"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US42","Pennsylvania",null,"2012","512210","Record production","6","0","0","42",
"0400000US42","Pennsylvania",null,"2012","51222","Integrated record production\/distribution","8","0","0","42",
"0400000US42","Pennsylvania",null,"2012","512220","Integrated record production\/distribution","8","0","0","42",
"0400000US42","Pennsylvania",null,"2012","51223","Music publishers","4","0","331","42",
"0400000US42","Pennsylvania",null,"2012","512230","Music publishers","4","0","331","42",
"0400000US42","Pennsylvania",null,"2012","51224","Sound recording studios","29","72","2893","42",
"0400000US42","Pennsylvania",null,"2012","512240","Sound recording studios","29","72","2893","42",
"0400000US42","Pennsylvania",null,"2012","51229","Other sound recording industries","14","87","4113","42",
"0400000US42","Pennsylvania",null,"2012","512290","Other sound recording industries","14","87","4113","42",
"0400000US42","Pennsylvania",null,"2012","515","Broadcasting (except internet)","319","8307","512609","42",
"0400000US42","Pennsylvania",null,"2012","5151","Radio and television broadcasting","307","8152","501088","42",
"0400000US42","Pennsylvania",null,"2012","51511","Radio broadcasting","232","3817","180179","42",
"0400000US42","Pennsylvania",null,"2012","515111","Radio networks","22","136","9654","42",
"0400000US42","Pennsylvania",null,"2012","515112","Radio stations","210","3681","170525","42",
"0400000US42","Pennsylvania",null,"2012","51512","Television broadcasting","75","4335","320909","42",
"0400000US42","Pennsylvania",null,"2012","515120","Television broadcasting","75","4335","320909","42",
"0400000US42","Pennsylvania",null,"2012","5152","Cable and other subscription programming","12","155","11521","42",
"0400000US42","Pennsylvania",null,"2012","51521","Cable and other subscription programming","12","155","11521","42",
"0400000US42","Pennsylvania",null,"2012","515210","Cable and other subscription programming","12","155","11521","42",
"0400000US42","Pennsylvania",null,"2012","517","Telecommunications","2037","41422","3093621","42",
"0400000US42","Pennsylvania",null,"2012","5171","Wired telecommunications carriers","1524","32148","2411538","42",
"0400000US42","Pennsylvania",null,"2012","51711","Wired telecommunications carriers","1524","32148","2411538","42",
"0400000US42","Pennsylvania",null,"2012","517110","Wired telecommunications carriers","1524","32148","2411538","42",
"0400000US42","Pennsylvania",null,"2012","5172","Wireless telecommunications carriers (except satellite)","385","0","0","42",
"0400000US42","Pennsylvania",null,"2012","51721","Wireless telecommunications carriers (except satellite)","385","0","0","42",
"0400000US42","Pennsylvania",null,"2012","517210","Wireless telecommunications carriers (except satellite)","385","0","0","42",
"0400000US42","Pennsylvania",null,"2012","5174","Satellite telecommunications","6","79","5656","42",
"0400000US42","Pennsylvania",null,"2012","51741","Satellite telecommunications","6","79","5656","42",
"0400000US42","Pennsylvania",null,"2012","517410","Satellite telecommunications","6","79","5656","42",
"0400000US42","Pennsylvania",null,"2012","5179","Other telecommunications","122","1439","92764","42",
"0400000US42","Pennsylvania",null,"2012","51791","Other telecommunications","122","1439","92764","42",
"0400000US42","Pennsylvania",null,"2012","517911","Telecommunications resellers","52","389","24837","42",
"0400000US42","Pennsylvania",null,"2012","517919","All other telecommunications","70","1050","67927","42",
"0400000US42","Pennsylvania",null,"2012","518","Data processing, hosting, and related services","523","16103","1171987","42",
"0400000US42","Pennsylvania",null,"2012","5182","Data processing, hosting, and related services","523","16103","1171987","42",
"0400000US42","Pennsylvania",null,"2012","51821","Data processing, hosting, and related services","523","16103","1171987","42",
"0400000US42","Pennsylvania",null,"2012","518210","Data processing, hosting, and related services","523","16103","1171987","42",
"0400000US42","Pennsylvania",null,"2012","519","Other information services","685","7512","389212","42",
"0400000US42","Pennsylvania",null,"2012","5191","Other information services","685","7512","389212","42",
"0400000US42","Pennsylvania",null,"2012","51911","News syndicates","15","0","11161","42",
"0400000US42","Pennsylvania",null,"2012","519110","News syndicates","15","0","11161","42",
"0400000US42","Pennsylvania",null,"2012","51912","Libraries and archives","463","4782","87793","42",
"0400000US42","Pennsylvania",null,"2012","519120","Libraries and archives","463","4782","87793","42",
"0400000US42","Pennsylvania",null,"2012","51913","Internet publishing and broadcasting and web search portals","177","2247","269493","42",
"0400000US42","Pennsylvania",null,"2012","519130","Internet publishing and broadcasting and web search portals","177","2247","269493","42",
"0400000US42","Pennsylvania",null,"2012","51919","All other information services","30","0","0","42",
"0400000US42","Pennsylvania",null,"2012","519190","All other information services","30","0","0","42",
"0400000US42","Pennsylvania",null,"2012","52","Finance and insurance","17846","259747","19864153","42",
"0400000US42","Pennsylvania",null,"2012","521","Monetary authorities - central bank","3","0","0","42",
"0400000US42","Pennsylvania",null,"2012","5211","Monetary authorities - central bank","3","0","0","42",
"0400000US42","Pennsylvania",null,"2012","52111","Monetary authorities - central bank","3","0","0","42",
"0400000US42","Pennsylvania",null,"2012","521110","Monetary authorities - central bank","3","0","0","42",
"0400000US42","Pennsylvania",null,"2012","522","Credit intermediation and related activities","7238","89259","5321350","42",
"0400000US42","Pennsylvania",null,"2012","5221","Depository credit intermediation","5826","74846","4171972","42",
"0400000US42","Pennsylvania",null,"2012","52211","Commercial banking","3597","50991","3021991","42",
"0400000US42","Pennsylvania",null,"2012","522110","Commercial banking","3597","50991","3021991","42",
"0400000US42","Pennsylvania",null,"2012","52212","Savings institutions","1376","13992","739356","42",
"0400000US42","Pennsylvania",null,"2012","522120","Savings institutions","1376","13992","739356","42",
"0400000US42","Pennsylvania",null,"2012","52213","Credit unions","850","9797","400978","42",
"0400000US42","Pennsylvania",null,"2012","522130","Credit unions","850","9797","400978","42",
"0400000US42","Pennsylvania",null,"2012","52219","Other depository credit intermediation","3","0","0","42",
"0400000US42","Pennsylvania",null,"2012","522190","Other depository credit intermediation","3","0","0","42",
"0400000US42","Pennsylvania",null,"2012","5222","Nondepository credit intermediation","839","12210","1024252","42",
"0400000US42","Pennsylvania",null,"2012","52221","Credit card issuing","35","472","22373","42",
"0400000US42","Pennsylvania",null,"2012","522210","Credit card issuing","35","472","22373","42",
"0400000US42","Pennsylvania",null,"2012","52222","Sales financing","146","2467","235805","42",
"0400000US42","Pennsylvania",null,"2012","522220","Sales financing","146","2467","235805","42",
"0400000US42","Pennsylvania",null,"2012","52229","Other nondepository credit intermediation","658","9271","766074","42",
"0400000US42","Pennsylvania",null,"2012","522291","Consumer lending","216","2057","100184","42",
"0400000US42","Pennsylvania",null,"2012","522292","Real estate credit","360","5350","551036","42",
"0400000US42","Pennsylvania",null,"2012","522293","International trade financing","6","0","624","42",
"0400000US42","Pennsylvania",null,"2012","522294","Secondary market financing","2","0","0","42",
"0400000US42","Pennsylvania",null,"2012","522298","All other nondepository credit intermediation","74","965","66547","42",
"0400000US42","Pennsylvania",null,"2012","5223","Activities related to credit intermediation","573","2203","125126","42",
"0400000US42","Pennsylvania",null,"2012","52231","Mortgage and nonmortgage loan brokers","224","724","50771","42",
"0400000US42","Pennsylvania",null,"2012","522310","Mortgage and nonmortgage loan brokers","224","724","50771","42",
"0400000US42","Pennsylvania",null,"2012","52232","Financial transactions processing, reserve, and clearinghouse activities","96","621","42607","42",
"0400000US42","Pennsylvania",null,"2012","522320","Financial transactions processing, reserve, and clearinghouse activities","96","621","42607","42",
"0400000US42","Pennsylvania",null,"2012","52239","Other activities related to credit intermediation","253","858","31748","42",
"0400000US42","Pennsylvania",null,"2012","522390","Other activities related to credit intermediation","253","858","31748","42",
"0400000US42","Pennsylvania",null,"2012","523","Securities, commodity contracts, and other financial investments and related activities","3507","49331","5534457","42",
"0400000US42","Pennsylvania",null,"2012","5231","Securities and commodity contracts intermediation and brokerage","1691","11926","1663527","42",
"0400000US42","Pennsylvania",null,"2012","52311","Investment banking and securities dealing","158","1791","496195","42",
"0400000US42","Pennsylvania",null,"2012","523110","Investment banking and securities dealing","158","1791","496195","42",
"0400000US42","Pennsylvania",null,"2012","52312","Securities brokerage","1506","10053","1160270","42",
"0400000US42","Pennsylvania",null,"2012","523120","Securities brokerage","1506","10053","1160270","42",
"0400000US42","Pennsylvania",null,"2012","52313","Commodity contracts dealing","13","45","4638","42",
"0400000US42","Pennsylvania",null,"2012","523130","Commodity contracts dealing","13","45","4638","42",
"0400000US42","Pennsylvania",null,"2012","52314","Commodity contracts brokerage","14","0","0","42",
"0400000US42","Pennsylvania",null,"2012","523140","Commodity contracts brokerage","14","0","0","42",
"0400000US42","Pennsylvania",null,"2012","5232","Securities and commodity exchanges","1","0","0","42",
"0400000US42","Pennsylvania",null,"2012","52321","Securities and commodity exchanges","1","0","0","42",
"0400000US42","Pennsylvania",null,"2012","523210","Securities and commodity exchanges","1","0","0","42",
"0400000US42","Pennsylvania",null,"2012","5239","Other financial investment activities","1815","37314","3856139","42",
"0400000US42","Pennsylvania",null,"2012","52391","Miscellaneous intermediation","150","0","125695","42",
"0400000US42","Pennsylvania",null,"2012","523910","Miscellaneous intermediation","150","0","125695","42",
"0400000US42","Pennsylvania",null,"2012","52392","Portfolio management","876","21313","2623884","42",
"0400000US42","Pennsylvania",null,"2012","523920","Portfolio management","876","21313","2623884","42",
"0400000US42","Pennsylvania",null,"2012","52393","Investment advice","626","8183","673885","42",
"0400000US42","Pennsylvania",null,"2012","523930","Investment advice","626","8183","673885","42",
"0400000US42","Pennsylvania",null,"2012","52399","All other financial investment activities","163","0","0","42",
"0400000US42","Pennsylvania",null,"2012","523991","Trust, fiduciary, and custody activities","122","0","0","42",
"0400000US42","Pennsylvania",null,"2012","523999","Miscellaneous financial investment activities","41","0","0","42",
"0400000US42","Pennsylvania",null,"2012","524","Insurance carriers and related activities","7076","120204","8924885","42",
"0400000US42","Pennsylvania",null,"2012","541612","Human resources consulting services","347","4618","454830","42",
"0400000US42","Pennsylvania",null,"2012","52411","Direct life, health, and medical insurance carriers","726","57485","4569426","42",
