"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US19","Iowa",null,"2021","7211","Traveler accommodation","777","15811","456815","19",
"0400000US19","Iowa",null,"2021","722511","Full-service restaurants","2410","38869","777906","19",
"0400000US19","Iowa",null,"2021","721110","Hotels (except casino hotels) and motels","740","9651","225615","19",
"0400000US19","Iowa",null,"2021","722514","Cafeterias, grill buffets, and buffets","41","303","5832","19",
"0400000US19","Iowa",null,"2021","722515","Snack and nonalcoholic beverage bars","606","5944","85261","19",
"0400000US19","Iowa",null,"2021","72112","Casino hotels","16","6106","230354","19",
"0400000US19","Iowa",null,"2021","721120","Casino hotels","16","6106","230354","19",
"0400000US19","Iowa",null,"2021","72119","Other traveler accommodation","21","54","846","19",
"0400000US19","Iowa",null,"2021","721191","Bed-and-breakfast inns","16","44","646","19",
"0400000US19","Iowa",null,"2021","721199","All other traveler accommodation","5","10","200","19",
"0400000US19","Iowa",null,"2021","7212","RV (recreational vehicle) parks and recreational camps","61","342","11479","19",
"0400000US19","Iowa",null,"2021","721214","Recreational and vacation camps (except campgrounds)","29","181","6386","19",
"0400000US19","Iowa",null,"2021","8111","Automotive repair and maintenance","2128","10111","412324","19",
"0400000US19","Iowa",null,"2021","721310","Rooming and boarding houses","40","128","2597","19",
"0400000US19","Iowa",null,"2021","722","Food services and drinking places","6367","92284","1661650","19",
"0400000US19","Iowa",null,"2021","81111","Automotive mechanical and electrical repair and maintenance","1196","5068","224497","19",
"0400000US19","Iowa",null,"2021","7223","Special food services","375","3717","89723","19",
"0400000US19","Iowa",null,"2021","72231","Food service contractors","222","3087","72511","19",
"0400000US19","Iowa",null,"2021","811112","Automotive exhaust system repair","12","56","2750","19",
"0400000US19","Iowa",null,"2021","811113","Automotive transmission repair","45","239","9901","19",
"0400000US19","Iowa",null,"2021","722310","Food service contractors","222","3087","72511","19",
"0400000US19","Iowa",null,"2021","72232","Caterers","78","417","12411","19",
"0400000US19","Iowa",null,"2021","722320","Caterers","78","417","12411","19",
"0400000US19","Iowa",null,"2021","72233","Mobile food services","75","213","4801","19",
"0400000US19","Iowa",null,"2021","722330","Mobile food services","75","213","4801","19",
"0400000US19","Iowa",null,"2021","7224","Drinking places (alcoholic beverages)","848","5078","79226","19",
"0400000US19","Iowa",null,"2021","72241","Drinking places (alcoholic beverages)","848","5078","79226","19",
"0400000US19","Iowa",null,"2021","811192","Car washes","289","2009","48693","19",
"0400000US19","Iowa",null,"2021","722410","Drinking places (alcoholic beverages)","848","5078","79226","19",
"0400000US19","Iowa",null,"2021","7225","Restaurants and other eating places","5144","83489","1492701","19",
"0400000US19","Iowa",null,"2021","722513","Limited-service restaurants","2087","38373","623702","19",
"0400000US19","Iowa",null,"2021","81","Other services (except public administration)","9181","47723","1572818","19",
"0400000US19","Iowa",null,"2021","81142","Reupholstery and furniture repair","18","46","1167","19",
"0400000US19","Iowa",null,"2021","811420","Reupholstery and furniture repair","18","46","1167","19",
"0400000US19","Iowa",null,"2021","81143","Footwear and leather goods repair","4","8","74","19",
"0400000US19","Iowa",null,"2021","811430","Footwear and leather goods repair","4","8","74","19",
"0400000US19","Iowa",null,"2021","81149","Other personal and household goods repair and maintenance","71","181","6828","19",
"0400000US19","Iowa",null,"2021","811","Repair and maintenance","2785","13109","569723","19",
"0400000US19","Iowa",null,"2021","811490","Other personal and household goods repair and maintenance","71","181","6828","19",
"0400000US19","Iowa",null,"2021","811111","General automotive repair","1106","4654","205684","19",
"0400000US19","Iowa",null,"2021","812112","Beauty salons","785","3408","98897","19",
"0400000US19","Iowa",null,"2021","811118","Other automotive mechanical and electrical repair and maintenance","33","119","6162","19",
"0400000US19","Iowa",null,"2021","81112","Automotive body, paint, interior, and glass repair","564","2571","122599","19",
"0400000US19","Iowa",null,"2021","81219","Other personal care services","224","1160","27382","19",
"0400000US19","Iowa",null,"2021","811121","Automotive body, paint, and interior repair and maintenance","495","2349","112922","19",
"0400000US19","Iowa",null,"2021","812199","Other personal care services","201","1065","25260","19",
"0400000US19","Iowa",null,"2021","811122","Automotive glass replacement shops","69","222","9677","19",
"0400000US19","Iowa",null,"2021","81119","Other automotive repair and maintenance","368","2472","65228","19",
"0400000US19","Iowa",null,"2021","811191","Automotive oil change and lubrication shops","51","358","12109","19",
"0400000US19","Iowa",null,"2021","811198","All other automotive repair and maintenance","28","105","4426","19",
"0400000US19","Iowa",null,"2021","812220","Cemeteries and crematories","90","262","8496","19",
"0400000US19","Iowa",null,"2021","8112","Electronic and precision equipment repair and maintenance","81","376","18222","19",
"0400000US19","Iowa",null,"2021","81121","Electronic and precision equipment repair and maintenance","81","376","18222","19",
"0400000US19","Iowa",null,"2021","81231","Coin-operated laundries and drycleaners","48","229","4095","19",
"0400000US19","Iowa",null,"2021","811211","Consumer electronics repair and maintenance","9","37","1003","19",
"0400000US19","Iowa",null,"2021","811212","Computer and office machine repair and maintenance","46","218","8717","19",
"0400000US19","Iowa",null,"2021","811213","Communication equipment repair and maintenance","7","32","2068","19",
"0400000US19","Iowa",null,"2021","811219","Other electronic and precision equipment repair and maintenance","19","89","6434","19",
"0400000US19","Iowa",null,"2021","81232","Drycleaning and laundry services (except coin-operated)","60","457","10532","19",
"0400000US19","Iowa",null,"2021","8113","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","428","2224","124588","19",
"0400000US19","Iowa",null,"2021","81131","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","428","2224","124588","19",
"0400000US19","Iowa",null,"2021","812331","Linen supply","3","105","2799","19",
"0400000US19","Iowa",null,"2021","812332","Industrial launderers","22","689","25190","19",
"0400000US19","Iowa",null,"2021","8129","Other personal services","402","2086","51943","19",
"0400000US19","Iowa",null,"2021","811310","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","428","2224","124588","19",
"0400000US19","Iowa",null,"2021","81291","Pet care (except veterinary) services","246","1431","31569","19",
"0400000US19","Iowa",null,"2021","8114","Personal and household goods repair and maintenance","148","398","14589","19",
"0400000US19","Iowa",null,"2021","812910","Pet care (except veterinary) services","246","1431","31569","19",
"0400000US19","Iowa",null,"2021","81141","Home and garden equipment and appliance repair and maintenance","55","163","6520","19",
"0400000US19","Iowa",null,"2021","811411","Home and garden equipment repair and maintenance","23","46","1636","19",
"0400000US19","Iowa",null,"2021","811412","Appliance repair and maintenance","32","117","4884","19",
"0400000US19","Iowa",null,"2021","812","Personal and laundry services","2131","10525","308373","19",
"0400000US19","Iowa",null,"2021","8121","Personal care services","1182","5063","138880","19",
"0400000US19","Iowa",null,"2021","81211","Hair, nail, and skin care services","958","3903","111498","19",
"0400000US19","Iowa",null,"2021","812113","Nail salons","151","423","10774","19",
"0400000US19","Iowa",null,"2021","812191","Diet and weight reducing centers","23","95","2122","19",
"0400000US19","Iowa",null,"2021","8122","Death care services","414","1896","74934","19",
"0400000US19","Iowa",null,"2021","81221","Funeral homes and funeral services","324","1634","66438","19",
"0400000US19","Iowa",null,"2021","812210","Funeral homes and funeral services","324","1634","66438","19",
"0400000US19","Iowa",null,"2021","81222","Cemeteries and crematories","90","262","8496","19",
"0400000US19","Iowa",null,"2021","8123","Drycleaning and laundry services","133","1480","42616","19",
"0400000US19","Iowa",null,"2021","812310","Coin-operated laundries and drycleaners","48","229","4095","19",
"0400000US19","Iowa",null,"2021","81292","Photofinishing","6","147","4971","19",
"0400000US19","Iowa",null,"2021","812921","Photofinishing laboratories (except one-hour)","6","147","4971","19",
"0400000US19","Iowa",null,"2021","8131","Religious organizations","2934","16627","356595","19",
"0400000US19","Iowa",null,"2021","813110","Religious organizations","2934","16627","356595","19",
"0400000US19","Iowa",null,"2021","813211","Grantmaking foundations","109","833","50977","19",
"0400000US19","Iowa",null,"2021","813212","Voluntary health organizations","46","206","13618","19",
"0400000US19","Iowa",null,"2021","813219","Other grantmaking and giving services","48","376","22694","19",
"0400000US19","Iowa",null,"2021","8133","Social advocacy organizations","159","1075","36548","19",
"0400000US19","Iowa",null,"2021","81331","Social advocacy organizations","159","1075","36548","19",
"0400000US19","Iowa",null,"2021","813311","Human rights organizations","37","341","7336","19",
"0400000US19","Iowa",null,"2021","813319","Other social advocacy organizations","65","247","12978","19",
"0400000US19","Iowa",null,"2021","8134","Civic and social organizations","314","1510","33884","19",
"0400000US19","Iowa",null,"2021","81341","Civic and social organizations","314","1510","33884","19",
"0400000US19","Iowa",null,"2021","813410","Civic and social organizations","314","1510","33884","19",
"0400000US19","Iowa",null,"2021","81391","Business associations","316","1355","92300","19",
"0400000US19","Iowa",null,"2021","813930","Labor unions and similar labor organizations","191","1225","31338","19",
"0400000US19","Iowa",null,"2021","81394","Political organizations","28","69","3535","19",
"0400000US19","Iowa",null,"2021","813940","Political organizations","28","69","3535","19",
"0400000US19","Iowa",null,"2021","813990","Other similar organizations (except business, professional, labor, and political organizations)","62","215","8703","19",
"0400000US19","Iowa",null,"2021","99","Industries not classified","73","73","1900","19",
"0400000US19","Iowa",null,"2021","812930","Parking lots and garages","34","235","6162","19",
"0400000US19","Iowa",null,"2021","81299","All other personal services","116","273","9241","19",
"0400000US19","Iowa",null,"2021","812990","All other personal services","116","273","9241","19",
"0400000US19","Iowa",null,"2021","813","Religious, grantmaking, civic, professional, and similar organizations","4265","24089","694722","19",
"0400000US19","Iowa",null,"2021","81311","Religious organizations","2934","16627","356595","19",
"0400000US19","Iowa",null,"2021","8132","Grantmaking and giving services","203","1415","87289","19",
"0400000US19","Iowa",null,"2021","81321","Grantmaking and giving services","203","1415","87289","19",
"0400000US19","Iowa",null,"2021","813312","Environment, conservation and wildlife organizations","57","487","16234","19",
"0400000US19","Iowa",null,"2021","8139","Business, professional, labor, political, and similar organizations","655","3462","180406","19",
"0400000US19","Iowa",null,"2021","813910","Business associations","316","1355","92300","19",
"0400000US19","Iowa",null,"2021","81392","Professional organizations","58","598","44530","19",
"0400000US19","Iowa",null,"2021","813920","Professional organizations","58","598","44530","19",
"0400000US19","Iowa",null,"2021","81393","Labor unions and similar labor organizations","191","1225","31338","19",
"0400000US19","Iowa",null,"2021","81399","Other similar organizations (except business, professional, labor, and political organizations)","62","215","8703","19"
