"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US46","South Dakota",null,"2012","42448","Fresh fruit and vegetable merchant wholesalers","2","0","0","46",
"0400000US46","South Dakota",null,"2012","424480","Fresh fruit and vegetable merchant wholesalers","2","0","0","46",
"0400000US46","South Dakota",null,"2012","42449","Other grocery and related products merchant wholesalers","50","594","19437","46",
"0400000US46","South Dakota",null,"2012","424490","Other grocery and related products merchant wholesalers","50","594","19437","46",
"0400000US46","South Dakota",null,"2012","4245","Farm product raw material merchant wholesalers","192","2101","94498","46",
"0400000US46","South Dakota",null,"2012","42451","Grain and field bean merchant wholesalers","172","1854","90605","46",
"0400000US46","South Dakota",null,"2012","424510","Grain and field bean merchant wholesalers","172","1854","90605","46",
"0400000US46","South Dakota",null,"2012","42452","Livestock merchant wholesalers","17","222","3002","46",
"0400000US46","South Dakota",null,"2012","424520","Livestock merchant wholesalers","17","222","3002","46",
"0400000US46","South Dakota",null,"2012","42459","Other farm product raw material merchant wholesalers","3","0","0","46",
"0400000US46","South Dakota",null,"2012","424590","Other farm product raw material merchant wholesalers","3","0","0","46",
"0400000US46","South Dakota",null,"2012","4246","Chemical and allied products merchant wholesalers","25","213","11000","46",
"0400000US46","South Dakota",null,"2012","42461","Plastics materials and basic forms and shapes merchant wholesalers","5","20","931","46",
"0400000US46","South Dakota",null,"2012","424610","Plastics materials and basic forms and shapes merchant wholesalers","5","20","931","46",
"0400000US46","South Dakota",null,"2012","42469","Other chemical and allied products merchant wholesalers","20","193","10069","46",
"0400000US46","South Dakota",null,"2012","424690","Other chemical and allied products merchant wholesalers","20","193","10069","46",
"0400000US46","South Dakota",null,"2012","4247","Petroleum and petroleum products merchant wholesalers","41","631","28518","46",
"0400000US46","South Dakota",null,"2012","42471","Petroleum bulk stations and terminals","35","603","27864","46",
"0400000US46","South Dakota",null,"2012","424710","Petroleum bulk stations and terminals","35","603","27864","46",
"0400000US46","South Dakota",null,"2012","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","6","28","654","46",
"0400000US46","South Dakota",null,"2012","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","6","28","654","46",
"0400000US46","South Dakota",null,"2012","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","18","607","27972","46",
"0400000US46","South Dakota",null,"2012","42481","Beer and ale merchant wholesalers","12","435","18755","46",
"0400000US46","South Dakota",null,"2012","424810","Beer and ale merchant wholesalers","12","435","18755","46",
"0400000US46","South Dakota",null,"2012","42482","Wine and distilled alcoholic beverage merchant wholesalers","6","0","0","46",
"0400000US46","South Dakota",null,"2012","424820","Wine and distilled alcoholic beverage merchant wholesalers","6","0","0","46",
"0400000US46","South Dakota",null,"2012","4249","Miscellaneous nondurable goods merchant wholesalers","210","2366","110040","46",
"0400000US46","South Dakota",null,"2012","42491","Farm supplies merchant wholesalers","160","1672","86772","46",
"0400000US46","South Dakota",null,"2012","424910","Farm supplies merchant wholesalers","160","1672","86772","46",
"0400000US46","South Dakota",null,"2012","42492","Book, periodical, and newspaper merchant wholesalers","5","0","0","46",
"0400000US46","South Dakota",null,"2012","424920","Book, periodical, and newspaper merchant wholesalers","5","0","0","46",
"0400000US46","South Dakota",null,"2012","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","6","184","6497","46",
"0400000US46","South Dakota",null,"2012","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","6","184","6497","46",
"0400000US46","South Dakota",null,"2012","42494","Tobacco and tobacco product merchant wholesalers","3","0","0","46",
"0400000US46","South Dakota",null,"2012","424940","Tobacco and tobacco product merchant wholesalers","3","0","0","46",
"0400000US46","South Dakota",null,"2012","42495","Paint, varnish, and supplies merchant wholesalers","5","0","0","46",
"0400000US46","South Dakota",null,"2012","424950","Paint, varnish, and supplies merchant wholesalers","5","0","0","46",
"0400000US46","South Dakota",null,"2012","42499","Other miscellaneous nondurable goods merchant wholesalers","31","214","7435","46",
"0400000US46","South Dakota",null,"2012","424990","Other miscellaneous nondurable goods merchant wholesalers","31","214","7435","46",
"0400000US46","South Dakota",null,"2012","425","Wholesale electronic markets and agents and brokers","104","1120","21125","46",
"0400000US46","South Dakota",null,"2012","4251","Wholesale electronic markets and agents and brokers","104","1120","21125","46",
"0400000US46","South Dakota",null,"2012","42512","Wholesale trade agents and brokers","104","1120","21125","46",
"0400000US46","South Dakota",null,"2012","425120","Wholesale trade agents and brokers","104","1120","21125","46",
"0400000US46","South Dakota",null,"2012","44-45","Retail trade","3881","50796","1183182","46",
"0400000US46","South Dakota",null,"2012","441","Motor vehicle and parts dealers","552","6947","282475","46",
"0400000US46","South Dakota",null,"2012","4411","Automobile dealers","236","4214","196038","46",
"0400000US46","South Dakota",null,"2012","44111","New car dealers","125","3694","176924","46",
"0400000US46","South Dakota",null,"2012","441110","New car dealers","125","3694","176924","46",
"0400000US46","South Dakota",null,"2012","44112","Used car dealers","111","520","19114","46",
"0400000US46","South Dakota",null,"2012","441120","Used car dealers","111","520","19114","46",
"0400000US46","South Dakota",null,"2012","4412","Other motor vehicle dealers","85","792","28534","46",
"0400000US46","South Dakota",null,"2012","44121","Recreational vehicle dealers","17","183","6802","46",
"0400000US46","South Dakota",null,"2012","441210","Recreational vehicle dealers","17","183","6802","46",
"0400000US46","South Dakota",null,"2012","44122","Motorcycle, boat, and other motor vehicle dealers","68","609","21732","46",
"0400000US46","South Dakota",null,"2012","441222","Boat dealers","18","170","6691","46",
"0400000US46","South Dakota",null,"2012","441228","Motorcycle, ATV, and all other motor vehicle dealers","50","439","15041","46",
"0400000US46","South Dakota",null,"2012","4413","Automotive parts, accessories, and tire stores","231","1941","57903","46",
"0400000US46","South Dakota",null,"2012","44131","Automotive parts and accessories stores","165","1241","31720","46",
"0400000US46","South Dakota",null,"2012","441310","Automotive parts and accessories stores","165","1241","31720","46",
"0400000US46","South Dakota",null,"2012","44132","Tire dealers","66","700","26183","46",
"0400000US46","South Dakota",null,"2012","441320","Tire dealers","66","700","26183","46",
"0400000US46","South Dakota",null,"2012","442","Furniture and home furnishings stores","166","1317","36908","46",
"0400000US46","South Dakota",null,"2012","4421","Furniture stores","79","814","23930","46",
"0400000US46","South Dakota",null,"2012","44211","Furniture stores","79","814","23930","46",
"0400000US46","South Dakota",null,"2012","442110","Furniture stores","79","814","23930","46",
"0400000US46","South Dakota",null,"2012","4422","Home furnishings stores","87","503","12978","46",
"0400000US46","South Dakota",null,"2012","44221","Floor covering stores","45","227","8399","46",
"0400000US46","South Dakota",null,"2012","442210","Floor covering stores","45","227","8399","46",
"0400000US46","South Dakota",null,"2012","44229","Other home furnishings stores","42","276","4579","46",
"0400000US46","South Dakota",null,"2012","442291","Window treatment stores","5","22","455","46",
"0400000US46","South Dakota",null,"2012","442299","All other home furnishings stores","37","254","4124","46",
"0400000US46","South Dakota",null,"2012","443","Electronics and appliance stores","171","1355","39721","46",
"0400000US46","South Dakota",null,"2012","4431","Electronics and appliance stores","171","1355","39721","46",
"0400000US46","South Dakota",null,"2012","44314","Electronics and appliance stores","171","1355","39721","46",
"0400000US46","South Dakota",null,"2012","443141","Household appliance stores","55","336","11023","46",
"0400000US46","South Dakota",null,"2012","443142","Electronics stores","116","1019","28698","46",
"0400000US46","South Dakota",null,"2012","444","Building material and garden equipment and supplies dealers","411","4489","130465","46",
"0400000US46","South Dakota",null,"2012","48111","Scheduled air transportation","13","183","4667","46",
"0400000US46","South Dakota",null,"2012","44411","Home centers","28","1746","46244","46",
"0400000US46","South Dakota",null,"2012","444110","Home centers","28","1746","46244","46",
"0400000US46","South Dakota",null,"2012","44412","Paint and wallpaper stores","21","102","4034","46",
"0400000US46","South Dakota",null,"2012","444120","Paint and wallpaper stores","21","102","4034","46",
"0400000US46","South Dakota",null,"2012","44413","Hardware stores","92","804","18538","46",
"0400000US46","South Dakota",null,"2012","444130","Hardware stores","92","804","18538","46",
"0400000US46","South Dakota",null,"2012","44419","Other building material dealers","174","1121","41209","46",
"0400000US46","South Dakota",null,"2012","444190","Other building material dealers","174","1121","41209","46",
"0400000US46","South Dakota",null,"2012","4442","Lawn and garden equipment and supplies stores","96","716","20440","46",
"0400000US46","South Dakota",null,"2012","44421","Outdoor power equipment stores","8","25","610","46",
"0400000US46","South Dakota",null,"2012","444210","Outdoor power equipment stores","8","25","610","46",
"0400000US46","South Dakota",null,"2012","44422","Nursery, garden center, and farm supply stores","88","691","19830","46",
"0400000US46","South Dakota",null,"2012","444220","Nursery, garden center, and farm supply stores","88","691","19830","46",
"0400000US46","South Dakota",null,"2012","445","Food and beverage stores","348","9428","155635","46",
"0400000US46","South Dakota",null,"2012","4451","Grocery stores","213","8211","136848","46",
