"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US18","Indiana",null,"2015","49319","Other warehousing and storage","54","1268","63255","18",
"0400000US18","Indiana",null,"2015","493190","Other warehousing and storage","54","1268","63255","18",
"0400000US18","Indiana",null,"2015","51","Information","2048","42870","2574307","18",
"0400000US18","Indiana",null,"2015","511","Publishing industries (except internet)","404","10949","578325","18",
"0400000US18","Indiana",null,"2015","5111","Newspaper, periodical, book, and directory publishers","307","7694","299917","18",
"0400000US18","Indiana",null,"2015","51111","Newspaper publishers","169","5332","176510","18",
"0400000US18","Indiana",null,"2015","511110","Newspaper publishers","169","5332","176510","18",
"0400000US18","Indiana",null,"2015","51112","Periodical publishers","84","641","27660","18",
"0400000US18","Indiana",null,"2015","511120","Periodical publishers","84","641","27660","18",
"0400000US18","Indiana",null,"2015","51113","Book publishers","34","1318","59122","18",
"0400000US18","Indiana",null,"2015","511130","Book publishers","34","1318","59122","18",
"0400000US18","Indiana",null,"2015","51114","Directory and mailing list publishers","9","357","34912","18",
"0400000US18","Indiana",null,"2015","511140","Directory and mailing list publishers","9","357","34912","18",
"0400000US18","Indiana",null,"2015","51119","Other publishers","11","46","1713","18",
"0400000US18","Indiana",null,"2015","511191","Greeting card publishers","1","0","0","18",
"0400000US18","Indiana",null,"2015","511199","All other publishers","10","30","1102","18",
"0400000US18","Indiana",null,"2015","5112","Software publishers","97","3255","278408","18",
"0400000US18","Indiana",null,"2015","51121","Software publishers","97","3255","278408","18",
"0400000US18","Indiana",null,"2015","511210","Software publishers","97","3255","278408","18",
"0400000US18","Indiana",null,"2015","512","Motion picture and sound recording industries","271","3261","54990","18",
"0400000US18","Indiana",null,"2015","5121","Motion picture and video industries","243","3150","49325","18",
"0400000US18","Indiana",null,"2015","51211","Motion picture and video production","112","343","13999","18",
"0400000US18","Indiana",null,"2015","512110","Motion picture and video production","112","343","13999","18",
"0400000US18","Indiana",null,"2015","51212","Motion picture and video distribution","2","0","0","18",
"0400000US18","Indiana",null,"2015","512120","Motion picture and video distribution","2","0","0","18",
"0400000US18","Indiana",null,"2015","51213","Motion picture and video exhibition","116","2675","27257","18",
"0400000US18","Indiana",null,"2015","512131","Motion picture theaters (except drive-ins)","105","2666","26593","18",
"0400000US18","Indiana",null,"2015","512132","Drive-in motion picture theaters","11","9","664","18",
"0400000US18","Indiana",null,"2015","51219","Postproduction services and other motion picture and video industries","13","108","7465","18",
"0400000US18","Indiana",null,"2015","512191","Teleproduction and other postproduction services","13","108","7465","18",
"0400000US18","Indiana",null,"2015","5122","Sound recording industries","28","111","5665","18",
"0400000US18","Indiana",null,"2015","51221","Record production","1","0","0","18",
"0400000US18","Indiana",null,"2015","512210","Record production","1","0","0","18",
"0400000US18","Indiana",null,"2015","51222","Integrated record production\/distribution","2","0","0","18",
"0400000US18","Indiana",null,"2015","512220","Integrated record production\/distribution","2","0","0","18",
"0400000US18","Indiana",null,"2015","51223","Music publishers","5","15","557","18",
"0400000US18","Indiana",null,"2015","512230","Music publishers","5","15","557","18",
"0400000US18","Indiana",null,"2015","51224","Sound recording studios","15","37","1309","18",
"0400000US18","Indiana",null,"2015","512240","Sound recording studios","15","37","1309","18",
"0400000US18","Indiana",null,"2015","51229","Other sound recording industries","5","16","658","18",
"0400000US18","Indiana",null,"2015","512290","Other sound recording industries","5","16","658","18",
"0400000US18","Indiana",null,"2015","515","Broadcasting (except internet)","169","4087","186043","18",
"0400000US18","Indiana",null,"2015","5151","Radio and television broadcasting","166","4041","184432","18",
"0400000US18","Indiana",null,"2015","51511","Radio broadcasting","132","2043","77400","18",
"0400000US18","Indiana",null,"2015","515111","Radio networks","18","199","11032","18",
"0400000US18","Indiana",null,"2015","515112","Radio stations","114","1844","66368","18",
"0400000US18","Indiana",null,"2015","51512","Television broadcasting","34","1998","107032","18",
"0400000US18","Indiana",null,"2015","515120","Television broadcasting","34","1998","107032","18",
"0400000US18","Indiana",null,"2015","5152","Cable and other subscription programming","3","46","1611","18",
"0400000US18","Indiana",null,"2015","51521","Cable and other subscription programming","3","46","1611","18",
"0400000US18","Indiana",null,"2015","515210","Cable and other subscription programming","3","46","1611","18",
"0400000US18","Indiana",null,"2015","517","Telecommunications","958","13416","846449","18",
"0400000US18","Indiana",null,"2015","5171","Wired telecommunications carriers","653","10080","656134","18",
"0400000US18","Indiana",null,"2015","51711","Wired telecommunications carriers","653","10080","656134","18",
"0400000US18","Indiana",null,"2015","517110","Wired telecommunications carriers","653","10080","656134","18",
"0400000US18","Indiana",null,"2015","5172","Wireless telecommunications carriers (except satellite)","222","2860","169525","18",
"0400000US18","Indiana",null,"2015","51721","Wireless telecommunications carriers (except satellite)","222","2860","169525","18",
"0400000US18","Indiana",null,"2015","517210","Wireless telecommunications carriers (except satellite)","222","2860","169525","18",
"0400000US18","Indiana",null,"2015","5174","Satellite telecommunications","6","24","1185","18",
"0400000US18","Indiana",null,"2015","51741","Satellite telecommunications","6","24","1185","18",
"0400000US18","Indiana",null,"2015","517410","Satellite telecommunications","6","24","1185","18",
"0400000US18","Indiana",null,"2015","5179","Other telecommunications","77","452","19605","18",
"0400000US18","Indiana",null,"2015","51791","Other telecommunications","77","452","19605","18",
"0400000US18","Indiana",null,"2015","517911","Telecommunications resellers","27","269","12572","18",
"0400000US18","Indiana",null,"2015","517919","All other telecommunications","50","183","7033","18",
"0400000US18","Indiana",null,"2015","518","Data processing, hosting, and related services","160","8561","733608","18",
"0400000US18","Indiana",null,"2015","5182","Data processing, hosting, and related services","160","8561","733608","18",
"0400000US18","Indiana",null,"2015","51821","Data processing, hosting, and related services","160","8561","733608","18",
"0400000US18","Indiana",null,"2015","518210","Data processing, hosting, and related services","160","8561","733608","18",
"0400000US18","Indiana",null,"2015","519","Other information services","86","2596","174892","18",
"0400000US18","Indiana",null,"2015","532490","Other commercial and industrial machinery and equipment rental and leasing","154","1406","82904","18",
"0400000US18","Indiana",null,"2015","51911","News syndicates","5","19","1056","18",
"0400000US18","Indiana",null,"2015","519110","News syndicates","5","19","1056","18",
"0400000US18","Indiana",null,"2015","51912","Libraries and archives","13","308","7129","18",
"0400000US18","Indiana",null,"2015","519120","Libraries and archives","13","308","7129","18",
"0400000US18","Indiana",null,"2015","51913","Internet publishing and broadcasting and web search portals","62","2255","166176","18",
"0400000US18","Indiana",null,"2015","519130","Internet publishing and broadcasting and web search portals","62","2255","166176","18",
"0400000US18","Indiana",null,"2015","51919","All other information services","6","14","531","18",
"0400000US18","Indiana",null,"2015","519190","All other information services","6","14","531","18",
"0400000US18","Indiana",null,"2015","52","Finance and insurance","9424","98502","6672325","18",
"0400000US18","Indiana",null,"2015","522","Credit intermediation and related activities","3957","44414","2558493","18",
"0400000US18","Indiana",null,"2015","5221","Depository credit intermediation","2823","32560","1775242","18",
"0400000US18","Indiana",null,"2015","52211","Commercial banking","2138","23620","1369262","18",
"0400000US18","Indiana",null,"2015","522110","Commercial banking","2138","23620","1369262","18",
"0400000US18","Indiana",null,"2015","52212","Savings institutions","141","2224","105190","18",
"0400000US18","Indiana",null,"2015","522120","Savings institutions","141","2224","105190","18",
"0400000US18","Indiana",null,"2015","52213","Credit unions","543","6714","300575","18",
"0400000US18","Indiana",null,"2015","522130","Credit unions","543","6714","300575","18",
"0400000US18","Indiana",null,"2015","52219","Other depository credit intermediation","1","0","0","18",
"0400000US18","Indiana",null,"2015","522190","Other depository credit intermediation","1","0","0","18",
"0400000US18","Indiana",null,"2015","5222","Nondepository credit intermediation","647","8593","591398","18",
"0400000US18","Indiana",null,"2015","52221","Credit card issuing","4","13","1093","18",
"0400000US18","Indiana",null,"2015","522210","Credit card issuing","4","13","1093","18",
"0400000US18","Indiana",null,"2015","52222","Sales financing","77","1001","87460","18",
"0400000US18","Indiana",null,"2015","522220","Sales financing","77","1001","87460","18",
"0400000US18","Indiana",null,"2015","52229","Other nondepository credit intermediation","566","7579","502845","18",
"0400000US18","Indiana",null,"2015","522291","Consumer lending","213","2444","147788","18",
"0400000US18","Indiana",null,"2015","522292","Real estate credit","221","1974","163093","18",
"0400000US18","Indiana",null,"2015","522294","Secondary market financing","9","0","0","18",
"0400000US18","Indiana",null,"2015","522298","All other nondepository credit intermediation","123","925","51285","18",
"0400000US18","Indiana",null,"2015","5223","Activities related to credit intermediation","487","3261","191853","18",
"0400000US18","Indiana",null,"2015","52231","Mortgage and nonmortgage loan brokers","82","530","35338","18",
"0400000US18","Indiana",null,"2015","522310","Mortgage and nonmortgage loan brokers","82","530","35338","18",
"0400000US18","Indiana",null,"2015","52232","Financial transactions processing, reserve, and clearinghouse activities","34","1038","63261","18",
"0400000US18","Indiana",null,"2015","522320","Financial transactions processing, reserve, and clearinghouse activities","34","1038","63261","18",
"0400000US18","Indiana",null,"2015","52239","Other activities related to credit intermediation","371","1693","93254","18",
"0400000US18","Indiana",null,"2015","522390","Other activities related to credit intermediation","371","1693","93254","18",
