"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US13","Georgia",null,"2016","515","Broadcasting (except internet)","299","10953","933799","13",
"0400000US13","Georgia",null,"2016","5151","Radio and television broadcasting","248","5105","329984","13",
"0400000US13","Georgia",null,"2016","51511","Radio broadcasting","180","2878","168346","13",
"0400000US13","Georgia",null,"2016","515111","Radio networks","30","671","67083","13",
"0400000US13","Georgia",null,"2016","515112","Radio stations","150","2207","101263","13",
"0400000US13","Georgia",null,"2016","51512","Television broadcasting","68","2227","161638","13",
"0400000US13","Georgia",null,"2016","515120","Television broadcasting","68","2227","161638","13",
"0400000US13","Georgia",null,"2016","5152","Cable and other subscription programming","51","5848","603815","13",
"0400000US13","Georgia",null,"2016","51521","Cable and other subscription programming","51","5848","603815","13",
"0400000US13","Georgia",null,"2016","515210","Cable and other subscription programming","51","5848","603815","13",
"0400000US13","Georgia",null,"2016","517","Telecommunications","1936","50074","4343773","13",
"0400000US13","Georgia",null,"2016","532","Rental and leasing services","1742","15506","712414","13",
"0400000US13","Georgia",null,"2016","51711","Wired telecommunications carriers","1082","30631","2738570","13",
"0400000US13","Georgia",null,"2016","517110","Wired telecommunications carriers","1082","30631","2738570","13",
"0400000US13","Georgia",null,"2016","5172","Wireless telecommunications carriers (except satellite)","546","14940","1278391","13",
"0400000US13","Georgia",null,"2016","51721","Wireless telecommunications carriers (except satellite)","546","14940","1278391","13",
"0400000US13","Georgia",null,"2016","517210","Wireless telecommunications carriers (except satellite)","546","14940","1278391","13",
"0400000US13","Georgia",null,"2016","5174","Satellite telecommunications","17","528","58503","13",
"0400000US13","Georgia",null,"2016","51741","Satellite telecommunications","17","528","58503","13",
"0400000US13","Georgia",null,"2016","517410","Satellite telecommunications","17","528","58503","13",
"0400000US13","Georgia",null,"2016","5179","Other telecommunications","291","3975","268309","13",
"0400000US13","Georgia",null,"2016","51791","Other telecommunications","291","3975","268309","13",
"0400000US13","Georgia",null,"2016","517911","Telecommunications resellers","102","629","25999","13",
"0400000US13","Georgia",null,"2016","517919","All other telecommunications","189","3346","242310","13",
"0400000US13","Georgia",null,"2016","518","Data processing, hosting, and related services","423","15805","1527782","13",
"0400000US13","Georgia",null,"2016","5182","Data processing, hosting, and related services","423","15805","1527782","13",
"0400000US13","Georgia",null,"2016","51821","Data processing, hosting, and related services","423","15805","1527782","13",
"0400000US13","Georgia",null,"2016","518210","Data processing, hosting, and related services","423","15805","1527782","13",
"0400000US13","Georgia",null,"2016","519","Other information services","263","9104","816787","13",
"0400000US13","Georgia",null,"2016","5191","Other information services","263","9104","816787","13",
"0400000US13","Georgia",null,"2016","51911","News syndicates","8","125","10392","13",
"0400000US13","Georgia",null,"2016","519110","News syndicates","8","125","10392","13",
"0400000US13","Georgia",null,"2016","51912","Libraries and archives","16","413","12573","13",
"0400000US13","Georgia",null,"2016","519120","Libraries and archives","16","413","12573","13",
"0400000US13","Georgia",null,"2016","51913","Internet publishing and broadcasting and web search portals","208","8354","781989","13",
"0400000US13","Georgia",null,"2016","519130","Internet publishing and broadcasting and web search portals","208","8354","781989","13",
"0400000US13","Georgia",null,"2016","51919","All other information services","31","212","11833","13",
"0400000US13","Georgia",null,"2016","519190","All other information services","31","212","11833","13",
"0400000US13","Georgia",null,"2016","52","Finance and insurance","14910","177532","14834143","13",
"0400000US13","Georgia",null,"2016","521","Monetary authorities - central bank","2","0","0","13",
"0400000US13","Georgia",null,"2016","5211","Monetary authorities - central bank","2","0","0","13",
"0400000US13","Georgia",null,"2016","52111","Monetary authorities - central bank","2","0","0","13",
"0400000US13","Georgia",null,"2016","521110","Monetary authorities - central bank","2","0","0","13",
"0400000US13","Georgia",null,"2016","522","Credit intermediation and related activities","6623","80458","5845789","13",
"0400000US13","Georgia",null,"2016","5221","Depository credit intermediation","3294","47821","3199973","13",
"0400000US13","Georgia",null,"2016","52211","Commercial banking","2809","41374","2880983","13",
"0400000US13","Georgia",null,"2016","522110","Commercial banking","2809","41374","2880983","13",
"0400000US13","Georgia",null,"2016","52212","Savings institutions","99","1043","60099","13",
"0400000US13","Georgia",null,"2016","522120","Savings institutions","99","1043","60099","13",
"0400000US13","Georgia",null,"2016","52213","Credit unions","385","5402","258392","13",
"0400000US13","Georgia",null,"2016","522130","Credit unions","385","5402","258392","13",
"0400000US13","Georgia",null,"2016","52219","Other depository credit intermediation","1","0","0","13",
"0400000US13","Georgia",null,"2016","522190","Other depository credit intermediation","1","0","0","13",
"0400000US13","Georgia",null,"2016","5222","Nondepository credit intermediation","2680","19803","1520860","13",
"0400000US13","Georgia",null,"2016","52221","Credit card issuing","15","386","40395","13",
"0400000US13","Georgia",null,"2016","522210","Credit card issuing","15","386","40395","13",
"0400000US13","Georgia",null,"2016","52222","Sales financing","197","3710","299435","13",
"0400000US13","Georgia",null,"2016","522220","Sales financing","197","3710","299435","13",
"0400000US13","Georgia",null,"2016","52229","Other nondepository credit intermediation","2468","15707","1181030","13",
"0400000US13","Georgia",null,"2016","522291","Consumer lending","902","4719","269773","13",
"0400000US13","Georgia",null,"2016","522292","Real estate credit","517","5870","620666","13",
"0400000US13","Georgia",null,"2016","522293","International trade financing","2","0","0","13",
"0400000US13","Georgia",null,"2016","522294","Secondary market financing","5","0","0","13",
"0400000US13","Georgia",null,"2016","522298","All other nondepository credit intermediation","1042","4948","269502","13",
"0400000US13","Georgia",null,"2016","5223","Activities related to credit intermediation","649","12834","1124956","13",
"0400000US13","Georgia",null,"2016","52231","Mortgage and nonmortgage loan brokers","211","936","95214","13",
"0400000US13","Georgia",null,"2016","522310","Mortgage and nonmortgage loan brokers","211","936","95214","13",
"0400000US13","Georgia",null,"2016","52232","Financial transactions processing, reserve, and clearinghouse activities","161","9485","867896","13",
"0400000US13","Georgia",null,"2016","522320","Financial transactions processing, reserve, and clearinghouse activities","161","9485","867896","13",
"0400000US13","Georgia",null,"2016","52239","Other activities related to credit intermediation","277","2413","161846","13",
"0400000US13","Georgia",null,"2016","522390","Other activities related to credit intermediation","277","2413","161846","13",
"0400000US13","Georgia",null,"2016","523","Securities, commodity contracts, and other financial investments and related activities","2562","14515","2603871","13",
"0400000US13","Georgia",null,"2016","5231","Securities and commodity contracts intermediation and brokerage","1117","7110","1455988","13",
"0400000US13","Georgia",null,"2016","52311","Investment banking and securities dealing","77","1390","397859","13",
"0400000US13","Georgia",null,"2016","523110","Investment banking and securities dealing","77","1390","397859","13",
"0400000US13","Georgia",null,"2016","52312","Securities brokerage","1015","5639","1051970","13",
"0400000US13","Georgia",null,"2016","523120","Securities brokerage","1015","5639","1051970","13",
"0400000US13","Georgia",null,"2016","52313","Commodity contracts dealing","11","16","1000","13",
"0400000US13","Georgia",null,"2016","523130","Commodity contracts dealing","11","16","1000","13",
"0400000US13","Georgia",null,"2016","52314","Commodity contracts brokerage","14","65","5159","13",
"0400000US13","Georgia",null,"2016","523140","Commodity contracts brokerage","14","65","5159","13",
"0400000US13","Georgia",null,"2016","5232","Securities and commodity exchanges","1","0","0","13",
"0400000US13","Georgia",null,"2016","52321","Securities and commodity exchanges","1","0","0","13",
"0400000US13","Georgia",null,"2016","523210","Securities and commodity exchanges","1","0","0","13",
"0400000US13","Georgia",null,"2016","5239","Other financial investment activities","1444","7404","1147488","13",
"0400000US13","Georgia",null,"2016","52391","Miscellaneous intermediation","158","550","52215","13",
"0400000US13","Georgia",null,"2016","523910","Miscellaneous intermediation","158","550","52215","13",
"0400000US13","Georgia",null,"2016","52392","Portfolio management","623","4206","761753","13",
"0400000US13","Georgia",null,"2016","523920","Portfolio management","623","4206","761753","13",
"0400000US13","Georgia",null,"2016","52393","Investment advice","579","1757","193662","13",
"0400000US13","Georgia",null,"2016","523930","Investment advice","579","1757","193662","13",
"0400000US13","Georgia",null,"2016","52399","All other financial investment activities","84","891","139858","13",
"0400000US13","Georgia",null,"2016","523991","Trust, fiduciary, and custody activities","68","868","138530","13",
"0400000US13","Georgia",null,"2016","523999","Miscellaneous financial investment activities","16","23","1328","13",
"0400000US13","Georgia",null,"2016","524","Insurance carriers and related activities","5690","81118","6222323","13",
"0400000US13","Georgia",null,"2016","5241","Insurance carriers","1014","51853","4136501","13",
"0400000US13","Georgia",null,"2016","52411","Direct life, health, and medical insurance carriers","391","24841","2071182","13",
"0400000US13","Georgia",null,"2016","524113","Direct life insurance carriers","250","11101","1130066","13",
"0400000US13","Georgia",null,"2016","524114","Direct health and medical insurance carriers","141","13740","941116","13",
"0400000US13","Georgia",null,"2016","52412","Direct insurance (except life, health, and medical) carriers","606","26159","1875942","13",
"0400000US13","Georgia",null,"2016","524126","Direct property and casualty insurance carriers","577","24122","1749256","13",
"0400000US13","Georgia",null,"2016","524127","Direct title insurance carriers","16","693","36553","13",
