"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US21","Kentucky",null,"2020","423740","Refrigeration equipment and supplies merchant wholesalers","18","179","7906","21",
"0400000US21","Kentucky",null,"2020","4238","Machinery, equipment, and supplies merchant wholesalers","760","11194","711447","21",
"0400000US21","Kentucky",null,"2020","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","118","2609","170906","21",
"0400000US21","Kentucky",null,"2020","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","118","2609","170906","21",
"0400000US21","Kentucky",null,"2020","42382","Farm and garden machinery and equipment merchant wholesalers","116","1454","79704","21",
"0400000US21","Kentucky",null,"2020","42384","Industrial supplies merchant wholesalers","140","1572","84052","21",
"0400000US21","Kentucky",null,"2020","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","20","156","4453","21",
"0400000US21","Kentucky",null,"2020","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","20","156","4453","21",
"0400000US21","Kentucky",null,"2020","42434","Footwear merchant wholesalers","4","117","2549","21",
"0400000US21","Kentucky",null,"2020","424340","Footwear merchant wholesalers","4","117","2549","21",
"0400000US21","Kentucky",null,"2020","4244","Grocery and related product merchant wholesalers","259","8139","414695","21",
"0400000US21","Kentucky",null,"2020","423840","Industrial supplies merchant wholesalers","140","1572","84052","21",
"0400000US21","Kentucky",null,"2020","423850","Service establishment equipment and supplies merchant wholesalers","55","763","39260","21",
"0400000US21","Kentucky",null,"2020","42442","Packaged frozen food merchant wholesalers","23","586","28229","21",
"0400000US21","Kentucky",null,"2020","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","17","318","20673","21",
"0400000US21","Kentucky",null,"2020","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","17","318","20673","21",
"0400000US21","Kentucky",null,"2020","4239","Miscellaneous durable goods merchant wholesalers","278","3352","152664","21",
"0400000US21","Kentucky",null,"2020","423910","Sporting and recreational goods and supplies merchant wholesalers","34","387","17155","21",
"0400000US21","Kentucky",null,"2020","42392","Toy and hobby goods and supplies merchant wholesalers","10","41","1783","21",
"0400000US21","Kentucky",null,"2020","423920","Toy and hobby goods and supplies merchant wholesalers","10","41","1783","21",
"0400000US21","Kentucky",null,"2020","42393","Recyclable material merchant wholesalers","136","1716","81943","21",
"0400000US21","Kentucky",null,"2020","423930","Recyclable material merchant wholesalers","136","1716","81943","21",
"0400000US21","Kentucky",null,"2020","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","23","137","5884","21",
"0400000US21","Kentucky",null,"2020","42399","Other miscellaneous durable goods merchant wholesalers","75","1071","45899","21",
"0400000US21","Kentucky",null,"2020","423990","Other miscellaneous durable goods merchant wholesalers","75","1071","45899","21",
"0400000US21","Kentucky",null,"2020","4241","Paper and paper product merchant wholesalers","76","1015","50087","21",
"0400000US21","Kentucky",null,"2020","42411","Printing and writing paper merchant wholesalers","10","123","8230","21",
"0400000US21","Kentucky",null,"2020","424110","Printing and writing paper merchant wholesalers","10","123","8230","21",
"0400000US21","Kentucky",null,"2020","42412","Stationery and office supplies merchant wholesalers","40","531","18644","21",
"0400000US21","Kentucky",null,"2020","424120","Stationery and office supplies merchant wholesalers","40","531","18644","21",
"0400000US21","Kentucky",null,"2020","42413","Industrial and personal service paper merchant wholesalers","26","361","23213","21",
"0400000US21","Kentucky",null,"2020","424130","Industrial and personal service paper merchant wholesalers","26","361","23213","21",
"0400000US21","Kentucky",null,"2020","4242","Drugs and druggists' sundries merchant wholesalers","108","1660","177406","21",
"0400000US21","Kentucky",null,"2020","42421","Drugs and druggists' sundries merchant wholesalers","108","1660","177406","21",
"0400000US21","Kentucky",null,"2020","4243","Apparel, piece goods, and notions merchant wholesalers","56","879","34024","21",
"0400000US21","Kentucky",null,"2020","42431","Piece goods, notions, and other dry goods merchant wholesalers","8","93","4187","21",
"0400000US21","Kentucky",null,"2020","424310","Piece goods, notions, and other dry goods merchant wholesalers","8","93","4187","21",
"0400000US21","Kentucky",null,"2020","42432","Men's and boys' clothing and furnishings merchant wholesalers","24","513","22835","21",
"0400000US21","Kentucky",null,"2020","424320","Men's and boys' clothing and furnishings merchant wholesalers","24","513","22835","21",
"0400000US21","Kentucky",null,"2020","42441","General line grocery merchant wholesalers","21","1221","75305","21",
"0400000US21","Kentucky",null,"2020","424410","General line grocery merchant wholesalers","21","1221","75305","21",
"0400000US21","Kentucky",null,"2020","424420","Packaged frozen food merchant wholesalers","23","586","28229","21",
"0400000US21","Kentucky",null,"2020","42443","Dairy product (except dried or canned) merchant wholesalers","25","408","18557","21",
"0400000US21","Kentucky",null,"2020","424430","Dairy product (except dried or canned) merchant wholesalers","25","408","18557","21",
"0400000US21","Kentucky",null,"2020","42444","Poultry and poultry product merchant wholesalers","5","55","2150","21",
"0400000US21","Kentucky",null,"2020","424440","Poultry and poultry product merchant wholesalers","5","55","2150","21",
"0400000US21","Kentucky",null,"2020","42445","Confectionery merchant wholesalers","27","365","18380","21",
"0400000US21","Kentucky",null,"2020","424450","Confectionery merchant wholesalers","27","365","18380","21",
"0400000US21","Kentucky",null,"2020","42446","Fish and seafood merchant wholesalers","3","7","210","21",
"0400000US21","Kentucky",null,"2020","424460","Fish and seafood merchant wholesalers","3","7","210","21",
"0400000US21","Kentucky",null,"2020","42447","Meat and meat product merchant wholesalers","16","590","29776","21",
"0400000US21","Kentucky",null,"2020","42448","Fresh fruit and vegetable merchant wholesalers","23","1188","60837","21",
"0400000US21","Kentucky",null,"2020","424480","Fresh fruit and vegetable merchant wholesalers","23","1188","60837","21",
"0400000US21","Kentucky",null,"2020","42449","Other grocery and related products merchant wholesalers","116","3719","181251","21",
"0400000US21","Kentucky",null,"2020","4245","Farm product raw material merchant wholesalers","73","818","36285","21",
"0400000US21","Kentucky",null,"2020","42451","Grain and field bean merchant wholesalers","39","458","24407","21",
"0400000US21","Kentucky",null,"2020","424510","Grain and field bean merchant wholesalers","39","458","24407","21",
"0400000US21","Kentucky",null,"2020","42469","Other chemical and allied products merchant wholesalers","104","1428","98956","21",
"0400000US21","Kentucky",null,"2020","424690","Other chemical and allied products merchant wholesalers","104","1428","98956","21",
"0400000US21","Kentucky",null,"2020","4247","Petroleum and petroleum products merchant wholesalers","122","1718","99269","21",
"0400000US21","Kentucky",null,"2020","42471","Petroleum bulk stations and terminals ","89","1436","76027","21",
"0400000US21","Kentucky",null,"2020","424710","Petroleum bulk stations and terminals ","89","1436","76027","21",
"0400000US21","Kentucky",null,"2020","424820","Wine and distilled alcoholic beverage merchant wholesalers","25","1191","145691","21",
"0400000US21","Kentucky",null,"2020","4249","Miscellaneous nondurable goods merchant wholesalers","303","4183","191175","21",
"0400000US21","Kentucky",null,"2020","424910","Farm supplies merchant wholesalers","135","1372","70745","21",
"0400000US21","Kentucky",null,"2020","42492","Book, periodical, and newspaper merchant wholesalers","12","53","2185","21",
"0400000US21","Kentucky",null,"2020","424920","Book, periodical, and newspaper merchant wholesalers","12","53","2185","21",
"0400000US21","Kentucky",null,"2020","44-45","Retail trade","14817","215525","6072604","21",
"0400000US21","Kentucky",null,"2020","441","Motor vehicle and parts dealers","1922","28126","1196263","21",
"0400000US21","Kentucky",null,"2020","4422","Home furnishings stores","300","2571","63943","21",
"0400000US21","Kentucky",null,"2020","442210","Floor covering stores","146","942","37153","21",
"0400000US21","Kentucky",null,"2020","44611","Pharmacies and drug stores","847","11533","469055","21",
"0400000US21","Kentucky",null,"2020","424490","Other grocery and related products merchant wholesalers","116","3719","181251","21",
"0400000US21","Kentucky",null,"2020","42452","Livestock merchant wholesalers","11","101","3464","21",
"0400000US21","Kentucky",null,"2020","424520","Livestock merchant wholesalers","11","101","3464","21",
"0400000US21","Kentucky",null,"2020","42459","Other farm product raw material merchant wholesalers","23","259","8414","21",
"0400000US21","Kentucky",null,"2020","424590","Other farm product raw material merchant wholesalers","23","259","8414","21",
"0400000US21","Kentucky",null,"2020","4246","Chemical and allied products merchant wholesalers","131","1837","129408","21",
"0400000US21","Kentucky",null,"2020","42512","Wholesale trade agents and brokers","325","6705","296583","21",
"0400000US21","Kentucky",null,"2020","42461","Plastics materials and basic forms and shapes merchant wholesalers","27","409","30452","21",
"0400000US21","Kentucky",null,"2020","424610","Plastics materials and basic forms and shapes merchant wholesalers","27","409","30452","21",
"0400000US21","Kentucky",null,"2020","425120","Wholesale trade agents and brokers","325","6705","296583","21",
"0400000US21","Kentucky",null,"2020","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","33","282","23242","21",
"0400000US21","Kentucky",null,"2020","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","33","282","23242","21",
"0400000US21","Kentucky",null,"2020","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","47","2307","211766","21",
"0400000US21","Kentucky",null,"2020","42481","Beer and ale merchant wholesalers","22","1116","66075","21",
"0400000US21","Kentucky",null,"2020","424810","Beer and ale merchant wholesalers","22","1116","66075","21",
"0400000US21","Kentucky",null,"2020","42482","Wine and distilled alcoholic beverage merchant wholesalers","25","1191","145691","21",
"0400000US21","Kentucky",null,"2020","42491","Farm supplies merchant wholesalers","135","1372","70745","21",
"0400000US21","Kentucky",null,"2020","44121","Recreational vehicle dealers","48","735","34201","21",
"0400000US21","Kentucky",null,"2020","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","33","349","14102","21",
