"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US47","Tennessee",null,"2019","423690","Other electronic parts and equipment merchant wholesalers","166","3051","211602","47",
"0400000US47","Tennessee",null,"2019","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","377","5220","345255","47",
"0400000US47","Tennessee",null,"2019","42371","Hardware merchant wholesalers","95","1661","96600","47",
"0400000US47","Tennessee",null,"2019","423710","Hardware merchant wholesalers","95","1661","96600","47",
"0400000US47","Tennessee",null,"2019","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","97","1410","100333","47",
"0400000US47","Tennessee",null,"2019","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","97","1410","100333","47",
"0400000US47","Tennessee",null,"2019","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","151","1850","127799","47",
"0400000US47","Tennessee",null,"2019","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","151","1850","127799","47",
"0400000US47","Tennessee",null,"2019","42374","Refrigeration equipment and supplies merchant wholesalers","34","299","20523","47",
"0400000US47","Tennessee",null,"2019","423740","Refrigeration equipment and supplies merchant wholesalers","34","299","20523","47",
"0400000US47","Tennessee",null,"2019","4238","Machinery, equipment, and supplies merchant wholesalers","1123","15254","1016226","47",
"0400000US47","Tennessee",null,"2019","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","126","3387","243772","47",
"0400000US47","Tennessee",null,"2019","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","126","3387","243772","47",
"0400000US47","Tennessee",null,"2019","42382","Farm and garden machinery and equipment merchant wholesalers","136","1623","94185","47",
"0400000US47","Tennessee",null,"2019","423820","Farm and garden machinery and equipment merchant wholesalers","136","1623","94185","47",
"0400000US47","Tennessee",null,"2019","42383","Industrial machinery and equipment merchant wholesalers","561","6907","486720","47",
"0400000US47","Tennessee",null,"2019","423830","Industrial machinery and equipment merchant wholesalers","561","6907","486720","47",
"0400000US47","Tennessee",null,"2019","42384","Industrial supplies merchant wholesalers","179","1762","107413","47",
"0400000US47","Tennessee",null,"2019","423840","Industrial supplies merchant wholesalers","179","1762","107413","47",
"0400000US47","Tennessee",null,"2019","42385","Service establishment equipment and supplies merchant wholesalers","92","1127","52756","47",
"0400000US47","Tennessee",null,"2019","423850","Service establishment equipment and supplies merchant wholesalers","92","1127","52756","47",
"0400000US47","Tennessee",null,"2019","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","29","448","31380","47",
"0400000US47","Tennessee",null,"2019","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","29","448","31380","47",
"0400000US47","Tennessee",null,"2019","4239","Miscellaneous durable goods merchant wholesalers","460","6483","334678","47",
"0400000US47","Tennessee",null,"2019","42391","Sporting and recreational goods and supplies merchant wholesalers","77","767","46565","47",
"0400000US47","Tennessee",null,"2019","423910","Sporting and recreational goods and supplies merchant wholesalers","77","767","46565","47",
"0400000US47","Tennessee",null,"2019","42392","Toy and hobby goods and supplies merchant wholesalers","19","401","21208","47",
"0400000US47","Tennessee",null,"2019","423920","Toy and hobby goods and supplies merchant wholesalers","19","401","21208","47",
"0400000US47","Tennessee",null,"2019","42393","Recyclable material merchant wholesalers","176","2835","122610","47",
"0400000US47","Tennessee",null,"2019","423930","Recyclable material merchant wholesalers","176","2835","122610","47",
"0400000US47","Tennessee",null,"2019","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","51","184","8080","47",
"0400000US47","Tennessee",null,"2019","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","51","184","8080","47",
"0400000US47","Tennessee",null,"2019","42399","Other miscellaneous durable goods merchant wholesalers","137","2296","136215","47",
"0400000US47","Tennessee",null,"2019","423990","Other miscellaneous durable goods merchant wholesalers","137","2296","136215","47",
"0400000US47","Tennessee",null,"2019","424","Merchant wholesalers, nondurable goods","1822","43957","2751147","47",
"0400000US47","Tennessee",null,"2019","4241","Paper and paper product merchant wholesalers","178","3440","223706","47",
"0400000US47","Tennessee",null,"2019","42411","Printing and writing paper merchant wholesalers","17","284","25189","47",
"0400000US47","Tennessee",null,"2019","424110","Printing and writing paper merchant wholesalers","17","284","25189","47",
"0400000US47","Tennessee",null,"2019","42412","Stationery and office supplies merchant wholesalers","86","1719","102922","47",
"0400000US47","Tennessee",null,"2019","424120","Stationery and office supplies merchant wholesalers","86","1719","102922","47",
"0400000US47","Tennessee",null,"2019","42413","Industrial and personal service paper merchant wholesalers","75","1437","95595","47",
"0400000US47","Tennessee",null,"2019","424130","Industrial and personal service paper merchant wholesalers","75","1437","95595","47",
"0400000US47","Tennessee",null,"2019","4242","Drugs and druggists' sundries merchant wholesalers","178","4047","316633","47",
"0400000US47","Tennessee",null,"2019","42421","Drugs and druggists' sundries merchant wholesalers","178","4047","316633","47",
"0400000US47","Tennessee",null,"2019","424210","Drugs and druggists' sundries merchant wholesalers","178","4047","316633","47",
"0400000US47","Tennessee",null,"2019","4243","Apparel, piece goods, and notions merchant wholesalers","115","4573","228059","47",
"0400000US47","Tennessee",null,"2019","42431","Piece goods, notions, and other dry goods merchant wholesalers","24","192","7110","47",
"0400000US47","Tennessee",null,"2019","424310","Piece goods, notions, and other dry goods merchant wholesalers","24","192","7110","47",
"0400000US47","Tennessee",null,"2019","42432","Men's and boys' clothing and furnishings merchant wholesalers","43","1080","51264","47",
"0400000US47","Tennessee",null,"2019","424320","Men's and boys' clothing and furnishings merchant wholesalers","43","1080","51264","47",
"0400000US47","Tennessee",null,"2019","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","36","383","25343","47",
"0400000US47","Tennessee",null,"2019","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","36","383","25343","47",
"0400000US47","Tennessee",null,"2019","42434","Footwear merchant wholesalers","12","2918","144342","47",
"0400000US47","Tennessee",null,"2019","424340","Footwear merchant wholesalers","12","2918","144342","47",
"0400000US47","Tennessee",null,"2019","4244","Grocery and related product merchant wholesalers","437","15793","1040898","47",
"0400000US47","Tennessee",null,"2019","42441","General line grocery merchant wholesalers","41","3193","205865","47",
"0400000US47","Tennessee",null,"2019","424410","General line grocery merchant wholesalers","41","3193","205865","47",
"0400000US47","Tennessee",null,"2019","42442","Packaged frozen food merchant wholesalers","33","1781","115198","47",
"0400000US47","Tennessee",null,"2019","424420","Packaged frozen food merchant wholesalers","33","1781","115198","47",
"0400000US47","Tennessee",null,"2019","42443","Dairy product (except dried or canned) merchant wholesalers","23","485","24992","47",
"0400000US47","Tennessee",null,"2019","424430","Dairy product (except dried or canned) merchant wholesalers","23","485","24992","47",
"0400000US47","Tennessee",null,"2019","42444","Poultry and poultry product merchant wholesalers","7","280","12507","47",
"0400000US47","Tennessee",null,"2019","424440","Poultry and poultry product merchant wholesalers","7","280","12507","47",
"0400000US47","Tennessee",null,"2019","42445","Confectionery merchant wholesalers","42","385","17314","47",
"0400000US47","Tennessee",null,"2019","424450","Confectionery merchant wholesalers","42","385","17314","47",
"0400000US47","Tennessee",null,"2019","42446","Fish and seafood merchant wholesalers","4","16","376","47",
"0400000US47","Tennessee",null,"2019","424460","Fish and seafood merchant wholesalers","4","16","376","47",
"0400000US47","Tennessee",null,"2019","42447","Meat and meat product merchant wholesalers","20","174","8917","47",
"0400000US47","Tennessee",null,"2019","424470","Meat and meat product merchant wholesalers","20","174","8917","47",
"0400000US47","Tennessee",null,"2019","42448","Fresh fruit and vegetable merchant wholesalers","38","1090","50121","47",
"0400000US47","Tennessee",null,"2019","424480","Fresh fruit and vegetable merchant wholesalers","38","1090","50121","47",
"0400000US47","Tennessee",null,"2019","42449","Other grocery and related products merchant wholesalers","229","8389","605608","47",
"0400000US47","Tennessee",null,"2019","424490","Other grocery and related products merchant wholesalers","229","8389","605608","47",
"0400000US47","Tennessee",null,"2019","4245","Farm product raw material merchant wholesalers","77","815","54267","47",
"0400000US47","Tennessee",null,"2019","42451","Grain and field bean merchant wholesalers","39","380","19218","47",
"0400000US47","Tennessee",null,"2019","424510","Grain and field bean merchant wholesalers","39","380","19218","47",
"0400000US47","Tennessee",null,"2019","42452","Livestock merchant wholesalers","21","172","3341","47",
"0400000US47","Tennessee",null,"2019","424520","Livestock merchant wholesalers","21","172","3341","47",
"0400000US47","Tennessee",null,"2019","42459","Other farm product raw material merchant wholesalers","17","263","31708","47",
"0400000US47","Tennessee",null,"2019","424590","Other farm product raw material merchant wholesalers","17","263","31708","47",
"0400000US47","Tennessee",null,"2019","4246","Chemical and allied products merchant wholesalers","250","3402","242921","47",
"0400000US47","Tennessee",null,"2019","42461","Plastics materials and basic forms and shapes merchant wholesalers","48","399","25755","47",
"0400000US47","Tennessee",null,"2019","424610","Plastics materials and basic forms and shapes merchant wholesalers","48","399","25755","47",
"0400000US47","Tennessee",null,"2019","42469","Other chemical and allied products merchant wholesalers","202","3003","217166","47",
