"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US46","South Dakota",null,"2015","42449","Other grocery and related products merchant wholesalers","38","609","21096","46",
"0400000US46","South Dakota",null,"2015","424490","Other grocery and related products merchant wholesalers","38","609","21096","46",
"0400000US46","South Dakota",null,"2015","4245","Farm product raw material merchant wholesalers","193","2332","115229","46",
"0400000US46","South Dakota",null,"2015","42451","Grain and field bean merchant wholesalers","168","2041","109309","46",
"0400000US46","South Dakota",null,"2015","424510","Grain and field bean merchant wholesalers","168","2041","109309","46",
"0400000US46","South Dakota",null,"2015","42452","Livestock merchant wholesalers","22","260","4088","46",
"0400000US46","South Dakota",null,"2015","424520","Livestock merchant wholesalers","22","260","4088","46",
"0400000US46","South Dakota",null,"2015","42459","Other farm product raw material merchant wholesalers","3","0","0","46",
"0400000US46","South Dakota",null,"2015","424590","Other farm product raw material merchant wholesalers","3","0","0","46",
"0400000US46","South Dakota",null,"2015","4246","Chemical and allied products merchant wholesalers","22","177","11430","46",
"0400000US46","South Dakota",null,"2015","42461","Plastics materials and basic forms and shapes merchant wholesalers","4","30","1752","46",
"0400000US46","South Dakota",null,"2015","424610","Plastics materials and basic forms and shapes merchant wholesalers","4","30","1752","46",
"0400000US46","South Dakota",null,"2015","42469","Other chemical and allied products merchant wholesalers","18","147","9678","46",
"0400000US46","South Dakota",null,"2015","424690","Other chemical and allied products merchant wholesalers","18","147","9678","46",
"0400000US46","South Dakota",null,"2015","4247","Petroleum and petroleum products merchant wholesalers","40","693","32789","46",
"0400000US46","South Dakota",null,"2015","42471","Petroleum bulk stations and terminals","32","651","31407","46",
"0400000US46","South Dakota",null,"2015","424710","Petroleum bulk stations and terminals","32","651","31407","46",
"0400000US46","South Dakota",null,"2015","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","8","42","1382","46",
"0400000US46","South Dakota",null,"2015","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","8","42","1382","46",
"0400000US46","South Dakota",null,"2015","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","18","684","34122","46",
"0400000US46","South Dakota",null,"2015","42481","Beer and ale merchant wholesalers","12","487","22556","46",
"0400000US46","South Dakota",null,"2015","424810","Beer and ale merchant wholesalers","12","487","22556","46",
"0400000US46","South Dakota",null,"2015","42482","Wine and distilled alcoholic beverage merchant wholesalers","6","197","11566","46",
"0400000US46","South Dakota",null,"2015","424820","Wine and distilled alcoholic beverage merchant wholesalers","6","197","11566","46",
"0400000US46","South Dakota",null,"2015","4249","Miscellaneous nondurable goods merchant wholesalers","245","2698","159187","46",
"0400000US46","South Dakota",null,"2015","42491","Farm supplies merchant wholesalers","195","1939","128726","46",
"0400000US46","South Dakota",null,"2015","424910","Farm supplies merchant wholesalers","195","1939","128726","46",
"0400000US46","South Dakota",null,"2015","42492","Book, periodical, and newspaper merchant wholesalers","4","0","0","46",
"0400000US46","South Dakota",null,"2015","424920","Book, periodical, and newspaper merchant wholesalers","4","0","0","46",
"0400000US46","South Dakota",null,"2015","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","6","171","6223","46",
"0400000US46","South Dakota",null,"2015","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","6","171","6223","46",
"0400000US46","South Dakota",null,"2015","42494","Tobacco and tobacco product merchant wholesalers","4","127","6011","46",
"0400000US46","South Dakota",null,"2015","424940","Tobacco and tobacco product merchant wholesalers","4","127","6011","46",
"0400000US46","South Dakota",null,"2015","42495","Paint, varnish, and supplies merchant wholesalers","5","0","0","46",
"0400000US46","South Dakota",null,"2015","424950","Paint, varnish, and supplies merchant wholesalers","5","0","0","46",
"0400000US46","South Dakota",null,"2015","42499","Other miscellaneous nondurable goods merchant wholesalers","31","213","9491","46",
"0400000US46","South Dakota",null,"2015","424990","Other miscellaneous nondurable goods merchant wholesalers","31","213","9491","46",
"0400000US46","South Dakota",null,"2015","425","Wholesale electronic markets and agents and brokers","93","986","22848","46",
"0400000US46","South Dakota",null,"2015","4251","Wholesale electronic markets and agents and brokers","93","986","22848","46",
"0400000US46","South Dakota",null,"2015","42512","Wholesale trade agents and brokers","93","986","22848","46",
"0400000US46","South Dakota",null,"2015","425120","Wholesale trade agents and brokers","93","986","22848","46",
"0400000US46","South Dakota",null,"2015","44-45","Retail trade","3941","53311","1373187","46",
"0400000US46","South Dakota",null,"2015","441","Motor vehicle and parts dealers","545","7698","341135","46",
"0400000US46","South Dakota",null,"2015","4411","Automobile dealers","228","4880","244181","46",
"0400000US46","South Dakota",null,"2015","44111","New car dealers","112","4241","218732","46",
"0400000US46","South Dakota",null,"2015","441110","New car dealers","112","4241","218732","46",
"0400000US46","South Dakota",null,"2015","44112","Used car dealers","116","639","25449","46",
"0400000US46","South Dakota",null,"2015","441120","Used car dealers","116","639","25449","46",
"0400000US46","South Dakota",null,"2015","4412","Other motor vehicle dealers","87","919","38238","46",
"0400000US46","South Dakota",null,"2015","44121","Recreational vehicle dealers","17","219","9374","46",
"0400000US46","South Dakota",null,"2015","441210","Recreational vehicle dealers","17","219","9374","46",
"0400000US46","South Dakota",null,"2015","44122","Motorcycle, boat, and other motor vehicle dealers","70","700","28864","46",
"0400000US46","South Dakota",null,"2015","441222","Boat dealers","15","162","6973","46",
"0400000US46","South Dakota",null,"2015","441228","Motorcycle, ATV, and all other motor vehicle dealers","55","538","21891","46",
"0400000US46","South Dakota",null,"2015","4413","Automotive parts, accessories, and tire stores","230","1899","58716","46",
"0400000US46","South Dakota",null,"2015","44131","Automotive parts and accessories stores","163","1229","33749","46",
"0400000US46","South Dakota",null,"2015","441310","Automotive parts and accessories stores","163","1229","33749","46",
"0400000US46","South Dakota",null,"2015","44132","Tire dealers","67","670","24967","46",
"0400000US46","South Dakota",null,"2015","441320","Tire dealers","67","670","24967","46",
"0400000US46","South Dakota",null,"2015","442","Furniture and home furnishings stores","166","1370","42598","46",
"0400000US46","South Dakota",null,"2015","4421","Furniture stores","80","852","27468","46",
"0400000US46","South Dakota",null,"2015","44211","Furniture stores","80","852","27468","46",
"0400000US46","South Dakota",null,"2015","442110","Furniture stores","80","852","27468","46",
"0400000US46","South Dakota",null,"2015","4422","Home furnishings stores","86","518","15130","46",
"0400000US46","South Dakota",null,"2015","44221","Floor covering stores","49","254","10280","46",
"0400000US46","South Dakota",null,"2015","442210","Floor covering stores","49","254","10280","46",
"0400000US46","South Dakota",null,"2015","44229","Other home furnishings stores","37","264","4850","46",
"0400000US46","South Dakota",null,"2015","442291","Window treatment stores","6","14","387","46",
"0400000US46","South Dakota",null,"2015","442299","All other home furnishings stores","31","250","4463","46",
"0400000US46","South Dakota",null,"2015","443","Electronics and appliance stores","167","1102","33981","46",
"0400000US46","South Dakota",null,"2015","4431","Electronics and appliance stores","167","1102","33981","46",
"0400000US46","South Dakota",null,"2015","44314","Electronics and appliance stores","167","1102","33981","46",
"0400000US46","South Dakota",null,"2015","443141","Household appliance stores","48","337","12018","46",
"0400000US46","South Dakota",null,"2015","443142","Electronics stores","119","765","21963","46",
"0400000US46","South Dakota",null,"2015","444","Building material and garden equipment and supplies dealers","409","4790","151191","46",
"0400000US46","South Dakota",null,"2015","4441","Building material and supplies dealers","312","4026","125114","46",
"0400000US46","South Dakota",null,"2015","44411","Home centers","27","1970","50318","46",
"0400000US46","South Dakota",null,"2015","444110","Home centers","27","1970","50318","46",
"0400000US46","South Dakota",null,"2015","44412","Paint and wallpaper stores","21","86","3770","46",
"0400000US46","South Dakota",null,"2015","444120","Paint and wallpaper stores","21","86","3770","46",
"0400000US46","South Dakota",null,"2015","44413","Hardware stores","96","863","22468","46",
"0400000US46","South Dakota",null,"2015","444130","Hardware stores","96","863","22468","46",
"0400000US46","South Dakota",null,"2015","44419","Other building material dealers","168","1107","48558","46",
"0400000US46","South Dakota",null,"2015","444190","Other building material dealers","168","1107","48558","46",
"0400000US46","South Dakota",null,"2015","481219","Other nonscheduled air transportation","4","14","483","46",
"0400000US46","South Dakota",null,"2015","44421","Outdoor power equipment stores","7","23","714","46",
"0400000US46","South Dakota",null,"2015","444210","Outdoor power equipment stores","7","23","714","46",
"0400000US46","South Dakota",null,"2015","44422","Nursery, garden center, and farm supply stores","90","741","25363","46",
"0400000US46","South Dakota",null,"2015","444220","Nursery, garden center, and farm supply stores","90","741","25363","46",
"0400000US46","South Dakota",null,"2015","445","Food and beverage stores","372","9723","181499","46",
"0400000US46","South Dakota",null,"2015","4451","Grocery stores","213","8449","157011","46",
"0400000US46","South Dakota",null,"2015","44511","Supermarkets and other grocery (except convenience) stores","192","8339","154870","46",
