"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US47","Tennessee",null,"2015","52111","Monetary authorities - central bank","2","0","0","47",
"0400000US47","Tennessee",null,"2015","521110","Monetary authorities - central bank","2","0","0","47",
"0400000US47","Tennessee",null,"2015","522","Credit intermediation and related activities","5319","55961","3325622","47",
"0400000US47","Tennessee",null,"2015","5221","Depository credit intermediation","2806","34719","2084101","47",
"0400000US47","Tennessee",null,"2015","52211","Commercial banking","2279","28812","1812830","47",
"0400000US47","Tennessee",null,"2015","522110","Commercial banking","2279","28812","1812830","47",
"0400000US47","Tennessee",null,"2015","52212","Savings institutions","71","864","41870","47",
"0400000US47","Tennessee",null,"2015","522120","Savings institutions","71","864","41870","47",
"0400000US47","Tennessee",null,"2015","52213","Credit unions","455","5039","229176","47",
"0400000US47","Tennessee",null,"2015","522130","Credit unions","455","5039","229176","47",
"0400000US47","Tennessee",null,"2015","52219","Other depository credit intermediation","1","0","0","47",
"0400000US47","Tennessee",null,"2015","522190","Other depository credit intermediation","1","0","0","47",
"0400000US47","Tennessee",null,"2015","5222","Nondepository credit intermediation","1700","14300","886409","47",
"0400000US47","Tennessee",null,"2015","52221","Credit card issuing","5","0","0","47",
"0400000US47","Tennessee",null,"2015","522210","Credit card issuing","5","0","0","47",
"0400000US47","Tennessee",null,"2015","52222","Sales financing","96","2456","224177","47",
"0400000US47","Tennessee",null,"2015","522220","Sales financing","96","2456","224177","47",
"0400000US47","Tennessee",null,"2015","52229","Other nondepository credit intermediation","1599","10570","608104","47",
"0400000US47","Tennessee",null,"2015","522291","Consumer lending","873","3639","133758","47",
"0400000US47","Tennessee",null,"2015","522292","Real estate credit","335","5259","409611","47",
"0400000US47","Tennessee",null,"2015","522293","International trade financing","2","0","0","47",
"0400000US47","Tennessee",null,"2015","522294","Secondary market financing","2","0","0","47",
"0400000US47","Tennessee",null,"2015","522298","All other nondepository credit intermediation","387","1630","61176","47",
"0400000US47","Tennessee",null,"2015","5223","Activities related to credit intermediation","813","6942","355112","47",
"0400000US47","Tennessee",null,"2015","52231","Mortgage and nonmortgage loan brokers","68","223","18364","47",
"0400000US47","Tennessee",null,"2015","522310","Mortgage and nonmortgage loan brokers","68","223","18364","47",
"0400000US47","Tennessee",null,"2015","52232","Financial transactions processing, reserve, and clearinghouse activities","68","3023","208372","47",
"0400000US47","Tennessee",null,"2015","522320","Financial transactions processing, reserve, and clearinghouse activities","68","3023","208372","47",
"0400000US47","Tennessee",null,"2015","52239","Other activities related to credit intermediation","677","3696","128376","47",
"0400000US47","Tennessee",null,"2015","522390","Other activities related to credit intermediation","677","3696","128376","47",
"0400000US47","Tennessee",null,"2015","523","Securities, commodity contracts, and other financial investments and related activities","1352","9031","1441250","47",
"0400000US47","Tennessee",null,"2015","5231","Securities and commodity contracts intermediation and brokerage","696","5440","846622","47",
"0400000US47","Tennessee",null,"2015","52311","Investment banking and securities dealing","50","499","88850","47",
"0400000US47","Tennessee",null,"2015","523110","Investment banking and securities dealing","50","499","88850","47",
"0400000US47","Tennessee",null,"2015","52312","Securities brokerage","625","4843","736784","47",
"0400000US47","Tennessee",null,"2015","523120","Securities brokerage","625","4843","736784","47",
"0400000US47","Tennessee",null,"2015","52313","Commodity contracts dealing","4","0","0","47",
"0400000US47","Tennessee",null,"2015","523130","Commodity contracts dealing","4","0","0","47",
"0400000US47","Tennessee",null,"2015","52314","Commodity contracts brokerage","17","90","9702","47",
"0400000US47","Tennessee",null,"2015","523140","Commodity contracts brokerage","17","90","9702","47",
"0400000US47","Tennessee",null,"2015","5239","Other financial investment activities","656","3591","594628","47",
"0400000US47","Tennessee",null,"2015","52391","Miscellaneous intermediation","69","309","37422","47",
"0400000US47","Tennessee",null,"2015","523910","Miscellaneous intermediation","69","309","37422","47",
"0400000US47","Tennessee",null,"2015","52392","Portfolio management","282","1414","358973","47",
"0400000US47","Tennessee",null,"2015","523920","Portfolio management","282","1414","358973","47",
"0400000US47","Tennessee",null,"2015","52393","Investment advice","262","1324","144774","47",
"0400000US47","Tennessee",null,"2015","523930","Investment advice","262","1324","144774","47",
"0400000US47","Tennessee",null,"2015","52399","All other financial investment activities","43","544","53459","47",
"0400000US47","Tennessee",null,"2015","523991","Trust, fiduciary, and custody activities","36","334","39064","47",
"0400000US47","Tennessee",null,"2015","523999","Miscellaneous financial investment activities","7","0","0","47",
"0400000US47","Tennessee",null,"2015","524","Insurance carriers and related activities","3241","52707","3606595","47",
"0400000US47","Tennessee",null,"2015","5241","Insurance carriers","582","34221","2443974","47",
"0400000US47","Tennessee",null,"2015","52411","Direct life, health, and medical insurance carriers","307","18839","1495015","47",
"0400000US47","Tennessee",null,"2015","524113","Direct life insurance carriers","167","7734","646700","47",
"0400000US47","Tennessee",null,"2015","524114","Direct health and medical insurance carriers","140","11105","848315","47",
"0400000US47","Tennessee",null,"2015","52412","Direct insurance (except life, health, and medical) carriers","271","15375","948530","47",
"0400000US47","Tennessee",null,"2015","524126","Direct property and casualty insurance carriers","227","8098","543229","47",
"0400000US47","Tennessee",null,"2015","524127","Direct title insurance carriers","24","176","10946","47",
"0400000US47","Tennessee",null,"2015","524128","Other direct insurance (except life, health, and medical) carriers","20","0","0","47",
"0400000US47","Tennessee",null,"2015","52413","Reinsurance carriers","4","7","429","47",
"0400000US47","Tennessee",null,"2015","524130","Reinsurance carriers","4","7","429","47",
"0400000US47","Tennessee",null,"2015","5242","Agencies, brokerages, and other insurance related activities","2659","18486","1162621","47",
"0400000US47","Tennessee",null,"2015","52421","Insurance agencies and brokerages","2444","12732","787277","47",
"0400000US47","Tennessee",null,"2015","524210","Insurance agencies and brokerages","2444","12732","787277","47",
"0400000US47","Tennessee",null,"2015","52429","Other insurance related activities","215","5754","375344","47",
"0400000US47","Tennessee",null,"2015","524291","Claims adjusting","72","620","37184","47",
"0400000US47","Tennessee",null,"2015","524292","Third party administration of insurance and pension funds","105","4630","308482","47",
"0400000US47","Tennessee",null,"2015","524298","All other insurance related activities","38","504","29678","47",
"0400000US47","Tennessee",null,"2015","525","Funds, trusts, and other financial vehicles","9","14","6625","47",
"0400000US47","Tennessee",null,"2015","5259","Other investment pools and funds","9","14","6625","47",
"0400000US47","Tennessee",null,"2015","52591","Open-end investment funds","2","0","0","47",
"0400000US47","Tennessee",null,"2015","525910","Open-end investment funds","2","0","0","47",
"0400000US47","Tennessee",null,"2015","52599","Other financial vehicles","7","0","0","47",
"0400000US47","Tennessee",null,"2015","525990","Other financial vehicles","7","0","0","47",
"0400000US47","Tennessee",null,"2015","53","Real estate and rental and leasing","5723","33265","1544827","47",
"0400000US47","Tennessee",null,"2015","531","Real estate","4440","21793","1019764","47",
"0400000US47","Tennessee",null,"2015","5311","Lessors of real estate","2026","8296","320529","47",
"0400000US47","Tennessee",null,"2015","53111","Lessors of residential buildings and dwellings","1134","4903","150692","47",
"0400000US47","Tennessee",null,"2015","531110","Lessors of residential buildings and dwellings","1134","4903","150692","47",
"0400000US47","Tennessee",null,"2015","53112","Lessors of nonresidential buildings (except miniwarehouses)","469","2327","138520","47",
"0400000US47","Tennessee",null,"2015","531120","Lessors of nonresidential buildings (except miniwarehouses)","469","2327","138520","47",
"0400000US47","Tennessee",null,"2015","53113","Lessors of miniwarehouses and self-storage units","330","730","20210","47",
"0400000US47","Tennessee",null,"2015","531130","Lessors of miniwarehouses and self-storage units","330","730","20210","47",
"0400000US47","Tennessee",null,"2015","53119","Lessors of other real estate property","93","336","11107","47",
"0400000US47","Tennessee",null,"2015","531190","Lessors of other real estate property","93","336","11107","47",
"0400000US47","Tennessee",null,"2015","5312","Offices of real estate agents and brokers","1138","3820","230790","47",
"0400000US47","Tennessee",null,"2015","53121","Offices of real estate agents and brokers","1138","3820","230790","47",
"0400000US47","Tennessee",null,"2015","531210","Offices of real estate agents and brokers","1138","3820","230790","47",
"0400000US47","Tennessee",null,"2015","5313","Activities related to real estate","1276","9677","468445","47",
"0400000US47","Tennessee",null,"2015","53131","Real estate property managers","957","8621","402899","47",
"0400000US47","Tennessee",null,"2015","531311","Residential property managers","719","6035","233061","47",
"0400000US47","Tennessee",null,"2015","531312","Nonresidential property managers","238","2586","169838","47",
"0400000US47","Tennessee",null,"2015","53132","Offices of real estate appraisers","182","481","27406","47",
"0400000US47","Tennessee",null,"2015","531320","Offices of real estate appraisers","182","481","27406","47",
"0400000US47","Tennessee",null,"2015","53139","Other activities related to real estate","137","575","38140","47",
"0400000US47","Tennessee",null,"2015","531390","Other activities related to real estate","137","575","38140","47",
"0400000US47","Tennessee",null,"2015","532","Rental and leasing services","1244","10495","443960","47",
"0400000US47","Tennessee",null,"2015","55111","Management of companies and enterprises","1414","86498","9503129","47",
"0400000US47","Tennessee",null,"2015","53211","Passenger car rental and leasing","204","1990","55420","47",
"0400000US47","Tennessee",null,"2015","532111","Passenger car rental","193","1946","52773","47",
