"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US40","Oklahoma",null,"2014","5211","Monetary authorities - central bank","1","0","0","40",
"0400000US40","Oklahoma",null,"2014","52111","Monetary authorities - central bank","1","0","0","40",
"0400000US40","Oklahoma",null,"2014","521110","Monetary authorities - central bank","1","0","0","40",
"0400000US40","Oklahoma",null,"2014","522","Credit intermediation and related activities","2996","35398","1760331","40",
"0400000US40","Oklahoma",null,"2014","5221","Depository credit intermediation","1561","27188","1375579","40",
"0400000US40","Oklahoma",null,"2014","52211","Commercial banking","1276","22088","1136680","40",
"0400000US40","Oklahoma",null,"2014","522110","Commercial banking","1276","22088","1136680","40",
"0400000US40","Oklahoma",null,"2014","52212","Savings institutions","70","0","0","40",
"0400000US40","Oklahoma",null,"2014","522120","Savings institutions","70","0","0","40",
"0400000US40","Oklahoma",null,"2014","52213","Credit unions","215","3537","139335","40",
"0400000US40","Oklahoma",null,"2014","522130","Credit unions","215","3537","139335","40",
"0400000US40","Oklahoma",null,"2014","5222","Nondepository credit intermediation","1066","6771","333532","40",
"0400000US40","Oklahoma",null,"2014","52221","Credit card issuing","1","0","0","40",
"0400000US40","Oklahoma",null,"2014","522210","Credit card issuing","1","0","0","40",
"0400000US40","Oklahoma",null,"2014","52222","Sales financing","44","0","40315","40",
"0400000US40","Oklahoma",null,"2014","522220","Sales financing","44","0","40315","40",
"0400000US40","Oklahoma",null,"2014","52229","Other nondepository credit intermediation","1021","5651","293116","40",
"0400000US40","Oklahoma",null,"2014","522291","Consumer lending","697","2321","73203","40",
"0400000US40","Oklahoma",null,"2014","522292","Real estate credit","125","2317","180622","40",
"0400000US40","Oklahoma",null,"2014","522293","International trade financing","1","0","0","40",
"0400000US40","Oklahoma",null,"2014","522294","Secondary market financing","1","0","0","40",
"0400000US40","Oklahoma",null,"2014","522298","All other nondepository credit intermediation","197","1006","39098","40",
"0400000US40","Oklahoma",null,"2014","5223","Activities related to credit intermediation","369","1439","51220","40",
"0400000US40","Oklahoma",null,"2014","52231","Mortgage and nonmortgage loan brokers","35","0","3369","40",
"0400000US40","Oklahoma",null,"2014","522310","Mortgage and nonmortgage loan brokers","35","0","3369","40",
"0400000US40","Oklahoma",null,"2014","52232","Financial transactions processing, reserve, and clearinghouse activities","34","0","23570","40",
"0400000US40","Oklahoma",null,"2014","522320","Financial transactions processing, reserve, and clearinghouse activities","34","0","23570","40",
"0400000US40","Oklahoma",null,"2014","52239","Other activities related to credit intermediation","300","858","24281","40",
"0400000US40","Oklahoma",null,"2014","522390","Other activities related to credit intermediation","300","858","24281","40",
"0400000US40","Oklahoma",null,"2014","523","Securities, commodity contracts, and other financial investments and related activities","1198","4179","448424","40",
"0400000US40","Oklahoma",null,"2014","5231","Securities and commodity contracts intermediation and brokerage","450","0","260349","40",
"0400000US40","Oklahoma",null,"2014","52311","Investment banking and securities dealing","12","49","4317","40",
"0400000US40","Oklahoma",null,"2014","523110","Investment banking and securities dealing","12","49","4317","40",
"0400000US40","Oklahoma",null,"2014","52312","Securities brokerage","425","0","248061","40",
"0400000US40","Oklahoma",null,"2014","523120","Securities brokerage","425","0","248061","40",
"0400000US40","Oklahoma",null,"2014","52313","Commodity contracts dealing","3","0","0","40",
"0400000US40","Oklahoma",null,"2014","523130","Commodity contracts dealing","3","0","0","40",
"0400000US40","Oklahoma",null,"2014","52314","Commodity contracts brokerage","10","0","0","40",
"0400000US40","Oklahoma",null,"2014","523140","Commodity contracts brokerage","10","0","0","40",
"0400000US40","Oklahoma",null,"2014","5239","Other financial investment activities","748","2406","188075","40",
"0400000US40","Oklahoma",null,"2014","52391","Miscellaneous intermediation","227","656","47861","40",
"0400000US40","Oklahoma",null,"2014","523910","Miscellaneous intermediation","227","656","47861","40",
"0400000US40","Oklahoma",null,"2014","52392","Portfolio management","267","715","57127","40",
"0400000US40","Oklahoma",null,"2014","523920","Portfolio management","267","715","57127","40",
"0400000US40","Oklahoma",null,"2014","52393","Investment advice","139","449","33144","40",
"0400000US40","Oklahoma",null,"2014","523930","Investment advice","139","449","33144","40",
"0400000US40","Oklahoma",null,"2014","52399","All other financial investment activities","115","586","49943","40",
"0400000US40","Oklahoma",null,"2014","523991","Trust, fiduciary, and custody activities","26","142","11788","40",
"0400000US40","Oklahoma",null,"2014","523999","Miscellaneous financial investment activities","89","0","0","40",
"0400000US40","Oklahoma",null,"2014","524","Insurance carriers and related activities","2557","18487","1052674","40",
"0400000US40","Oklahoma",null,"2014","5241","Insurance carriers","283","9562","631690","40",
"0400000US40","Oklahoma",null,"2014","52411","Direct life, health, and medical insurance carriers","124","5159","347869","40",
"0400000US40","Oklahoma",null,"2014","524113","Direct life insurance carriers","72","1955","103396","40",
"0400000US40","Oklahoma",null,"2014","54169","Other scientific and technical consulting services","233","2181","100121","40",
"0400000US40","Oklahoma",null,"2014","52412","Direct insurance (except life, health, and medical) carriers","158","4402","283808","40",
"0400000US40","Oklahoma",null,"2014","524126","Direct property and casualty insurance carriers","111","3319","237574","40",
"0400000US40","Oklahoma",null,"2014","524127","Direct title insurance carriers","42","502","23101","40",
"0400000US40","Oklahoma",null,"2014","524128","Other direct insurance (except life, health, and medical) carriers","5","0","0","40",
"0400000US40","Oklahoma",null,"2014","52413","Reinsurance carriers","1","0","0","40",
"0400000US40","Oklahoma",null,"2014","524130","Reinsurance carriers","1","0","0","40",
"0400000US40","Oklahoma",null,"2014","5242","Agencies, brokerages, and other insurance related activities","2274","8925","420984","40",
"0400000US40","Oklahoma",null,"2014","52421","Insurance agencies and brokerages","2128","7870","362482","40",
"0400000US40","Oklahoma",null,"2014","524210","Insurance agencies and brokerages","2128","7870","362482","40",
"0400000US40","Oklahoma",null,"2014","52429","Other insurance related activities","146","1055","58502","40",
"0400000US40","Oklahoma",null,"2014","524291","Claims adjusting","67","438","27486","40",
"0400000US40","Oklahoma",null,"2014","524292","Third party administration of insurance and pension funds","62","534","26931","40",
"0400000US40","Oklahoma",null,"2014","524298","All other insurance related activities","17","0","4085","40",
"0400000US40","Oklahoma",null,"2014","525","Funds, trusts, and other financial vehicles","8","0","0","40",
"0400000US40","Oklahoma",null,"2014","5259","Other investment pools and funds","8","0","0","40",
"0400000US40","Oklahoma",null,"2014","52599","Other financial vehicles","8","0","0","40",
"0400000US40","Oklahoma",null,"2014","525990","Other financial vehicles","8","0","0","40",
"0400000US40","Oklahoma",null,"2014","53","Real estate and rental and leasing","4105","22849","1001660","40",
"0400000US40","Oklahoma",null,"2014","531","Real estate","3150","13303","477306","40",
"0400000US40","Oklahoma",null,"2014","5311","Lessors of real estate","1240","4616","136026","40",
"0400000US40","Oklahoma",null,"2014","53111","Lessors of residential buildings and dwellings","589","2568","66033","40",
"0400000US40","Oklahoma",null,"2014","531110","Lessors of residential buildings and dwellings","589","2568","66033","40",
"0400000US40","Oklahoma",null,"2014","53112","Lessors of nonresidential buildings (except miniwarehouses)","351","1438","52467","40",
"0400000US40","Oklahoma",null,"2014","531120","Lessors of nonresidential buildings (except miniwarehouses)","351","1438","52467","40",
"0400000US40","Oklahoma",null,"2014","53113","Lessors of miniwarehouses and self-storage units","206","369","7549","40",
"0400000US40","Oklahoma",null,"2014","531130","Lessors of miniwarehouses and self-storage units","206","369","7549","40",
"0400000US40","Oklahoma",null,"2014","53119","Lessors of other real estate property","94","241","9977","40",
"0400000US40","Oklahoma",null,"2014","531190","Lessors of other real estate property","94","241","9977","40",
"0400000US40","Oklahoma",null,"2014","5312","Offices of real estate agents and brokers","967","2230","108940","40",
"0400000US40","Oklahoma",null,"2014","53121","Offices of real estate agents and brokers","967","2230","108940","40",
"0400000US40","Oklahoma",null,"2014","531210","Offices of real estate agents and brokers","967","2230","108940","40",
"0400000US40","Oklahoma",null,"2014","5313","Activities related to real estate","943","6457","232340","40",
"0400000US40","Oklahoma",null,"2014","53131","Real estate property managers","600","5464","177739","40",
"0400000US40","Oklahoma",null,"2014","531311","Residential property managers","399","4110","120562","40",
"0400000US40","Oklahoma",null,"2014","531312","Nonresidential property managers","201","1354","57177","40",
"0400000US40","Oklahoma",null,"2014","53132","Offices of real estate appraisers","158","276","10473","40",
"0400000US40","Oklahoma",null,"2014","531320","Offices of real estate appraisers","158","276","10473","40",
"0400000US40","Oklahoma",null,"2014","53139","Other activities related to real estate","185","717","44128","40",
"0400000US40","Oklahoma",null,"2014","531390","Other activities related to real estate","185","717","44128","40",
"0400000US40","Oklahoma",null,"2014","532","Rental and leasing services","877","8542","427987","40",
"0400000US40","Oklahoma",null,"2014","5321","Automotive equipment rental and leasing","183","1706","73756","40",
"0400000US40","Oklahoma",null,"2014","53211","Passenger car rental and leasing","111","0","0","40",
"0400000US40","Oklahoma",null,"2014","532111","Passenger car rental","104","0","0","40",
"0400000US40","Oklahoma",null,"2014","532112","Passenger car leasing","7","66","4295","40",
"0400000US40","Oklahoma",null,"2014","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","72","546","19790","40",
"0400000US40","Oklahoma",null,"2014","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","72","546","19790","40",
"0400000US40","Oklahoma",null,"2014","5322","Consumer goods rental","318","2061","59751","40",
"0400000US40","Oklahoma",null,"2014","53221","Consumer electronics and appliances rental","132","0","0","40",
"0400000US40","Oklahoma",null,"2014","532210","Consumer electronics and appliances rental","132","0","0","40",
"0400000US40","Oklahoma",null,"2014","53222","Formal wear and costume rental","15","0","880","40",
"0400000US40","Oklahoma",null,"2014","532220","Formal wear and costume rental","15","0","880","40",
"0400000US40","Oklahoma",null,"2014","53223","Video tape and disc rental","60","0","0","40",
"0400000US40","Oklahoma",null,"2014","532230","Video tape and disc rental","60","0","0","40",
"0400000US40","Oklahoma",null,"2014","53229","Other consumer goods rental","111","840","31894","40",
"0400000US40","Oklahoma",null,"2014","532291","Home health equipment rental","60","557","23544","40",
"0400000US40","Oklahoma",null,"2014","532292","Recreational goods rental","12","0","628","40",
"0400000US40","Oklahoma",null,"2014","532299","All other consumer goods rental","39","258","7722","40",
"0400000US40","Oklahoma",null,"2014","5323","General rental centers","51","324","12158","40",
"0400000US40","Oklahoma",null,"2014","53231","General rental centers","51","324","12158","40",
"0400000US40","Oklahoma",null,"2014","532310","General rental centers","51","324","12158","40",
