"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US33","New Hampshire",null,"2018","81321","Grantmaking and giving services","71","410","20699","33",
"0400000US33","New Hampshire",null,"2018","813212","Voluntary health organizations","18","99","5779","33",
"0400000US33","New Hampshire",null,"2018","813219","Other grantmaking and giving services","15","163","7543","33",
"0400000US33","New Hampshire",null,"2018","8133","Social advocacy organizations","129","2256","75918","33",
"0400000US33","New Hampshire",null,"2018","81341","Civic and social organizations","183","1484","26533","33",
"0400000US33","New Hampshire",null,"2018","81393","Labor unions and similar labor organizations","62","573","21656","33",
"0400000US33","New Hampshire",null,"2018","813930","Labor unions and similar labor organizations","62","573","21656","33",
"0400000US33","New Hampshire",null,"2018","99","Industries not classified","44","51","1510","33",
"0400000US33","New Hampshire",null,"2018","813990","Other similar organizations (except business, professional, labor, and political organizations)","74","442","12232","33",
"0400000US33","New Hampshire",null,"2018","81331","Social advocacy organizations","129","2256","75918","33",
"0400000US33","New Hampshire",null,"2018","813311","Human rights organizations","17","69","4794","33",
"0400000US33","New Hampshire",null,"2018","813312","Environment, conservation and wildlife organizations","74","1800","48554","33",
"0400000US33","New Hampshire",null,"2018","813319","Other social advocacy organizations","38","387","22570","33",
"0400000US33","New Hampshire",null,"2018","8134","Civic and social organizations","183","1484","26533","33",
"0400000US33","New Hampshire",null,"2018","813410","Civic and social organizations","183","1484","26533","33",
"0400000US33","New Hampshire",null,"2018","8139","Business, professional, labor, political, and similar organizations","305","1837","88388","33",
"0400000US33","New Hampshire",null,"2018","81391","Business associations","101","470","28314","33",
"0400000US33","New Hampshire",null,"2018","813910","Business associations","101","470","28314","33",
"0400000US33","New Hampshire",null,"2018","81392","Professional organizations","48","303","22760","33",
"0400000US33","New Hampshire",null,"2018","813920","Professional organizations","48","303","22760","33",
"0400000US33","New Hampshire",null,"2018","81394","Political organizations","20","49","3426","33",
"0400000US33","New Hampshire",null,"2018","813940","Political organizations","20","49","3426","33",
"0400000US33","New Hampshire",null,"2018","81399","Other similar organizations (except business, professional, labor, and political organizations)","74","442","12232","33"
