"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US45","South Carolina",null,"2017","45231","General merchandise stores, including warehouse clubs and supercenters","1218","39550","932093","45",
"0400000US45","South Carolina",null,"2017","45393","Manufactured (mobile) home dealers","78","359","22195","45",
"0400000US45","South Carolina",null,"2017","453930","Manufactured (mobile) home dealers","78","359","22195","45",
"0400000US45","South Carolina",null,"2017","481111","Scheduled passenger air transportation","25","882","32025","45",
"0400000US45","South Carolina",null,"2017","481112","Scheduled freight air transportation","5","39","1970","45",
"0400000US45","South Carolina",null,"2017","4812","Nonscheduled air transportation","21","142","8394","45",
"0400000US45","South Carolina",null,"2017","484230","Specialized freight (except used goods) trucking, long-distance","133","2485","134804","45",
"0400000US45","South Carolina",null,"2017","4881","Support activities for air transportation","68","921","43013","45",
"0400000US45","South Carolina",null,"2017","423830","Industrial machinery and equipment merchant wholesalers","457","4677","314126","45",
"0400000US45","South Carolina",null,"2017","42411","Printing and writing paper merchant wholesalers","14","139","11006","45",
"0400000US45","South Carolina",null,"2017","424110","Printing and writing paper merchant wholesalers","14","139","11006","45",
"0400000US45","South Carolina",null,"2017","42447","Meat and meat product merchant wholesalers","17","120","5467","45",
"0400000US45","South Carolina",null,"2017","424470","Meat and meat product merchant wholesalers","17","120","5467","45",
"0400000US45","South Carolina",null,"2017","42448","Fresh fruit and vegetable merchant wholesalers","32","1256","43819","45",
"0400000US45","South Carolina",null,"2017","424480","Fresh fruit and vegetable merchant wholesalers","32","1256","43819","45",
"0400000US45","South Carolina",null,"2017","42491","Farm supplies merchant wholesalers","88","795","37712","45",
"0400000US45","South Carolina",null,"2017","44112","Used car dealers","503","2574","103074","45",
"0400000US45","South Carolina",null,"2017","442210","Floor covering stores","169","999","44916","45",
"0400000US45","South Carolina",null,"2017","44229","Other home furnishings stores","259","2498","48131","45",
"0400000US45","South Carolina",null,"2017","44421","Outdoor power equipment stores","80","525","18979","45",
"0400000US45","South Carolina",null,"2017","4453","Beer, wine, and liquor stores","451","1523","36282","45",
"0400000US45","South Carolina",null,"2017","44531","Beer, wine, and liquor stores","451","1523","36282","45",
"0400000US45","South Carolina",null,"2017","447190","Other gasoline stations","143","2098","51947","45",
"0400000US45","South Carolina",null,"2017","448","Clothing and clothing accessories stores","2411","25980","399924","45",
"0400000US45","South Carolina",null,"2017","448310","Jewelry stores","269","1486","42855","45",
"0400000US45","South Carolina",null,"2017","452311","Warehouse clubs and supercenters","136","30082","783732","45",
"0400000US45","South Carolina",null,"2017","45399","All other miscellaneous store retailers","470","1925","46131","45",
"0400000US45","South Carolina",null,"2017","453991","Tobacco stores","117","421","9907","45",
"0400000US45","South Carolina",null,"2017","48121","Nonscheduled air transportation","21","142","8394","45",
"0400000US45","South Carolina",null,"2017","481211","Nonscheduled chartered passenger air transportation","14","77","4330","45",
"0400000US45","South Carolina",null,"2017","481212","Nonscheduled chartered freight air transportation","3","20","2071","45",
"0400000US45","South Carolina",null,"2017","481219","Other nonscheduled air transportation","4","45","1993","45",
"0400000US45","South Carolina",null,"2017","483","Water transportation","14","60","3623","45",
"0400000US45","South Carolina",null,"2017","4831","Deep sea, coastal, and great lakes water transportation","9","53","3172","45",
"0400000US45","South Carolina",null,"2017","48311","Deep sea, coastal, and great lakes water transportation","9","53","3172","45",
"0400000US45","South Carolina",null,"2017","485","Transit and ground passenger transportation","177","2229","61301","45",
"0400000US45","South Carolina",null,"2017","48811","Airport operations","26","413","13542","45",
"0400000US45","South Carolina",null,"2017","488111","Air traffic control","4","0","0","45",
"0400000US45","South Carolina",null,"2017","488119","Other airport operations","22","389","11580","45",
"0400000US45","South Carolina",null,"2017","48819","Other support activities for air transportation","42","508","29471","45",
"0400000US45","South Carolina",null,"2017","42384","Industrial supplies merchant wholesalers","152","2180","158082","45",
"0400000US45","South Carolina",null,"2017","423840","Industrial supplies merchant wholesalers","152","2180","158082","45",
"0400000US45","South Carolina",null,"2017","42412","Stationery and office supplies merchant wholesalers","55","396","27318","45",
"0400000US45","South Carolina",null,"2017","424120","Stationery and office supplies merchant wholesalers","55","396","27318","45",
"0400000US45","South Carolina",null,"2017","42413","Industrial and personal service paper merchant wholesalers","45","1425","129080","45",
"0400000US45","South Carolina",null,"2017","42449","Other grocery and related products merchant wholesalers","148","4153","180472","45",
"0400000US45","South Carolina",null,"2017","424490","Other grocery and related products merchant wholesalers","148","4153","180472","45",
"0400000US45","South Carolina",null,"2017","424910","Farm supplies merchant wholesalers","88","795","37712","45",
"0400000US45","South Carolina",null,"2017","42492","Book, periodical, and newspaper merchant wholesalers","14","69","4463","45",
"0400000US45","South Carolina",null,"2017","441120","Used car dealers","503","2574","103074","45",
"0400000US45","South Carolina",null,"2017","442291","Window treatment stores","26","120","4413","45",
"0400000US45","South Carolina",null,"2017","442299","All other home furnishings stores","233","2378","43718","45",
"0400000US45","South Carolina",null,"2017","444210","Outdoor power equipment stores","80","525","18979","45",
"0400000US45","South Carolina",null,"2017","44422","Nursery, garden center, and farm supply stores","207","1787","42300","45",
"0400000US45","South Carolina",null,"2017","445310","Beer, wine, and liquor stores","451","1523","36282","45",
"0400000US45","South Carolina",null,"2017","446","Health and personal care stores","1529","13986","496088","45",
"0400000US45","South Carolina",null,"2017","4481","Clothing stores","1730","20649","300706","45",
"0400000US45","South Carolina",null,"2017","44832","Luggage and leather goods stores","6","31","822","45",
"0400000US45","South Carolina",null,"2017","448320","Luggage and leather goods stores","6","31","822","45",
"0400000US45","South Carolina",null,"2017","451","Sporting goods, hobby, musical instrument, and book stores","624","7815","139771","45",
"0400000US45","South Carolina",null,"2017","452319","All other general merchandise stores","1082","9468","148361","45",
"0400000US45","South Carolina",null,"2017","453","Miscellaneous store retailers","1752","10860","224987","45",
"0400000US45","South Carolina",null,"2017","453998","All other miscellaneous store retailers (except tobacco stores)","353","1504","36224","45",
"0400000US45","South Carolina",null,"2017","483113","Coastal and great lakes freight transportation","7","44","2777","45",
"0400000US45","South Carolina",null,"2017","4832","Inland water transportation","5","7","451","45",
"0400000US45","South Carolina",null,"2017","48321","Inland water transportation","5","7","451","45",
"0400000US45","South Carolina",null,"2017","483212","Inland water passenger transportation","4","6","437","45",
"0400000US45","South Carolina",null,"2017","484","Truck transportation","1415","20400","953709","45",
"0400000US45","South Carolina",null,"2017","4851","Urban transit systems","8","461","18683","45",
"0400000US45","South Carolina",null,"2017","48511","Urban transit systems","8","461","18683","45",
"0400000US45","South Carolina",null,"2017","485113","Bus and other motor vehicle transit systems","4","0","0","45",
"0400000US45","South Carolina",null,"2017","485119","Other urban transit systems","3","30","804","45",
"0400000US45","South Carolina",null,"2017","4852","Interurban and rural bus transportation","10","124","2977","45",
"0400000US45","South Carolina",null,"2017","48521","Interurban and rural bus transportation","10","124","2977","45",
"0400000US45","South Carolina",null,"2017","485210","Interurban and rural bus transportation","10","124","2977","45",
"0400000US45","South Carolina",null,"2017","4853","Taxi and limousine service","55","346","7677","45",
"0400000US45","South Carolina",null,"2017","488190","Other support activities for air transportation","42","508","29471","45",
"0400000US45","South Carolina",null,"2017","4882","Support activities for rail transportation","23","726","37791","45",
"0400000US45","South Carolina",null,"2017","42385","Service establishment equipment and supplies merchant wholesalers","66","688","30075","45",
"0400000US45","South Carolina",null,"2017","423850","Service establishment equipment and supplies merchant wholesalers","66","688","30075","45",
"0400000US45","South Carolina",null,"2017","424130","Industrial and personal service paper merchant wholesalers","45","1425","129080","45",
"0400000US45","South Carolina",null,"2017","4242","Drugs and druggists' sundries merchant wholesalers","91","1966","170548","45",
"0400000US45","South Carolina",null,"2017","4245","Farm product raw material merchant wholesalers","41","278","11921","45",
"0400000US45","South Carolina",null,"2017","424920","Book, periodical, and newspaper merchant wholesalers","14","69","4463","45",
"0400000US45","South Carolina",null,"2017","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","57","393","16466","45",
