"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US51","Virginia",null,"2019","4239","Miscellaneous durable goods merchant wholesalers","480","5605","551881","51",
"0400000US51","Virginia",null,"2019","42391","Sporting and recreational goods and supplies merchant wholesalers","80","650","42965","51",
"0400000US51","Virginia",null,"2019","423910","Sporting and recreational goods and supplies merchant wholesalers","80","650","42965","51",
"0400000US51","Virginia",null,"2019","42392","Toy and hobby goods and supplies merchant wholesalers","23","1441","308482","51",
"0400000US51","Virginia",null,"2019","423920","Toy and hobby goods and supplies merchant wholesalers","23","1441","308482","51",
"0400000US51","Virginia",null,"2019","42393","Recyclable material merchant wholesalers","124","1497","73958","51",
"0400000US51","Virginia",null,"2019","423930","Recyclable material merchant wholesalers","124","1497","73958","51",
"0400000US51","Virginia",null,"2019","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","50","269","14429","51",
"0400000US51","Virginia",null,"2019","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","50","269","14429","51",
"0400000US51","Virginia",null,"2019","42399","Other miscellaneous durable goods merchant wholesalers","203","1748","112047","51",
"0400000US51","Virginia",null,"2019","423990","Other miscellaneous durable goods merchant wholesalers","203","1748","112047","51",
"0400000US51","Virginia",null,"2019","424","Merchant wholesalers, nondurable goods","1854","38816","2213607","51",
"0400000US51","Virginia",null,"2019","4241","Paper and paper product merchant wholesalers","165","2497","133146","51",
"0400000US51","Virginia",null,"2019","42411","Printing and writing paper merchant wholesalers","16","141","12705","51",
"0400000US51","Virginia",null,"2019","424110","Printing and writing paper merchant wholesalers","16","141","12705","51",
"0400000US51","Virginia",null,"2019","42412","Stationery and office supplies merchant wholesalers","87","839","50005","51",
"0400000US51","Virginia",null,"2019","424120","Stationery and office supplies merchant wholesalers","87","839","50005","51",
"0400000US51","Virginia",null,"2019","42413","Industrial and personal service paper merchant wholesalers","62","1517","70436","51",
"0400000US51","Virginia",null,"2019","424130","Industrial and personal service paper merchant wholesalers","62","1517","70436","51",
"0400000US51","Virginia",null,"2019","4242","Drugs and druggists' sundries merchant wholesalers","141","2398","189631","51",
"0400000US51","Virginia",null,"2019","42421","Drugs and druggists' sundries merchant wholesalers","141","2398","189631","51",
"0400000US51","Virginia",null,"2019","424210","Drugs and druggists' sundries merchant wholesalers","141","2398","189631","51",
"0400000US51","Virginia",null,"2019","4243","Apparel, piece goods, and notions merchant wholesalers","121","1721","74691","51",
"0400000US51","Virginia",null,"2019","42431","Piece goods, notions, and other dry goods merchant wholesalers","18","80","4301","51",
"0400000US51","Virginia",null,"2019","424310","Piece goods, notions, and other dry goods merchant wholesalers","18","80","4301","51",
"0400000US51","Virginia",null,"2019","42432","Men's and boys' clothing and furnishings merchant wholesalers","48","1151","47391","51",
"0400000US51","Virginia",null,"2019","424320","Men's and boys' clothing and furnishings merchant wholesalers","48","1151","47391","51",
"0400000US51","Virginia",null,"2019","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","40","331","14632","51",
"0400000US51","Virginia",null,"2019","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","40","331","14632","51",
"0400000US51","Virginia",null,"2019","42434","Footwear merchant wholesalers","15","159","8367","51",
"0400000US51","Virginia",null,"2019","424340","Footwear merchant wholesalers","15","159","8367","51",
"0400000US51","Virginia",null,"2019","4244","Grocery and related product merchant wholesalers","608","17355","883222","51",
"0400000US51","Virginia",null,"2019","42441","General line grocery merchant wholesalers","72","4251","216503","51",
"0400000US51","Virginia",null,"2019","424410","General line grocery merchant wholesalers","72","4251","216503","51",
"0400000US51","Virginia",null,"2019","42442","Packaged frozen food merchant wholesalers","52","1629","103810","51",
"0400000US51","Virginia",null,"2019","424420","Packaged frozen food merchant wholesalers","52","1629","103810","51",
"0400000US51","Virginia",null,"2019","42443","Dairy product (except dried or canned) merchant wholesalers","25","322","17642","51",
"0400000US51","Virginia",null,"2019","424430","Dairy product (except dried or canned) merchant wholesalers","25","322","17642","51",
"0400000US51","Virginia",null,"2019","42444","Poultry and poultry product merchant wholesalers","9","130","6500","51",
"0400000US51","Virginia",null,"2019","424440","Poultry and poultry product merchant wholesalers","9","130","6500","51",
"0400000US51","Virginia",null,"2019","42445","Confectionery merchant wholesalers","53","898","46400","51",
"0400000US51","Virginia",null,"2019","424450","Confectionery merchant wholesalers","53","898","46400","51",
"0400000US51","Virginia",null,"2019","42446","Fish and seafood merchant wholesalers","52","316","14598","51",
"0400000US51","Virginia",null,"2019","424460","Fish and seafood merchant wholesalers","52","316","14598","51",
"0400000US51","Virginia",null,"2019","42447","Meat and meat product merchant wholesalers","36","606","44388","51",
"0400000US51","Virginia",null,"2019","424470","Meat and meat product merchant wholesalers","36","606","44388","51",
"0400000US51","Virginia",null,"2019","42448","Fresh fruit and vegetable merchant wholesalers","44","958","39240","51",
"0400000US51","Virginia",null,"2019","424480","Fresh fruit and vegetable merchant wholesalers","44","958","39240","51",
"0400000US51","Virginia",null,"2019","42449","Other grocery and related products merchant wholesalers","265","8245","394141","51",
"0400000US51","Virginia",null,"2019","424490","Other grocery and related products merchant wholesalers","265","8245","394141","51",
"0400000US51","Virginia",null,"2019","4245","Farm product raw material merchant wholesalers","41","691","71007","51",
"0400000US51","Virginia",null,"2019","42451","Grain and field bean merchant wholesalers","23","157","8200","51",
"0400000US51","Virginia",null,"2019","424510","Grain and field bean merchant wholesalers","23","157","8200","51",
"0400000US51","Virginia",null,"2019","42452","Livestock merchant wholesalers","4","35","463","51",
"0400000US51","Virginia",null,"2019","424520","Livestock merchant wholesalers","4","35","463","51",
"0400000US51","Virginia",null,"2019","42459","Other farm product raw material merchant wholesalers","14","499","62344","51",
"0400000US51","Virginia",null,"2019","424590","Other farm product raw material merchant wholesalers","14","499","62344","51",
"0400000US51","Virginia",null,"2019","4246","Chemical and allied products merchant wholesalers","175","2577","227274","51",
"0400000US51","Virginia",null,"2019","42461","Plastics materials and basic forms and shapes merchant wholesalers","35","418","22019","51",
"0400000US51","Virginia",null,"2019","424610","Plastics materials and basic forms and shapes merchant wholesalers","35","418","22019","51",
"0400000US51","Virginia",null,"2019","42469","Other chemical and allied products merchant wholesalers","140","2159","205255","51",
"0400000US51","Virginia",null,"2019","424690","Other chemical and allied products merchant wholesalers","140","2159","205255","51",
"0400000US51","Virginia",null,"2019","4247","Petroleum and petroleum products merchant wholesalers","100","1574","101484","51",
"0400000US51","Virginia",null,"2019","42471","Petroleum bulk stations and terminals ","63","1119","71436","51",
"0400000US51","Virginia",null,"2019","424710","Petroleum bulk stations and terminals ","63","1119","71436","51",
"0400000US51","Virginia",null,"2019","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","37","455","30048","51",
"0400000US51","Virginia",null,"2019","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","37","455","30048","51",
"0400000US51","Virginia",null,"2019","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","122","4991","280065","51",
"0400000US51","Virginia",null,"2019","42481","Beer and ale merchant wholesalers","50","2986","158121","51",
"0400000US51","Virginia",null,"2019","424810","Beer and ale merchant wholesalers","50","2986","158121","51",
"0400000US51","Virginia",null,"2019","42482","Wine and distilled alcoholic beverage merchant wholesalers","72","2005","121944","51",
"0400000US51","Virginia",null,"2019","424820","Wine and distilled alcoholic beverage merchant wholesalers","72","2005","121944","51",
"0400000US51","Virginia",null,"2019","4249","Miscellaneous nondurable goods merchant wholesalers","381","5012","253087","51",
"0400000US51","Virginia",null,"2019","42491","Farm supplies merchant wholesalers","102","1027","56781","51",
"0400000US51","Virginia",null,"2019","424910","Farm supplies merchant wholesalers","102","1027","56781","51",
"0400000US51","Virginia",null,"2019","42492","Book, periodical, and newspaper merchant wholesalers","28","299","14427","51",
"0400000US51","Virginia",null,"2019","424920","Book, periodical, and newspaper merchant wholesalers","28","299","14427","51",
"0400000US51","Virginia",null,"2019","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","42","650","19757","51",
"0400000US51","Virginia",null,"2019","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","42","650","19757","51",
"0400000US51","Virginia",null,"2019","42494","Tobacco and tobacco product merchant wholesalers","35","1516","81921","51",
"0400000US51","Virginia",null,"2019","424940","Tobacco and tobacco product merchant wholesalers","35","1516","81921","51",
"0400000US51","Virginia",null,"2019","42495","Paint, varnish, and supplies merchant wholesalers","34","299","15085","51",
"0400000US51","Virginia",null,"2019","424950","Paint, varnish, and supplies merchant wholesalers","34","299","15085","51",
