"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US37","North Carolina",null,"2016","4881","Support activities for air transportation","140","4415","194027","37",
"0400000US37","North Carolina",null,"2016","48811","Airport operations","51","1479","42427","37",
"0400000US37","North Carolina",null,"2016","488111","Air traffic control","7","0","0","37",
"0400000US37","North Carolina",null,"2016","488119","Other airport operations","44","1441","40207","37",
"0400000US37","North Carolina",null,"2016","48819","Other support activities for air transportation","89","2936","151600","37",
"0400000US37","North Carolina",null,"2016","488190","Other support activities for air transportation","89","2936","151600","37",
"0400000US37","North Carolina",null,"2016","4882","Support activities for rail transportation","17","587","25630","37",
"0400000US37","North Carolina",null,"2016","48821","Support activities for rail transportation","17","587","25630","37",
"0400000US37","North Carolina",null,"2016","488210","Support activities for rail transportation","17","587","25630","37",
"0400000US37","North Carolina",null,"2016","4883","Support activities for water transportation","32","741","20995","37",
"0400000US37","North Carolina",null,"2016","48831","Port and harbor operations","2","0","0","37",
"0400000US37","North Carolina",null,"2016","488310","Port and harbor operations","2","0","0","37",
"0400000US37","North Carolina",null,"2016","48832","Marine cargo handling","9","594","14204","37",
"0400000US37","North Carolina",null,"2016","488320","Marine cargo handling","9","594","14204","37",
"0400000US37","North Carolina",null,"2016","48833","Navigational services to shipping","12","71","4369","37",
"0400000US37","North Carolina",null,"2016","488330","Navigational services to shipping","12","71","4369","37",
"0400000US37","North Carolina",null,"2016","48839","Other support activities for water transportation","9","58","1892","37",
"0400000US37","North Carolina",null,"2016","488390","Other support activities for water transportation","9","58","1892","37",
"0400000US37","North Carolina",null,"2016","4884","Support activities for road transportation","332","2549","88481","37",
"0400000US37","North Carolina",null,"2016","48841","Motor vehicle towing","285","1688","57915","37",
"0400000US37","North Carolina",null,"2016","488410","Motor vehicle towing","285","1688","57915","37",
"0400000US37","North Carolina",null,"2016","48849","Other support activities for road transportation","47","861","30566","37",
"0400000US37","North Carolina",null,"2016","488490","Other support activities for road transportation","47","861","30566","37",
"0400000US37","North Carolina",null,"2016","4885","Freight transportation arrangement","478","5866","320211","37",
"0400000US37","North Carolina",null,"2016","48851","Freight transportation arrangement","478","5866","320211","37",
"0400000US37","North Carolina",null,"2016","488510","Freight transportation arrangement","478","5866","320211","37",
"0400000US37","North Carolina",null,"2016","4889","Other support activities for transportation","45","491","17419","37",
"0400000US37","North Carolina",null,"2016","48899","Other support activities for transportation","45","491","17419","37",
"0400000US37","North Carolina",null,"2016","488991","Packing and crating","38","386","15106","37",
"0400000US37","North Carolina",null,"2016","488999","All other support activities for transportation","7","105","2313","37",
"0400000US37","North Carolina",null,"2016","492","Couriers and messengers","384","16361","630227","37",
"0400000US37","North Carolina",null,"2016","4921","Couriers and express delivery services","281","15598","607405","37",
"0400000US37","North Carolina",null,"2016","49211","Couriers and express delivery services","281","15598","607405","37",
"0400000US37","North Carolina",null,"2016","492110","Couriers and express delivery services","281","15598","607405","37",
"0400000US37","North Carolina",null,"2016","4922","Local messengers and local delivery","103","763","22822","37",
"0400000US37","North Carolina",null,"2016","49221","Local messengers and local delivery","103","763","22822","37",
"0400000US37","North Carolina",null,"2016","492210","Local messengers and local delivery","103","763","22822","37",
"0400000US37","North Carolina",null,"2016","493","Warehousing and storage","445","25973","1026195","37",
"0400000US37","North Carolina",null,"2016","4931","Warehousing and storage","445","25973","1026195","37",
"0400000US37","North Carolina",null,"2016","49311","General warehousing and storage","326","24049","933173","37",
"0400000US37","North Carolina",null,"2016","493110","General warehousing and storage","326","24049","933173","37",
"0400000US37","North Carolina",null,"2016","49312","Refrigerated warehousing and storage","26","569","24539","37",
"0400000US37","North Carolina",null,"2016","493120","Refrigerated warehousing and storage","26","569","24539","37",
"0400000US37","North Carolina",null,"2016","49313","Farm product warehousing and storage","30","183","9309","37",
"0400000US37","North Carolina",null,"2016","493130","Farm product warehousing and storage","30","183","9309","37",
"0400000US37","North Carolina",null,"2016","49319","Other warehousing and storage","63","1172","59174","37",
"0400000US37","North Carolina",null,"2016","493190","Other warehousing and storage","63","1172","59174","37",
"0400000US37","North Carolina",null,"2016","51","Information","3743","83205","5941858","37",
"0400000US37","North Carolina",null,"2016","511","Publishing industries (except internet)","722","23955","2212944","37",
"0400000US37","North Carolina",null,"2016","5111","Newspaper, periodical, book, and directory publishers","449","7929","338313","37",
"0400000US37","North Carolina",null,"2016","51111","Newspaper publishers","206","4972","164725","37",
"0400000US37","North Carolina",null,"2016","511110","Newspaper publishers","206","4972","164725","37",
"0400000US37","North Carolina",null,"2016","51112","Periodical publishers","141","1767","103380","37",
"0400000US37","North Carolina",null,"2016","511120","Periodical publishers","141","1767","103380","37",
"0400000US37","North Carolina",null,"2016","51113","Book publishers","72","989","60274","37",
"0400000US37","North Carolina",null,"2016","511130","Book publishers","72","989","60274","37",
"0400000US37","North Carolina",null,"2016","51114","Directory and mailing list publishers","14","134","6971","37",
"0400000US37","North Carolina",null,"2016","511140","Directory and mailing list publishers","14","134","6971","37",
"0400000US37","North Carolina",null,"2016","51119","Other publishers","16","67","2963","37",
"0400000US37","North Carolina",null,"2016","511199","All other publishers","16","67","2963","37",
"0400000US37","North Carolina",null,"2016","5112","Software publishers","273","16026","1874631","37",
"0400000US37","North Carolina",null,"2016","51121","Software publishers","273","16026","1874631","37",
"0400000US37","North Carolina",null,"2016","511210","Software publishers","273","16026","1874631","37",
"0400000US37","North Carolina",null,"2016","512","Motion picture and sound recording industries","469","5873","121423","37",
"0400000US37","North Carolina",null,"2016","5121","Motion picture and video industries","395","5637","111544","37",
"0400000US37","North Carolina",null,"2016","51211","Motion picture and video production","229","1236","62218","37",
"0400000US37","North Carolina",null,"2016","512110","Motion picture and video production","229","1236","62218","37",
"0400000US37","North Carolina",null,"2016","51212","Motion picture and video distribution","2","0","0","37",
"0400000US37","North Carolina",null,"2016","512120","Motion picture and video distribution","2","0","0","37",
"0400000US37","North Carolina",null,"2016","51213","Motion picture and video exhibition","137","4352","46393","37",
"0400000US37","North Carolina",null,"2016","512131","Motion picture theaters (except drive-ins)","137","4352","46393","37",
"0400000US37","North Carolina",null,"2016","51219","Postproduction services and other motion picture and video industries","27","46","2865","37",
"0400000US37","North Carolina",null,"2016","512191","Teleproduction and other postproduction services","26","44","1996","37",
"0400000US37","North Carolina",null,"2016","512199","Other motion picture and video industries","1","0","0","37",
"0400000US37","North Carolina",null,"2016","5122","Sound recording industries","74","236","9879","37",
"0400000US37","North Carolina",null,"2016","51221","Record production","4","4","147","37",
"0400000US37","North Carolina",null,"2016","512210","Record production","4","4","147","37",
"0400000US37","North Carolina",null,"2016","51222","Integrated record production\/distribution","9","76","3831","37",
"0400000US37","North Carolina",null,"2016","512220","Integrated record production\/distribution","9","76","3831","37",
"0400000US37","North Carolina",null,"2016","51223","Music publishers","8","31","748","37",
"0400000US37","North Carolina",null,"2016","512230","Music publishers","8","31","748","37",
"0400000US37","North Carolina",null,"2016","51224","Sound recording studios","45","97","3679","37",
"0400000US37","North Carolina",null,"2016","531190","Lessors of other real estate property","167","462","18707","37",
"0400000US37","North Carolina",null,"2016","51229","Other sound recording industries","8","28","1474","37",
"0400000US37","North Carolina",null,"2016","512290","Other sound recording industries","8","28","1474","37",
"0400000US37","North Carolina",null,"2016","515","Broadcasting (except internet)","244","5283","295203","37",
"0400000US37","North Carolina",null,"2016","5151","Radio and television broadcasting","230","4995","270724","37",
"0400000US37","North Carolina",null,"2016","51511","Radio broadcasting","173","2186","93953","37",
"0400000US37","North Carolina",null,"2016","515111","Radio networks","21","203","7636","37",
"0400000US37","North Carolina",null,"2016","515112","Radio stations","152","1983","86317","37",
