"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US36","New York",null,"2012","423210","Furniture merchant wholesalers","497","4129","291561","36",
"0400000US36","New York",null,"2012","42322","Home furnishing merchant wholesalers","823","7939","519883","36",
"0400000US36","New York",null,"2012","423220","Home furnishing merchant wholesalers","823","7939","519883","36",
"0400000US36","New York",null,"2012","4233","Lumber and other construction materials merchant wholesalers","864","10180","534102","36",
"0400000US36","New York",null,"2012","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","353","4838","247949","36",
"0400000US36","New York",null,"2012","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","353","4838","247949","36",
"0400000US36","New York",null,"2012","42332","Brick, stone, and related construction material merchant wholesalers","209","1961","98256","36",
"0400000US36","New York",null,"2012","423320","Brick, stone, and related construction material merchant wholesalers","209","1961","98256","36",
"0400000US36","New York",null,"2012","42333","Roofing, siding, and insulation material merchant wholesalers","96","1413","90359","36",
"0400000US36","New York",null,"2012","423330","Roofing, siding, and insulation material merchant wholesalers","96","1413","90359","36",
"0400000US36","New York",null,"2012","42339","Other construction material merchant wholesalers","206","1968","97538","36",
"0400000US36","New York",null,"2012","423390","Other construction material merchant wholesalers","206","1968","97538","36",
"0400000US36","New York",null,"2012","4234","Professional and commercial equipment and supplies merchant wholesalers","2360","42271","3262842","36",
"0400000US36","New York",null,"2012","42341","Photographic equipment and supplies merchant wholesalers","161","7271","520508","36",
"0400000US36","New York",null,"2012","423410","Photographic equipment and supplies merchant wholesalers","161","7271","520508","36",
"0400000US36","New York",null,"2012","42342","Office equipment merchant wholesalers","471","6480","338191","36",
"0400000US36","New York",null,"2012","423420","Office equipment merchant wholesalers","471","6480","338191","36",
"0400000US36","New York",null,"2012","42343","Computer and computer peripheral equipment and software merchant wholesalers","482","9666","934199","36",
"0400000US36","New York",null,"2012","423430","Computer and computer peripheral equipment and software merchant wholesalers","482","9666","934199","36",
"0400000US36","New York",null,"2012","42344","Other commercial equipment merchant wholesalers","343","3100","226758","36",
"0400000US36","New York",null,"2012","423440","Other commercial equipment merchant wholesalers","343","3100","226758","36",
"0400000US36","New York",null,"2012","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","625","10483","908465","36",
"0400000US36","New York",null,"2012","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","625","10483","908465","36",
"0400000US36","New York",null,"2012","42346","Ophthalmic goods merchant wholesalers","138","3506","207623","36",
"0400000US36","New York",null,"2012","423460","Ophthalmic goods merchant wholesalers","138","3506","207623","36",
"0400000US36","New York",null,"2012","42349","Other professional equipment and supplies merchant wholesalers","140","1765","127098","36",
"0400000US36","New York",null,"2012","423490","Other professional equipment and supplies merchant wholesalers","140","1765","127098","36",
"0400000US36","New York",null,"2012","4235","Metal and mineral (except petroleum) merchant wholesalers","570","5960","424415","36",
"0400000US36","New York",null,"2012","42351","Metal service centers and other metal merchant wholesalers","538","5796","401349","36",
"0400000US36","New York",null,"2012","423510","Metal service centers and other metal merchant wholesalers","538","5796","401349","36",
"0400000US36","New York",null,"2012","42352","Coal and other mineral and ore merchant wholesalers","32","164","23066","36",
"0400000US36","New York",null,"2012","423520","Coal and other mineral and ore merchant wholesalers","32","164","23066","36",
"0400000US36","New York",null,"2012","4236","Household appliances and electrical and electronic goods merchant wholesalers","1994","24647","1876671","36",
"0400000US36","New York",null,"2012","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","813","9860","664204","36",
"0400000US36","New York",null,"2012","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","813","9860","664204","36",
"0400000US36","New York",null,"2012","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers","228","2265","123843","36",
"0400000US36","New York",null,"2012","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers","228","2265","123843","36",
"0400000US36","New York",null,"2012","42369","Other electronic parts and equipment merchant wholesalers","953","12522","1088624","36",
"0400000US36","New York",null,"2012","423690","Other electronic parts and equipment merchant wholesalers","953","12522","1088624","36",
"0400000US36","New York",null,"2012","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","1046","10143","635271","36",
"0400000US36","New York",null,"2012","42371","Hardware merchant wholesalers","399","3294","189572","36",
"0400000US36","New York",null,"2012","423710","Hardware merchant wholesalers","399","3294","189572","36",
"0400000US36","New York",null,"2012","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","352","3270","196663","36",
"0400000US36","New York",null,"2012","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","352","3270","196663","36",
"0400000US36","New York",null,"2012","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","219","2894","204487","36",
"0400000US36","New York",null,"2012","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","219","2894","204487","36",
"0400000US36","New York",null,"2012","42374","Refrigeration equipment and supplies merchant wholesalers","76","685","44549","36",
"0400000US36","New York",null,"2012","423740","Refrigeration equipment and supplies merchant wholesalers","76","685","44549","36",
"0400000US36","New York",null,"2012","4238","Machinery, equipment, and supplies merchant wholesalers","2272","22399","1394226","36",
"0400000US36","New York",null,"2012","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","137","2064","129024","36",
"0400000US36","New York",null,"2012","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","137","2064","129024","36",
"0400000US36","New York",null,"2012","42382","Farm and garden machinery and equipment merchant wholesalers","173","1993","89516","36",
"0400000US36","New York",null,"2012","423820","Farm and garden machinery and equipment merchant wholesalers","173","1993","89516","36",
"0400000US36","New York",null,"2012","42383","Industrial machinery and equipment merchant wholesalers","1151","10621","709913","36",
"0400000US36","New York",null,"2012","423830","Industrial machinery and equipment merchant wholesalers","1151","10621","709913","36",
"0400000US36","New York",null,"2012","42384","Industrial supplies merchant wholesalers","343","3397","205296","36",
"0400000US36","New York",null,"2012","423840","Industrial supplies merchant wholesalers","343","3397","205296","36",
"0400000US36","New York",null,"2012","42385","Service establishment equipment and supplies merchant wholesalers","363","3143","175562","36",
"0400000US36","New York",null,"2012","423850","Service establishment equipment and supplies merchant wholesalers","363","3143","175562","36",
"0400000US36","New York",null,"2012","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","105","1181","84915","36",
"0400000US36","New York",null,"2012","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","105","1181","84915","36",
"0400000US36","New York",null,"2012","4239","Miscellaneous durable goods merchant wholesalers","4561","31983","1873404","36",
"0400000US36","New York",null,"2012","42391","Sporting and recreational goods and supplies merchant wholesalers","285","2222","126990","36",
"0400000US36","New York",null,"2012","423910","Sporting and recreational goods and supplies merchant wholesalers","285","2222","126990","36",
"0400000US36","New York",null,"2012","42392","Toy and hobby goods and supplies merchant wholesalers","215","2735","215698","36",
"0400000US36","New York",null,"2012","423920","Toy and hobby goods and supplies merchant wholesalers","215","2735","215698","36",
"0400000US36","New York",null,"2012","42393","Recyclable material merchant wholesalers","555","6015","285961","36",
"0400000US36","New York",null,"2012","423930","Recyclable material merchant wholesalers","555","6015","285961","36",
