"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US51","Virginia",null,"2020","52312","Securities brokerage","559","4063","776470","51",
"0400000US51","Virginia",null,"2020","523120","Securities brokerage","559","4063","776470","51",
"0400000US51","Virginia",null,"2020","52313","Commodity contracts dealing","8","33","10585","51",
"0400000US51","Virginia",null,"2020","523130","Commodity contracts dealing","8","33","10585","51",
"0400000US51","Virginia",null,"2020","52314","Commodity contracts brokerage","4","9","1129","51",
"0400000US51","Virginia",null,"2020","523140","Commodity contracts brokerage","4","9","1129","51",
"0400000US51","Virginia",null,"2020","5239","Other financial investment activities","1610","8278","1421373","51",
"0400000US51","Virginia",null,"2020","52392","Portfolio management","914","5394","1048309","51",
"0400000US51","Virginia",null,"2020","52429","Other insurance related activities","293","7454","747653","51",
"0400000US51","Virginia",null,"2020","523920","Portfolio management","914","5394","1048309","51",
"0400000US51","Virginia",null,"2020","524291","Claims adjusting","69","306","20589","51",
"0400000US51","Virginia",null,"2020","524292","Third party administration of insurance and pension funds","152","5513","461466","51",
"0400000US51","Virginia",null,"2020","52393","Investment advice","517","1880","229504","51",
"0400000US51","Virginia",null,"2020","524298","All other insurance related activities","72","1635","265598","51",
"0400000US51","Virginia",null,"2020","525","Funds, trusts, and other financial vehicles","32","91","31569","51",
"0400000US51","Virginia",null,"2020","52399","All other financial investment activities","70","410","48353","51",
"0400000US51","Virginia",null,"2020","5259","Other investment pools and funds","32","91","31569","51",
"0400000US51","Virginia",null,"2020","52591","Open-end investment funds","7","9","845","51",
"0400000US51","Virginia",null,"2020","525910","Open-end investment funds","7","9","845","51",
"0400000US51","Virginia",null,"2020","52599","Other financial vehicles","25","82","30724","51",
"0400000US51","Virginia",null,"2020","523991","Trust, fiduciary, and custody activities","27","283","23049","51",
"0400000US51","Virginia",null,"2020","523999","Miscellaneous financial investment activities","43","127","25304","51",
"0400000US51","Virginia",null,"2020","53","Real estate and rental and leasing","10752","56906","3463901","51",
"0400000US51","Virginia",null,"2020","5241","Insurance carriers","697","39278","3281719","51",
"0400000US51","Virginia",null,"2020","52411","Direct life, health, and medical insurance carriers","308","20276","1885983","51",
"0400000US51","Virginia",null,"2020","524113","Direct life insurance carriers","158","4463","472483","51",
"0400000US51","Virginia",null,"2020","524114","Direct health and medical insurance carriers","150","15813","1413500","51",
"0400000US51","Virginia",null,"2020","524127","Direct title insurance carriers","120","476","38317","51",
"0400000US51","Virginia",null,"2020","531120","Lessors of nonresidential buildings (except miniwarehouses)","737","3262","221357","51",
"0400000US51","Virginia",null,"2020","524128","Other direct insurance (except life, health, and medical) carriers","9","40","3116","51",
"0400000US51","Virginia",null,"2020","52413","Reinsurance carriers","8","48","4494","51",
"0400000US51","Virginia",null,"2020","524130","Reinsurance carriers","8","48","4494","51",
"0400000US51","Virginia",null,"2020","5242","Agencies, brokerages, and other insurance related activities","3193","23661","1877105","51",
"0400000US51","Virginia",null,"2020","53113","Lessors of miniwarehouses and self-storage units","491","1300","37454","51",
"0400000US51","Virginia",null,"2020","52421","Insurance agencies and brokerages","2900","16207","1129452","51",
"0400000US51","Virginia",null,"2020","524210","Insurance agencies and brokerages","2900","16207","1129452","51",
"0400000US51","Virginia",null,"2020","525990","Other financial vehicles","25","82","30724","51",
"0400000US51","Virginia",null,"2020","531","Real estate","9563","45028","2852435","51",
"0400000US51","Virginia",null,"2020","531312","Nonresidential property managers","505","4219","340071","51",
"0400000US51","Virginia",null,"2020","5311","Lessors of real estate","3037","14448","815545","51",
"0400000US51","Virginia",null,"2020","53132","Offices of real estate appraisers","397","863","50024","51",
"0400000US51","Virginia",null,"2020","531320","Offices of real estate appraisers","397","863","50024","51",
"0400000US51","Virginia",null,"2020","53111","Lessors of residential buildings and dwellings","1650","9408","530912","51",
"0400000US51","Virginia",null,"2020","53139","Other activities related to real estate","629","2053","185263","51",
"0400000US51","Virginia",null,"2020","531110","Lessors of residential buildings and dwellings","1650","9408","530912","51",
"0400000US51","Virginia",null,"2020","53112","Lessors of nonresidential buildings (except miniwarehouses)","737","3262","221357","51",
"0400000US51","Virginia",null,"2020","531130","Lessors of miniwarehouses and self-storage units","491","1300","37454","51",
"0400000US51","Virginia",null,"2020","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","143","1331","58699","51",
"0400000US51","Virginia",null,"2020","53119","Lessors of other real estate property","159","478","25822","51",
"0400000US51","Virginia",null,"2020","531190","Lessors of other real estate property","159","478","25822","51",
"0400000US51","Virginia",null,"2020","5322","Consumer goods rental","350","2554","106343","51",
"0400000US51","Virginia",null,"2020","5312","Offices of real estate agents and brokers","3748","10314","700918","51",
"0400000US51","Virginia",null,"2020","532210","Consumer electronics and appliances rental","161","772","28584","51",
"0400000US51","Virginia",null,"2020","53121","Offices of real estate agents and brokers","3748","10314","700918","51",
"0400000US51","Virginia",null,"2020","532281","Formal wear and costume rental","8","47","979","51",
"0400000US51","Virginia",null,"2020","532282","Video tape and disc rental","11","34","475","51",
"0400000US51","Virginia",null,"2020","532283","Home health equipment rental","50","704","31059","51",
"0400000US51","Virginia",null,"2020","531210","Offices of real estate agents and brokers","3748","10314","700918","51",
"0400000US51","Virginia",null,"2020","5313","Activities related to real estate","2778","20266","1335972","51",
"0400000US51","Virginia",null,"2020","53131","Real estate property managers","1752","17350","1100685","51",
"0400000US51","Virginia",null,"2020","531311","Residential property managers","1247","13131","760614","51",
"0400000US51","Virginia",null,"2020","532411","Commercial air, rail, and water transportation equipment rental and leasing","13","121","6535","51",
"0400000US51","Virginia",null,"2020","532412","Construction, mining, and forestry machinery and equipment rental and leasing","79","1054","71776","51",
"0400000US51","Virginia",null,"2020","531390","Other activities related to real estate","629","2053","185263","51",
"0400000US51","Virginia",null,"2020","53311","Lessors of nonfinancial intangible assets (except copyrighted works)","58","904","125965","51",
"0400000US51","Virginia",null,"2020","532","Rental and leasing services","1131","10974","485501","51",
"0400000US51","Virginia",null,"2020","5321","Automotive equipment rental and leasing","430","3993","143337","51",
"0400000US51","Virginia",null,"2020","53211","Passenger car rental and leasing","287","2662","84638","51",
"0400000US51","Virginia",null,"2020","532111","Passenger car rental","281","2629","82015","51",
"0400000US51","Virginia",null,"2020","532112","Passenger car leasing","6","33","2623","51",
"0400000US51","Virginia",null,"2020","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","143","1331","58699","51",
"0400000US51","Virginia",null,"2020","53221","Consumer electronics and appliances rental","161","772","28584","51",
"0400000US51","Virginia",null,"2020","54111","Offices of lawyers","3507","23976","2239295","51",
"0400000US51","Virginia",null,"2020","53228","Other consumer goods rental","189","1782","77759","51",
"0400000US51","Virginia",null,"2020","532284","Recreational goods rental","33","114","5472","51",
"0400000US51","Virginia",null,"2020","532289","All other consumer goods rental","87","883","39774","51",
"0400000US51","Virginia",null,"2020","5323","General rental centers","57","307","11923","51",
"0400000US51","Virginia",null,"2020","53231","General rental centers","57","307","11923","51",
"0400000US51","Virginia",null,"2020","532310","General rental centers","57","307","11923","51",
"0400000US51","Virginia",null,"2020","5324","Commercial and industrial machinery and equipment rental and leasing","294","4120","223898","51",
"0400000US51","Virginia",null,"2020","541199","All other legal services","170","759","49160","51",
"0400000US51","Virginia",null,"2020","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","92","1175","78311","51",
"0400000US51","Virginia",null,"2020","53242","Office machinery and equipment rental and leasing","15","163","17933","51",
"0400000US51","Virginia",null,"2020","532420","Office machinery and equipment rental and leasing","15","163","17933","51",
"0400000US51","Virginia",null,"2020","53249","Other commercial and industrial machinery and equipment rental and leasing","187","2782","127654","51",
"0400000US51","Virginia",null,"2020","532490","Other commercial and industrial machinery and equipment rental and leasing","187","2782","127654","51",
"0400000US51","Virginia",null,"2020","533","Lessors of nonfinancial intangible assets (except copyrighted works)","58","904","125965","51",
"0400000US51","Virginia",null,"2020","5331","Lessors of nonfinancial intangible assets (except copyrighted works)","58","904","125965","51",
"0400000US51","Virginia",null,"2020","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","58","904","125965","51",
"0400000US51","Virginia",null,"2020","541219","Other accounting services","1083","9591","488214","51",
"0400000US51","Virginia",null,"2020","54","Professional, scientific, and technical services","31659","509368","50900558","51",
