"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US09","Connecticut",null,"2014","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers","21","0","0","09",
"0400000US09","Connecticut",null,"2014","42369","Other electronic parts and equipment merchant wholesalers","142","2152","200375","09",
"0400000US09","Connecticut",null,"2014","423690","Other electronic parts and equipment merchant wholesalers","142","2152","200375","09",
"0400000US09","Connecticut",null,"2014","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","224","2883","217082","09",
"0400000US09","Connecticut",null,"2014","42371","Hardware merchant wholesalers","74","1300","101844","09",
"0400000US09","Connecticut",null,"2014","423710","Hardware merchant wholesalers","74","1300","101844","09",
"0400000US09","Connecticut",null,"2014","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","87","863","53139","09",
"0400000US09","Connecticut",null,"2014","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","87","863","53139","09",
"0400000US09","Connecticut",null,"2014","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","56","666","58349","09",
"0400000US09","Connecticut",null,"2014","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","56","666","58349","09",
"0400000US09","Connecticut",null,"2014","42374","Refrigeration equipment and supplies merchant wholesalers","7","0","3750","09",
"0400000US09","Connecticut",null,"2014","423740","Refrigeration equipment and supplies merchant wholesalers","7","0","3750","09",
"0400000US09","Connecticut",null,"2014","4238","Machinery, equipment, and supplies merchant wholesalers","605","7281","542881","09",
"0400000US09","Connecticut",null,"2014","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","36","662","46919","09",
"0400000US09","Connecticut",null,"2014","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","36","662","46919","09",
"0400000US09","Connecticut",null,"2014","42382","Farm and garden machinery and equipment merchant wholesalers","31","316","17552","09",
"0400000US09","Connecticut",null,"2014","423820","Farm and garden machinery and equipment merchant wholesalers","31","316","17552","09",
"0400000US09","Connecticut",null,"2014","42383","Industrial machinery and equipment merchant wholesalers","354","4163","320923","09",
"0400000US09","Connecticut",null,"2014","423830","Industrial machinery and equipment merchant wholesalers","354","4163","320923","09",
"0400000US09","Connecticut",null,"2014","42384","Industrial supplies merchant wholesalers","96","730","48900","09",
"0400000US09","Connecticut",null,"2014","423840","Industrial supplies merchant wholesalers","96","730","48900","09",
"0400000US09","Connecticut",null,"2014","42385","Service establishment equipment and supplies merchant wholesalers","46","610","42544","09",
"0400000US09","Connecticut",null,"2014","423850","Service establishment equipment and supplies merchant wholesalers","46","610","42544","09",
"0400000US09","Connecticut",null,"2014","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","42","800","66043","09",
"0400000US09","Connecticut",null,"2014","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","42","800","66043","09",
"0400000US09","Connecticut",null,"2014","4239","Miscellaneous durable goods merchant wholesalers","301","5753","334601","09",
"0400000US09","Connecticut",null,"2014","42391","Sporting and recreational goods and supplies merchant wholesalers","51","659","38140","09",
"0400000US09","Connecticut",null,"2014","423910","Sporting and recreational goods and supplies merchant wholesalers","51","659","38140","09",
"0400000US09","Connecticut",null,"2014","42392","Toy and hobby goods and supplies merchant wholesalers","25","1321","89526","09",
"0400000US09","Connecticut",null,"2014","423920","Toy and hobby goods and supplies merchant wholesalers","25","1321","89526","09",
"0400000US09","Connecticut",null,"2014","42393","Recyclable material merchant wholesalers","85","1452","70365","09",
"0400000US09","Connecticut",null,"2014","423930","Recyclable material merchant wholesalers","85","1452","70365","09",
"0400000US09","Connecticut",null,"2014","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","61","1392","71396","09",
"0400000US09","Connecticut",null,"2014","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","61","1392","71396","09",
"0400000US09","Connecticut",null,"2014","42399","Other miscellaneous durable goods merchant wholesalers","79","929","65174","09",
"0400000US09","Connecticut",null,"2014","423990","Other miscellaneous durable goods merchant wholesalers","79","929","65174","09",
"0400000US09","Connecticut",null,"2014","424","Merchant wholesalers, nondurable goods","1238","26257","2199599","09",
"0400000US09","Connecticut",null,"2014","4241","Paper and paper product merchant wholesalers","156","2439","218026","09",
"0400000US09","Connecticut",null,"2014","42411","Printing and writing paper merchant wholesalers","23","299","37232","09",
"0400000US09","Connecticut",null,"2014","424110","Printing and writing paper merchant wholesalers","23","299","37232","09",
"0400000US09","Connecticut",null,"2014","42412","Stationery and office supplies merchant wholesalers","54","1203","94524","09",
"0400000US09","Connecticut",null,"2014","424120","Stationery and office supplies merchant wholesalers","54","1203","94524","09",
"0400000US09","Connecticut",null,"2014","42413","Industrial and personal service paper merchant wholesalers","79","937","86270","09",
"0400000US09","Connecticut",null,"2014","424130","Industrial and personal service paper merchant wholesalers","79","937","86270","09",
"0400000US09","Connecticut",null,"2014","4242","Drugs and druggists' sundries merchant wholesalers","115","4382","461202","09",
"0400000US09","Connecticut",null,"2014","42421","Drugs and druggists' sundries merchant wholesalers","115","4382","461202","09",
"0400000US09","Connecticut",null,"2014","424210","Drugs and druggists' sundries merchant wholesalers","115","4382","461202","09",
"0400000US09","Connecticut",null,"2014","4243","Apparel, piece goods, and notions merchant wholesalers","106","1502","115213","09",
"0400000US09","Connecticut",null,"2014","42431","Piece goods, notions, and other dry goods merchant wholesalers","25","170","11175","09",
"0400000US09","Connecticut",null,"2014","424310","Piece goods, notions, and other dry goods merchant wholesalers","25","170","11175","09",
"0400000US09","Connecticut",null,"2014","42432","Men's and boys' clothing and furnishings merchant wholesalers","30","253","8714","09",
"0400000US09","Connecticut",null,"2014","424320","Men's and boys' clothing and furnishings merchant wholesalers","30","253","8714","09",
"0400000US09","Connecticut",null,"2014","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","38","545","29027","09",
"0400000US09","Connecticut",null,"2014","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","38","545","29027","09",
"0400000US09","Connecticut",null,"2014","42434","Footwear merchant wholesalers","13","534","66297","09",
"0400000US09","Connecticut",null,"2014","424340","Footwear merchant wholesalers","13","534","66297","09",
"0400000US09","Connecticut",null,"2014","4244","Grocery and related product merchant wholesalers","310","10106","690041","09",
"0400000US09","Connecticut",null,"2014","42441","General line grocery merchant wholesalers","16","1419","78164","09",
"0400000US09","Connecticut",null,"2014","424410","General line grocery merchant wholesalers","16","1419","78164","09",
"0400000US09","Connecticut",null,"2014","42442","Packaged frozen food merchant wholesalers","25","578","36428","09",
"0400000US09","Connecticut",null,"2014","424420","Packaged frozen food merchant wholesalers","25","578","36428","09",
"0400000US09","Connecticut",null,"2014","42443","Dairy product (except dried or canned) merchant wholesalers","15","0","0","09",
"0400000US09","Connecticut",null,"2014","424430","Dairy product (except dried or canned) merchant wholesalers","15","0","0","09",
"0400000US09","Connecticut",null,"2014","42444","Poultry and poultry product merchant wholesalers","6","0","0","09",
"0400000US09","Connecticut",null,"2014","424440","Poultry and poultry product merchant wholesalers","6","0","0","09",
"0400000US09","Connecticut",null,"2014","42445","Confectionery merchant wholesalers","27","220","15276","09",
"0400000US09","Connecticut",null,"2014","424450","Confectionery merchant wholesalers","27","220","15276","09",
"0400000US09","Connecticut",null,"2014","42446","Fish and seafood merchant wholesalers","19","172","8174","09",
"0400000US09","Connecticut",null,"2014","424460","Fish and seafood merchant wholesalers","19","172","8174","09",
"0400000US09","Connecticut",null,"2014","42447","Meat and meat product merchant wholesalers","19","227","13325","09",
"0400000US09","Connecticut",null,"2014","424470","Meat and meat product merchant wholesalers","19","227","13325","09",
"0400000US09","Connecticut",null,"2014","42448","Fresh fruit and vegetable merchant wholesalers","30","603","29421","09",
"0400000US09","Connecticut",null,"2014","424480","Fresh fruit and vegetable merchant wholesalers","30","603","29421","09",
"0400000US09","Connecticut",null,"2014","42449","Other grocery and related products merchant wholesalers","153","6200","466573","09",
"0400000US09","Connecticut",null,"2014","424490","Other grocery and related products merchant wholesalers","153","6200","466573","09",
"0400000US09","Connecticut",null,"2014","4245","Farm product raw material merchant wholesalers","17","45","7433","09",
"0400000US09","Connecticut",null,"2014","42451","Grain and field bean merchant wholesalers","10","35","6467","09",
"0400000US09","Connecticut",null,"2014","424510","Grain and field bean merchant wholesalers","10","35","6467","09",
"0400000US09","Connecticut",null,"2014","42452","Livestock merchant wholesalers","1","0","0","09",
"0400000US09","Connecticut",null,"2014","424520","Livestock merchant wholesalers","1","0","0","09",
"0400000US09","Connecticut",null,"2014","42459","Other farm product raw material merchant wholesalers","6","0","0","09",
"0400000US09","Connecticut",null,"2014","424590","Other farm product raw material merchant wholesalers","6","0","0","09",
