"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US47","Tennessee",null,"2018","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","177","3381","174002","47",
"0400000US47","Tennessee",null,"2018","42351","Metal service centers and other metal merchant wholesalers","172","3392","248774","47",
"0400000US47","Tennessee",null,"2018","42332","Brick, stone, and related construction material merchant wholesalers","69","488","34229","47",
"0400000US47","Tennessee",null,"2018","423510","Metal service centers and other metal merchant wholesalers","172","3392","248774","47",
"0400000US47","Tennessee",null,"2018","42333","Roofing, siding, and insulation material merchant wholesalers","81","1085","62460","47",
"0400000US47","Tennessee",null,"2018","42352","Coal and other mineral and ore merchant wholesalers","9","34","5801","47",
"0400000US47","Tennessee",null,"2018","423520","Coal and other mineral and ore merchant wholesalers","9","34","5801","47",
"0400000US47","Tennessee",null,"2018","4236","Household appliances and electrical and electronic goods merchant wholesalers","501","9204","676709","47",
"0400000US47","Tennessee",null,"2018","423330","Roofing, siding, and insulation material merchant wholesalers","81","1085","62460","47",
"0400000US47","Tennessee",null,"2018","42339","Other construction material merchant wholesalers","73","1126","66669","47",
"0400000US47","Tennessee",null,"2018","423390","Other construction material merchant wholesalers","73","1126","66669","47",
"0400000US47","Tennessee",null,"2018","4234","Professional and commercial equipment and supplies merchant wholesalers","671","13482","1068922","47",
"0400000US47","Tennessee",null,"2018","42341","Photographic equipment and supplies merchant wholesalers","9","152","11973","47",
"0400000US47","Tennessee",null,"2018","423410","Photographic equipment and supplies merchant wholesalers","9","152","11973","47",
"0400000US47","Tennessee",null,"2018","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","40","1216","85944","47",
"0400000US47","Tennessee",null,"2018","423430","Computer and computer peripheral equipment and software merchant wholesalers","111","2414","224285","47",
"0400000US47","Tennessee",null,"2018","42344","Other commercial equipment merchant wholesalers","100","1574","95312","47",
"0400000US47","Tennessee",null,"2018","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","210","6569","581472","47",
"0400000US47","Tennessee",null,"2018","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","91","1370","89021","47",
"0400000US47","Tennessee",null,"2018","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","210","6569","581472","47",
"0400000US47","Tennessee",null,"2018","42349","Other professional equipment and supplies merchant wholesalers","35","260","16232","47",
"0400000US47","Tennessee",null,"2018","42374","Refrigeration equipment and supplies merchant wholesalers","36","352","21524","47",
"0400000US47","Tennessee",null,"2018","423740","Refrigeration equipment and supplies merchant wholesalers","36","352","21524","47",
"0400000US47","Tennessee",null,"2018","4235","Metal and mineral (except petroleum) merchant wholesalers","181","3426","254575","47",
"0400000US47","Tennessee",null,"2018","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","291","4814","368239","47",
"0400000US47","Tennessee",null,"2018","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","291","4814","368239","47",
"0400000US47","Tennessee",null,"2018","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","40","1216","85944","47",
"0400000US47","Tennessee",null,"2018","42369","Other electronic parts and equipment merchant wholesalers","170","3174","222526","47",
"0400000US47","Tennessee",null,"2018","423690","Other electronic parts and equipment merchant wholesalers","170","3174","222526","47",
"0400000US47","Tennessee",null,"2018","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","370","5085","359285","47",
"0400000US47","Tennessee",null,"2018","42371","Hardware merchant wholesalers","94","1493","116107","47",
"0400000US47","Tennessee",null,"2018","423710","Hardware merchant wholesalers","94","1493","116107","47",
"0400000US47","Tennessee",null,"2018","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","91","1370","89021","47",
"0400000US47","Tennessee",null,"2018","423910","Sporting and recreational goods and supplies merchant wholesalers","81","838","42713","47",
"0400000US47","Tennessee",null,"2018","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","149","1870","132633","47",
"0400000US47","Tennessee",null,"2018","42392","Toy and hobby goods and supplies merchant wholesalers","19","433","18101","47",
"0400000US47","Tennessee",null,"2018","423920","Toy and hobby goods and supplies merchant wholesalers","19","433","18101","47",
"0400000US47","Tennessee",null,"2018","42393","Recyclable material merchant wholesalers","183","2722","119363","47",
"0400000US47","Tennessee",null,"2018","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","149","1870","132633","47",
"0400000US47","Tennessee",null,"2018","4238","Machinery, equipment, and supplies merchant wholesalers","1129","14521","946161","47",
"0400000US47","Tennessee",null,"2018","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","52","224","10939","47",
"0400000US47","Tennessee",null,"2018","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","119","2937","218375","47",
"0400000US47","Tennessee",null,"2018","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","119","2937","218375","47",
"0400000US47","Tennessee",null,"2018","423990","Other miscellaneous durable goods merchant wholesalers","147","2125","119401","47",
"0400000US47","Tennessee",null,"2018","42382","Farm and garden machinery and equipment merchant wholesalers","142","1665","89901","47",
"0400000US47","Tennessee",null,"2018","423820","Farm and garden machinery and equipment merchant wholesalers","142","1665","89901","47",
"0400000US47","Tennessee",null,"2018","42383","Industrial machinery and equipment merchant wholesalers","561","6638","449565","47",
"0400000US47","Tennessee",null,"2018","423830","Industrial machinery and equipment merchant wholesalers","561","6638","449565","47",
"0400000US47","Tennessee",null,"2018","42412","Stationery and office supplies merchant wholesalers","87","1732","101731","47",
"0400000US47","Tennessee",null,"2018","42384","Industrial supplies merchant wholesalers","185","1710","101971","47",
"0400000US47","Tennessee",null,"2018","423840","Industrial supplies merchant wholesalers","185","1710","101971","47",
"0400000US47","Tennessee",null,"2018","42385","Service establishment equipment and supplies merchant wholesalers","94","1123","57186","47",
"0400000US47","Tennessee",null,"2018","423850","Service establishment equipment and supplies merchant wholesalers","94","1123","57186","47",
"0400000US47","Tennessee",null,"2018","4242","Drugs and druggists' sundries merchant wholesalers","173","3794","295411","47",
"0400000US47","Tennessee",null,"2018","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","28","448","29163","47",
"0400000US47","Tennessee",null,"2018","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","28","448","29163","47",
"0400000US47","Tennessee",null,"2018","4239","Miscellaneous durable goods merchant wholesalers","482","6342","310517","47",
"0400000US47","Tennessee",null,"2018","4243","Apparel, piece goods, and notions merchant wholesalers","114","4286","208015","47",
"0400000US47","Tennessee",null,"2018","42391","Sporting and recreational goods and supplies merchant wholesalers","81","838","42713","47",
"0400000US47","Tennessee",null,"2018","42431","Piece goods, notions, and other dry goods merchant wholesalers","25","256","9817","47",
"0400000US47","Tennessee",null,"2018","423930","Recyclable material merchant wholesalers","183","2722","119363","47",
"0400000US47","Tennessee",null,"2018","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","52","224","10939","47",
"0400000US47","Tennessee",null,"2018","42441","General line grocery merchant wholesalers","38","2990","192967","47",
"0400000US47","Tennessee",null,"2018","424410","General line grocery merchant wholesalers","38","2990","192967","47",
"0400000US47","Tennessee",null,"2018","42399","Other miscellaneous durable goods merchant wholesalers","147","2125","119401","47",
"0400000US47","Tennessee",null,"2018","424","Merchant wholesalers, nondurable goods","1828","43499","2682682","47",
"0400000US47","Tennessee",null,"2018","42445","Confectionery merchant wholesalers","39","384","17818","47",
"0400000US47","Tennessee",null,"2018","4241","Paper and paper product merchant wholesalers","179","3347","209939","47",
"0400000US47","Tennessee",null,"2018","42446","Fish and seafood merchant wholesalers","5","37","697","47",
"0400000US47","Tennessee",null,"2018","424460","Fish and seafood merchant wholesalers","5","37","697","47",
"0400000US47","Tennessee",null,"2018","42447","Meat and meat product merchant wholesalers","21","445","22263","47",
"0400000US47","Tennessee",null,"2018","42411","Printing and writing paper merchant wholesalers","18","285","22809","47",
"0400000US47","Tennessee",null,"2018","424110","Printing and writing paper merchant wholesalers","18","285","22809","47",
"0400000US47","Tennessee",null,"2018","424480","Fresh fruit and vegetable merchant wholesalers","43","1067","48467","47",
"0400000US47","Tennessee",null,"2018","424120","Stationery and office supplies merchant wholesalers","87","1732","101731","47",
"0400000US47","Tennessee",null,"2018","42413","Industrial and personal service paper merchant wholesalers","74","1330","85399","47",
"0400000US47","Tennessee",null,"2018","424490","Other grocery and related products merchant wholesalers","231","8362","598124","47",
"0400000US47","Tennessee",null,"2018","424130","Industrial and personal service paper merchant wholesalers","74","1330","85399","47",
"0400000US47","Tennessee",null,"2018","4245","Farm product raw material merchant wholesalers","77","736","50329","47",
"0400000US47","Tennessee",null,"2018","42421","Drugs and druggists' sundries merchant wholesalers","173","3794","295411","47",
"0400000US47","Tennessee",null,"2018","424510","Grain and field bean merchant wholesalers","43","367","19212","47",
"0400000US47","Tennessee",null,"2018","424210","Drugs and druggists' sundries merchant wholesalers","173","3794","295411","47",
