"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US51","Virginia",null,"2021","42393","Recyclable material merchant wholesalers","122","1455","85570","51",
"0400000US51","Virginia",null,"2021","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","175","1816","125963","51",
"0400000US51","Virginia",null,"2021","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","195","1864","151219","51",
"0400000US51","Virginia",null,"2021","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","195","1864","151219","51",
"0400000US51","Virginia",null,"2021","42399","Other miscellaneous durable goods merchant wholesalers","221","1930","140474","51",
"0400000US51","Virginia",null,"2021","42374","Refrigeration equipment and supplies merchant wholesalers","20","154","14949","51",
"0400000US51","Virginia",null,"2021","424","Merchant wholesalers, nondurable goods","1798","33925","2182669","51",
"0400000US51","Virginia",null,"2021","423740","Refrigeration equipment and supplies merchant wholesalers","20","154","14949","51",
"0400000US51","Virginia",null,"2021","4238","Machinery, equipment, and supplies merchant wholesalers","870","12755","974051","51",
"0400000US51","Virginia",null,"2021","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","122","2966","252102","51",
"0400000US51","Virginia",null,"2021","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","122","2966","252102","51",
"0400000US51","Virginia",null,"2021","42382","Farm and garden machinery and equipment merchant wholesalers","99","1874","106625","51",
"0400000US51","Virginia",null,"2021","423820","Farm and garden machinery and equipment merchant wholesalers","99","1874","106625","51",
"0400000US51","Virginia",null,"2021","42413","Industrial and personal service paper merchant wholesalers","63","1248","68742","51",
"0400000US51","Virginia",null,"2021","42383","Industrial machinery and equipment merchant wholesalers","381","4671","361789","51",
"0400000US51","Virginia",null,"2021","42384","Industrial supplies merchant wholesalers","131","1409","99213","51",
"0400000US51","Virginia",null,"2021","42421","Drugs and druggists' sundries merchant wholesalers","137","2594","227727","51",
"0400000US51","Virginia",null,"2021","424210","Drugs and druggists' sundries merchant wholesalers","137","2594","227727","51",
"0400000US51","Virginia",null,"2021","423840","Industrial supplies merchant wholesalers","131","1409","99213","51",
"0400000US51","Virginia",null,"2021","423850","Service establishment equipment and supplies merchant wholesalers","80","793","39509","51",
"0400000US51","Virginia",null,"2021","42431","Piece goods, notions, and other dry goods merchant wholesalers","17","78","4046","51",
"0400000US51","Virginia",null,"2021","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","57","1042","114813","51",
"0400000US51","Virginia",null,"2021","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","57","1042","114813","51",
"0400000US51","Virginia",null,"2021","42392","Toy and hobby goods and supplies merchant wholesalers","24","2244","605097","51",
"0400000US51","Virginia",null,"2021","423920","Toy and hobby goods and supplies merchant wholesalers","24","2244","605097","51",
"0400000US51","Virginia",null,"2021","424410","General line grocery merchant wholesalers","72","3521","231108","51",
"0400000US51","Virginia",null,"2021","423930","Recyclable material merchant wholesalers","122","1455","85570","51",
"0400000US51","Virginia",null,"2021","42442","Packaged frozen food merchant wholesalers","58","1559","105423","51",
"0400000US51","Virginia",null,"2021","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","50","268","19288","51",
"0400000US51","Virginia",null,"2021","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","50","268","19288","51",
"0400000US51","Virginia",null,"2021","423990","Other miscellaneous durable goods merchant wholesalers","221","1930","140474","51",
"0400000US51","Virginia",null,"2021","42444","Poultry and poultry product merchant wholesalers","9","127","6737","51",
"0400000US51","Virginia",null,"2021","424440","Poultry and poultry product merchant wholesalers","9","127","6737","51",
"0400000US51","Virginia",null,"2021","42445","Confectionery merchant wholesalers","48","746","41841","51",
"0400000US51","Virginia",null,"2021","424450","Confectionery merchant wholesalers","48","746","41841","51",
"0400000US51","Virginia",null,"2021","4241","Paper and paper product merchant wholesalers","156","2080","123852","51",
"0400000US51","Virginia",null,"2021","42447","Meat and meat product merchant wholesalers","37","364","27661","51",
"0400000US51","Virginia",null,"2021","42411","Printing and writing paper merchant wholesalers","12","120","11440","51",
"0400000US51","Virginia",null,"2021","424110","Printing and writing paper merchant wholesalers","12","120","11440","51",
"0400000US51","Virginia",null,"2021","42412","Stationery and office supplies merchant wholesalers","81","712","43670","51",
"0400000US51","Virginia",null,"2021","424120","Stationery and office supplies merchant wholesalers","81","712","43670","51",
"0400000US51","Virginia",null,"2021","424130","Industrial and personal service paper merchant wholesalers","63","1248","68742","51",
"0400000US51","Virginia",null,"2021","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","33","289","13925","51",
"0400000US51","Virginia",null,"2021","42434","Footwear merchant wholesalers","13","130","6491","51",
"0400000US51","Virginia",null,"2021","424340","Footwear merchant wholesalers","13","130","6491","51",
"0400000US51","Virginia",null,"2021","4244","Grocery and related product merchant wholesalers","604","13618","812036","51",
"0400000US51","Virginia",null,"2021","42446","Fish and seafood merchant wholesalers","52","308","15999","51",
"0400000US51","Virginia",null,"2021","424460","Fish and seafood merchant wholesalers","52","308","15999","51",
"0400000US51","Virginia",null,"2021","42448","Fresh fruit and vegetable merchant wholesalers","53","778","38407","51",
"0400000US51","Virginia",null,"2021","424480","Fresh fruit and vegetable merchant wholesalers","53","778","38407","51",
"0400000US51","Virginia",null,"2021","42449","Other grocery and related products merchant wholesalers","251","5884","323319","51",
"0400000US51","Virginia",null,"2021","424490","Other grocery and related products merchant wholesalers","251","5884","323319","51",
"0400000US51","Virginia",null,"2021","4246","Chemical and allied products merchant wholesalers","168","2451","241934","51",
"0400000US51","Virginia",null,"2021","4245","Farm product raw material merchant wholesalers","43","741","67560","51",
"0400000US51","Virginia",null,"2021","42451","Grain and field bean merchant wholesalers","23","185","9492","51",
"0400000US51","Virginia",null,"2021","424510","Grain and field bean merchant wholesalers","23","185","9492","51",
"0400000US51","Virginia",null,"2021","42452","Livestock merchant wholesalers","5","57","881","51",
"0400000US51","Virginia",null,"2021","424520","Livestock merchant wholesalers","5","57","881","51",
"0400000US51","Virginia",null,"2021","42459","Other farm product raw material merchant wholesalers","15","499","57187","51",
"0400000US51","Virginia",null,"2021","424590","Other farm product raw material merchant wholesalers","15","499","57187","51",
"0400000US51","Virginia",null,"2021","42499","Other miscellaneous nondurable goods merchant wholesalers","143","1339","77205","51",
"0400000US51","Virginia",null,"2021","424990","Other miscellaneous nondurable goods merchant wholesalers","143","1339","77205","51",
"0400000US51","Virginia",null,"2021","45121","Book stores and news dealers","178","1457","27575","51",
"0400000US51","Virginia",null,"2021","451211","Book stores","167","1423","26554","51",
"0400000US51","Virginia",null,"2021","451212","News dealers and newsstands","11","34","1021","51",
"0400000US51","Virginia",null,"2021","45391","Pet and pet supplies stores","243","3222","88703","51",
"0400000US51","Virginia",null,"2021","485210","Interurban and rural bus transportation","9","251","9396","51",
"0400000US51","Virginia",null,"2021","42461","Plastics materials and basic forms and shapes merchant wholesalers","28","285","18925","51",
"0400000US51","Virginia",null,"2021","424610","Plastics materials and basic forms and shapes merchant wholesalers","28","285","18925","51",
"0400000US51","Virginia",null,"2021","42469","Other chemical and allied products merchant wholesalers","140","2166","223009","51",
"0400000US51","Virginia",null,"2021","4251","Wholesale electronic markets and agents and brokers","596","3598","217027","51",
"0400000US51","Virginia",null,"2021","424690","Other chemical and allied products merchant wholesalers","140","2166","223009","51",
"0400000US51","Virginia",null,"2021","42511","Business to business electronic markets","8","47","2705","51",
"0400000US51","Virginia",null,"2021","425110","Business to business electronic markets","8","47","2705","51",
"0400000US51","Virginia",null,"2021","42512","Wholesale trade agents and brokers","588","3551","214322","51",
"0400000US51","Virginia",null,"2021","4247","Petroleum and petroleum products merchant wholesalers","98","1521","97877","51",
"0400000US51","Virginia",null,"2021","425120","Wholesale trade agents and brokers","588","3551","214322","51",
"0400000US51","Virginia",null,"2021","42471","Petroleum bulk stations and terminals ","60","1068","64134","51",
"0400000US51","Virginia",null,"2021","424710","Petroleum bulk stations and terminals ","60","1068","64134","51",
"0400000US51","Virginia",null,"2021","44-45","Retail trade","25776","419876","13447811","51",
"0400000US51","Virginia",null,"2021","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","38","453","33743","51",
"0400000US51","Virginia",null,"2021","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","38","453","33743","51",
"0400000US51","Virginia",null,"2021","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","118","4716","272242","51",
