"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US28","Mississippi",null,"2013","52213","Credit unions","151","1402","54288","28",
"0400000US28","Mississippi",null,"2013","522130","Credit unions","151","1402","54288","28",
"0400000US28","Mississippi",null,"2013","5222","Nondepository credit intermediation","837","3637","162463","28",
"0400000US28","Mississippi",null,"2013","52221","Credit card issuing","3","0","0","28",
"0400000US28","Mississippi",null,"2013","522210","Credit card issuing","3","0","0","28",
"0400000US28","Mississippi",null,"2013","52222","Sales financing","26","251","13624","28",
"0400000US28","Mississippi",null,"2013","522220","Sales financing","26","251","13624","28",
"0400000US28","Mississippi",null,"2013","52229","Other nondepository credit intermediation","808","3333","145262","28",
"0400000US28","Mississippi",null,"2013","522291","Consumer lending","489","1855","70198","28",
"0400000US28","Mississippi",null,"2013","522292","Real estate credit","95","575","39658","28",
"0400000US28","Mississippi",null,"2013","522293","International trade financing","1","0","0","28",
"0400000US28","Mississippi",null,"2013","522294","Secondary market financing","1","0","0","28",
"0400000US28","Mississippi",null,"2013","522298","All other nondepository credit intermediation","222","871","33201","28",
"0400000US28","Mississippi",null,"2013","5223","Activities related to credit intermediation","585","1531","43020","28",
"0400000US28","Mississippi",null,"2013","52231","Mortgage and nonmortgage loan brokers","17","66","2844","28",
"0400000US28","Mississippi",null,"2013","522310","Mortgage and nonmortgage loan brokers","17","66","2844","28",
"0400000US28","Mississippi",null,"2013","52232","Financial transactions processing, reserve, and clearinghouse activities","12","31","1910","28",
"0400000US28","Mississippi",null,"2013","522320","Financial transactions processing, reserve, and clearinghouse activities","12","31","1910","28",
"0400000US28","Mississippi",null,"2013","52239","Other activities related to credit intermediation","556","1434","38266","28",
"0400000US28","Mississippi",null,"2013","522390","Other activities related to credit intermediation","556","1434","38266","28",
"0400000US28","Mississippi",null,"2013","523","Securities, commodity contracts, and other financial investments and related activities","396","1262","124797","28",
"0400000US28","Mississippi",null,"2013","5231","Securities and commodity contracts intermediation and brokerage","210","0","80436","28",
"0400000US28","Mississippi",null,"2013","52311","Investment banking and securities dealing","14","49","3741","28",
"0400000US28","Mississippi",null,"2013","523110","Investment banking and securities dealing","14","49","3741","28",
"0400000US28","Mississippi",null,"2013","52312","Securities brokerage","190","0","76227","28",
"0400000US28","Mississippi",null,"2013","523120","Securities brokerage","190","0","76227","28",
"0400000US28","Mississippi",null,"2013","52313","Commodity contracts dealing","2","0","0","28",
"0400000US28","Mississippi",null,"2013","523130","Commodity contracts dealing","2","0","0","28",
"0400000US28","Mississippi",null,"2013","52314","Commodity contracts brokerage","4","7","312","28",
"0400000US28","Mississippi",null,"2013","523140","Commodity contracts brokerage","4","7","312","28",
"0400000US28","Mississippi",null,"2013","5239","Other financial investment activities","186","576","44361","28",
"0400000US28","Mississippi",null,"2013","52391","Miscellaneous intermediation","52","95","5628","28",
"0400000US28","Mississippi",null,"2013","523910","Miscellaneous intermediation","52","95","5628","28",
"0400000US28","Mississippi",null,"2013","52392","Portfolio management","54","180","13157","28",
"0400000US28","Mississippi",null,"2013","523920","Portfolio management","54","180","13157","28",
"0400000US28","Mississippi",null,"2013","52393","Investment advice","49","160","16983","28",
"0400000US28","Mississippi",null,"2013","523930","Investment advice","49","160","16983","28",
"0400000US28","Mississippi",null,"2013","52399","All other financial investment activities","31","141","8593","28",
"0400000US28","Mississippi",null,"2013","523991","Trust, fiduciary, and custody activities","19","122","7698","28",
"0400000US28","Mississippi",null,"2013","523999","Miscellaneous financial investment activities","12","0","895","28",
"0400000US28","Mississippi",null,"2013","524","Insurance carriers and related activities","1477","11046","571174","28",
"0400000US28","Mississippi",null,"2013","5241","Insurance carriers","211","4865","267023","28",
"0400000US28","Mississippi",null,"2013","52411","Direct life, health, and medical insurance carriers","91","2542","156942","28",
"0400000US28","Mississippi",null,"2013","524113","Direct life insurance carriers","65","1553","85980","28",
"0400000US28","Mississippi",null,"2013","524114","Direct health and medical insurance carriers","26","989","70962","28",
"0400000US28","Mississippi",null,"2013","52412","Direct insurance (except life, health, and medical) carriers","120","2323","110081","28",
"0400000US28","Mississippi",null,"2013","524126","Direct property and casualty insurance carriers","108","1403","90994","28",
"0400000US28","Mississippi",null,"2013","524127","Direct title insurance carriers","4","0","0","28",
"0400000US28","Mississippi",null,"2013","524128","Other direct insurance (except life, health, and medical) carriers","8","0","0","28",
"0400000US28","Mississippi",null,"2013","5242","Agencies, brokerages, and other insurance related activities","1266","6181","304151","28",
"0400000US28","Mississippi",null,"2013","52421","Insurance agencies and brokerages","1183","4734","234305","28",
"0400000US28","Mississippi",null,"2013","524210","Insurance agencies and brokerages","1183","4734","234305","28",
"0400000US28","Mississippi",null,"2013","52429","Other insurance related activities","83","1447","69846","28",
"0400000US28","Mississippi",null,"2013","524291","Claims adjusting","25","82","4317","28",
"0400000US28","Mississippi",null,"2013","524292","Third party administration of insurance and pension funds","46","1130","56968","28",
"0400000US28","Mississippi",null,"2013","524298","All other insurance related activities","12","0","0","28",
"0400000US28","Mississippi",null,"2013","525","Funds, trusts, and other financial vehicles","6","0","493","28",
"0400000US28","Mississippi",null,"2013","5259","Other investment pools and funds","6","0","493","28",
"0400000US28","Mississippi",null,"2013","52591","Open-end investment funds","3","0","0","28",
"0400000US28","Mississippi",null,"2013","525910","Open-end investment funds","3","0","0","28",
"0400000US28","Mississippi",null,"2013","52599","Other financial vehicles","3","0","0","28",
"0400000US28","Mississippi",null,"2013","525990","Other financial vehicles","3","0","0","28",
"0400000US28","Mississippi",null,"2013","53","Real estate and rental and leasing","2338","10100","314638","28",
"0400000US28","Mississippi",null,"2013","531","Real estate","1759","6259","178794","28",
"0400000US28","Mississippi",null,"2013","5311","Lessors of real estate","938","2810","73483","28",
"0400000US28","Mississippi",null,"2013","53111","Lessors of residential buildings and dwellings","539","1609","36560","28",
"0400000US28","Mississippi",null,"2013","531110","Lessors of residential buildings and dwellings","539","1609","36560","28",
"0400000US28","Mississippi",null,"2013","53112","Lessors of nonresidential buildings (except miniwarehouses)","191","686","24856","28",
"0400000US28","Mississippi",null,"2013","531120","Lessors of nonresidential buildings (except miniwarehouses)","191","686","24856","28",
"0400000US28","Mississippi",null,"2013","53113","Lessors of miniwarehouses and self-storage units","151","354","7722","28",
"0400000US28","Mississippi",null,"2013","531130","Lessors of miniwarehouses and self-storage units","151","354","7722","28",
"0400000US28","Mississippi",null,"2013","53119","Lessors of other real estate property","57","161","4345","28",
"0400000US28","Mississippi",null,"2013","531190","Lessors of other real estate property","57","161","4345","28",
"0400000US28","Mississippi",null,"2013","5312","Offices of real estate agents and brokers","385","757","24013","28",
"0400000US28","Mississippi",null,"2013","53121","Offices of real estate agents and brokers","385","757","24013","28",
"0400000US28","Mississippi",null,"2013","531210","Offices of real estate agents and brokers","385","757","24013","28",
"0400000US28","Mississippi",null,"2013","5313","Activities related to real estate","436","2692","81298","28",
"0400000US28","Mississippi",null,"2013","53131","Real estate property managers","296","2404","70996","28",
"0400000US28","Mississippi",null,"2013","531311","Residential property managers","232","2148","61444","28",
"0400000US28","Mississippi",null,"2013","531312","Nonresidential property managers","64","256","9552","28",
"0400000US28","Mississippi",null,"2013","53132","Offices of real estate appraisers","93","172","6257","28",
"0400000US28","Mississippi",null,"2013","531320","Offices of real estate appraisers","93","172","6257","28",
"0400000US28","Mississippi",null,"2013","53139","Other activities related to real estate","47","0","4045","28",
"0400000US28","Mississippi",null,"2013","531390","Other activities related to real estate","47","0","4045","28",
"0400000US28","Mississippi",null,"2013","532","Rental and leasing services","564","3753","129139","28",
"0400000US28","Mississippi",null,"2013","5321","Automotive equipment rental and leasing","123","1046","29114","28",
"0400000US28","Mississippi",null,"2013","53211","Passenger car rental and leasing","77","0","0","28",
"0400000US28","Mississippi",null,"2013","532111","Passenger car rental","75","0","0","28",
"0400000US28","Mississippi",null,"2013","532112","Passenger car leasing","2","0","0","28",
"0400000US28","Mississippi",null,"2013","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","46","0","12812","28",
"0400000US28","Mississippi",null,"2013","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","46","0","12812","28",
"0400000US28","Mississippi",null,"2013","5322","Consumer goods rental","302","1575","44081","28",
"0400000US28","Mississippi",null,"2013","53221","Consumer electronics and appliances rental","176","831","25625","28",
"0400000US28","Mississippi",null,"2013","5612","Facilities support services","47","5456","186190","28",
