"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US28","Mississippi",null,"2015","423690","Other electronic parts and equipment merchant wholesalers","41","327","20406","28",
"0400000US28","Mississippi",null,"2015","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","135","904","45937","28",
"0400000US28","Mississippi",null,"2015","42371","Hardware merchant wholesalers","28","261","13630","28",
"0400000US28","Mississippi",null,"2015","423710","Hardware merchant wholesalers","28","261","13630","28",
"0400000US28","Mississippi",null,"2015","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","45","327","16981","28",
"0400000US28","Mississippi",null,"2015","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","45","327","16981","28",
"0400000US28","Mississippi",null,"2015","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","48","200","9024","28",
"0400000US28","Mississippi",null,"2015","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","48","200","9024","28",
"0400000US28","Mississippi",null,"2015","42374","Refrigeration equipment and supplies merchant wholesalers","14","116","6302","28",
"0400000US28","Mississippi",null,"2015","423740","Refrigeration equipment and supplies merchant wholesalers","14","116","6302","28",
"0400000US28","Mississippi",null,"2015","4238","Machinery, equipment, and supplies merchant wholesalers","502","5964","323189","28",
"0400000US28","Mississippi",null,"2015","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","54","1058","65620","28",
"0400000US28","Mississippi",null,"2015","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","54","1058","65620","28",
"0400000US28","Mississippi",null,"2015","42382","Farm and garden machinery and equipment merchant wholesalers","124","1722","86935","28",
"0400000US28","Mississippi",null,"2015","423820","Farm and garden machinery and equipment merchant wholesalers","124","1722","86935","28",
"0400000US28","Mississippi",null,"2015","42383","Industrial machinery and equipment merchant wholesalers","201","1895","102102","28",
"0400000US28","Mississippi",null,"2015","423830","Industrial machinery and equipment merchant wholesalers","201","1895","102102","28",
"0400000US28","Mississippi",null,"2015","42384","Industrial supplies merchant wholesalers","74","558","26685","28",
"0400000US28","Mississippi",null,"2015","423840","Industrial supplies merchant wholesalers","74","558","26685","28",
"0400000US28","Mississippi",null,"2015","42385","Service establishment equipment and supplies merchant wholesalers","30","338","14366","28",
"0400000US28","Mississippi",null,"2015","423850","Service establishment equipment and supplies merchant wholesalers","30","338","14366","28",
"0400000US28","Mississippi",null,"2015","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","19","393","27481","28",
"0400000US28","Mississippi",null,"2015","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","19","393","27481","28",
"0400000US28","Mississippi",null,"2015","4239","Miscellaneous durable goods merchant wholesalers","194","1881","71887","28",
"0400000US28","Mississippi",null,"2015","42391","Sporting and recreational goods and supplies merchant wholesalers","18","397","12075","28",
"0400000US28","Mississippi",null,"2015","423910","Sporting and recreational goods and supplies merchant wholesalers","18","397","12075","28",
"0400000US28","Mississippi",null,"2015","42392","Toy and hobby goods and supplies merchant wholesalers","4","25","411","28",
"0400000US28","Mississippi",null,"2015","423920","Toy and hobby goods and supplies merchant wholesalers","4","25","411","28",
"0400000US28","Mississippi",null,"2015","42393","Recyclable material merchant wholesalers","88","789","30527","28",
"0400000US28","Mississippi",null,"2015","423930","Recyclable material merchant wholesalers","88","789","30527","28",
"0400000US28","Mississippi",null,"2015","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","12","73","838","28",
"0400000US28","Mississippi",null,"2015","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","12","73","838","28",
"0400000US28","Mississippi",null,"2015","42399","Other miscellaneous durable goods merchant wholesalers","72","597","28036","28",
"0400000US28","Mississippi",null,"2015","423990","Other miscellaneous durable goods merchant wholesalers","72","597","28036","28",
"0400000US28","Mississippi",null,"2015","424","Merchant wholesalers, nondurable goods","895","14999","730545","28",
"0400000US28","Mississippi",null,"2015","4241","Paper and paper product merchant wholesalers","70","756","37423","28",
"0400000US28","Mississippi",null,"2015","42411","Printing and writing paper merchant wholesalers","4","84","4054","28",
"0400000US28","Mississippi",null,"2015","424110","Printing and writing paper merchant wholesalers","4","84","4054","28",
"0400000US28","Mississippi",null,"2015","42412","Stationery and office supplies merchant wholesalers","36","246","8539","28",
"0400000US28","Mississippi",null,"2015","44521","Meat markets","25","180","3819","28",
"0400000US28","Mississippi",null,"2015","42413","Industrial and personal service paper merchant wholesalers","30","426","24830","28",
"0400000US28","Mississippi",null,"2015","424130","Industrial and personal service paper merchant wholesalers","30","426","24830","28",
"0400000US28","Mississippi",null,"2015","4242","Drugs and druggists' sundries merchant wholesalers","75","983","60633","28",
"0400000US28","Mississippi",null,"2015","42421","Drugs and druggists' sundries merchant wholesalers","75","983","60633","28",
"0400000US28","Mississippi",null,"2015","424210","Drugs and druggists' sundries merchant wholesalers","75","983","60633","28",
"0400000US28","Mississippi",null,"2015","4243","Apparel, piece goods, and notions merchant wholesalers","61","1572","65652","28",
"0400000US28","Mississippi",null,"2015","42431","Piece goods, notions, and other dry goods merchant wholesalers","26","161","7463","28",
"0400000US28","Mississippi",null,"2015","424310","Piece goods, notions, and other dry goods merchant wholesalers","26","161","7463","28",
"0400000US28","Mississippi",null,"2015","42432","Men's and boys' clothing and furnishings merchant wholesalers","18","600","22359","28",
"0400000US28","Mississippi",null,"2015","424320","Men's and boys' clothing and furnishings merchant wholesalers","18","600","22359","28",
"0400000US28","Mississippi",null,"2015","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","15","493","25255","28",
"0400000US28","Mississippi",null,"2015","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","15","493","25255","28",
"0400000US28","Mississippi",null,"2015","42434","Footwear merchant wholesalers","2","0","0","28",
"0400000US28","Mississippi",null,"2015","424340","Footwear merchant wholesalers","2","0","0","28",
"0400000US28","Mississippi",null,"2015","4244","Grocery and related product merchant wholesalers","255","5329","248956","28",
"0400000US28","Mississippi",null,"2015","42441","General line grocery merchant wholesalers","12","970","66897","28",
"0400000US28","Mississippi",null,"2015","424410","General line grocery merchant wholesalers","12","970","66897","28",
"0400000US28","Mississippi",null,"2015","42442","Packaged frozen food merchant wholesalers","24","510","26524","28",
"0400000US28","Mississippi",null,"2015","424420","Packaged frozen food merchant wholesalers","24","510","26524","28",
"0400000US28","Mississippi",null,"2015","42443","Dairy product (except dried or canned) merchant wholesalers","14","141","5081","28",
"0400000US28","Mississippi",null,"2015","424430","Dairy product (except dried or canned) merchant wholesalers","14","141","5081","28",
"0400000US28","Mississippi",null,"2015","42444","Poultry and poultry product merchant wholesalers","6","40","2258","28",
"0400000US28","Mississippi",null,"2015","424440","Poultry and poultry product merchant wholesalers","6","40","2258","28",
"0400000US28","Mississippi",null,"2015","42445","Confectionery merchant wholesalers","45","467","20315","28",
"0400000US28","Mississippi",null,"2015","424450","Confectionery merchant wholesalers","45","467","20315","28",
"0400000US28","Mississippi",null,"2015","42446","Fish and seafood merchant wholesalers","14","39","1800","28",
"0400000US28","Mississippi",null,"2015","424460","Fish and seafood merchant wholesalers","14","39","1800","28",
"0400000US28","Mississippi",null,"2015","42447","Meat and meat product merchant wholesalers","13","151","5363","28",
"0400000US28","Mississippi",null,"2015","424470","Meat and meat product merchant wholesalers","13","151","5363","28",
"0400000US28","Mississippi",null,"2015","42448","Fresh fruit and vegetable merchant wholesalers","17","210","7547","28",
"0400000US28","Mississippi",null,"2015","424480","Fresh fruit and vegetable merchant wholesalers","17","210","7547","28",
"0400000US28","Mississippi",null,"2015","42449","Other grocery and related products merchant wholesalers","110","2801","113171","28",
"0400000US28","Mississippi",null,"2015","424490","Other grocery and related products merchant wholesalers","110","2801","113171","28",
"0400000US28","Mississippi",null,"2015","4245","Farm product raw material merchant wholesalers","54","581","29951","28",
"0400000US28","Mississippi",null,"2015","42451","Grain and field bean merchant wholesalers","35","386","19340","28",
"0400000US28","Mississippi",null,"2015","424510","Grain and field bean merchant wholesalers","35","386","19340","28",
"0400000US28","Mississippi",null,"2015","42452","Livestock merchant wholesalers","11","97","1865","28",
"0400000US28","Mississippi",null,"2015","424520","Livestock merchant wholesalers","11","97","1865","28",
"0400000US28","Mississippi",null,"2015","42459","Other farm product raw material merchant wholesalers","8","98","8746","28",
"0400000US28","Mississippi",null,"2015","424590","Other farm product raw material merchant wholesalers","8","98","8746","28",
"0400000US28","Mississippi",null,"2015","4246","Chemical and allied products merchant wholesalers","78","822","50027","28",
"0400000US28","Mississippi",null,"2015","42461","Plastics materials and basic forms and shapes merchant wholesalers","10","161","9269","28",
"0400000US28","Mississippi",null,"2015","424610","Plastics materials and basic forms and shapes merchant wholesalers","10","161","9269","28",
