"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US49","Utah",null,"2021","52429","Other insurance related activities","182","5512","460136","49",
"0400000US49","Utah",null,"2021","531311","Residential property managers","674","3809","184251","49",
"0400000US49","Utah",null,"2021","524291","Claims adjusting","34","287","14523","49",
"0400000US49","Utah",null,"2021","524292","Third party administration of insurance and pension funds","85","4549","401987","49",
"0400000US49","Utah",null,"2021","524298","All other insurance related activities","63","676","43626","49",
"0400000US49","Utah",null,"2021","525","Funds, trusts, and other financial vehicles","23","110","7979","49",
"0400000US49","Utah",null,"2021","5259","Other investment pools and funds","23","110","7979","49",
"0400000US49","Utah",null,"2021","53139","Other activities related to real estate","483","1358","87521","49",
"0400000US49","Utah",null,"2021","52591","Open-end investment funds","7","35","2237","49",
"0400000US49","Utah",null,"2021","525910","Open-end investment funds","7","35","2237","49",
"0400000US49","Utah",null,"2021","52599","Other financial vehicles","16","75","5742","49",
"0400000US49","Utah",null,"2021","525990","Other financial vehicles","16","75","5742","49",
"0400000US49","Utah",null,"2021","53","Real estate and rental and leasing","6702","23247","1403278","49",
"0400000US49","Utah",null,"2021","531390","Other activities related to real estate","483","1358","87521","49",
"0400000US49","Utah",null,"2021","532","Rental and leasing services","534","4301","244802","49",
"0400000US49","Utah",null,"2021","531","Real estate","6134","18632","1139206","49",
"0400000US49","Utah",null,"2021","5321","Automotive equipment rental and leasing","150","1101","57309","49",
"0400000US49","Utah",null,"2021","5311","Lessors of real estate","1157","5423","273816","49",
"0400000US49","Utah",null,"2021","53211","Passenger car rental and leasing","95","755","38356","49",
"0400000US49","Utah",null,"2021","53111","Lessors of residential buildings and dwellings","552","2393","111032","49",
"0400000US49","Utah",null,"2021","532112","Passenger car leasing","7","47","3113","49",
"0400000US49","Utah",null,"2021","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","55","346","18953","49",
"0400000US49","Utah",null,"2021","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","55","346","18953","49",
"0400000US49","Utah",null,"2021","531110","Lessors of residential buildings and dwellings","552","2393","111032","49",
"0400000US49","Utah",null,"2021","5322","Consumer goods rental","150","1407","61732","49",
"0400000US49","Utah",null,"2021","53112","Lessors of nonresidential buildings (except miniwarehouses)","325","2170","115038","49",
"0400000US49","Utah",null,"2021","531120","Lessors of nonresidential buildings (except miniwarehouses)","325","2170","115038","49",
"0400000US49","Utah",null,"2021","53113","Lessors of miniwarehouses and self-storage units","208","567","35089","49",
"0400000US49","Utah",null,"2021","532281","Formal wear and costume rental","11","20","501","49",
"0400000US49","Utah",null,"2021","532283","Home health equipment rental","23","371","14906","49",
"0400000US49","Utah",null,"2021","532284","Recreational goods rental","60","690","31653","49",
"0400000US49","Utah",null,"2021","531130","Lessors of miniwarehouses and self-storage units","208","567","35089","49",
"0400000US49","Utah",null,"2021","53119","Lessors of other real estate property","72","293","12657","49",
"0400000US49","Utah",null,"2021","532289","All other consumer goods rental","21","171","8512","49",
"0400000US49","Utah",null,"2021","5323","General rental centers","30","240","11498","49",
"0400000US49","Utah",null,"2021","531190","Lessors of other real estate property","72","293","12657","49",
"0400000US49","Utah",null,"2021","5312","Offices of real estate agents and brokers","3331","5324","359565","49",
"0400000US49","Utah",null,"2021","53121","Offices of real estate agents and brokers","3331","5324","359565","49",
"0400000US49","Utah",null,"2021","531210","Offices of real estate agents and brokers","3331","5324","359565","49",
"0400000US49","Utah",null,"2021","5313","Activities related to real estate","1646","7885","505825","49",
"0400000US49","Utah",null,"2021","532490","Other commercial and industrial machinery and equipment rental and leasing","116","881","66090","49",
"0400000US49","Utah",null,"2021","53131","Real estate property managers","885","5852","380950","49",
"0400000US49","Utah",null,"2021","531312","Nonresidential property managers","211","2043","196699","49",
"0400000US49","Utah",null,"2021","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","34","314","19270","49",
"0400000US49","Utah",null,"2021","54","Professional, scientific, and technical services","12643","105877","7890188","49",
"0400000US49","Utah",null,"2021","53132","Offices of real estate appraisers","278","675","37354","49",
"0400000US49","Utah",null,"2021","531320","Offices of real estate appraisers","278","675","37354","49",
"0400000US49","Utah",null,"2021","532111","Passenger car rental","88","708","35243","49",
"0400000US49","Utah",null,"2021","53221","Consumer electronics and appliances rental","34","142","6087","49",
"0400000US49","Utah",null,"2021","541199","All other legal services","79","182","9471","49",
"0400000US49","Utah",null,"2021","532210","Consumer electronics and appliances rental","34","142","6087","49",
"0400000US49","Utah",null,"2021","53228","Other consumer goods rental","116","1265","55645","49",
"0400000US49","Utah",null,"2021","53231","General rental centers","30","240","11498","49",
"0400000US49","Utah",null,"2021","532310","General rental centers","30","240","11498","49",
"0400000US49","Utah",null,"2021","541211","Offices of certified public accountants","628","7904","447316","49",
"0400000US49","Utah",null,"2021","5324","Commercial and industrial machinery and equipment rental and leasing","204","1553","114263","49",
"0400000US49","Utah",null,"2021","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","83","655","46686","49",
"0400000US49","Utah",null,"2021","532411","Commercial air, rail, and water transportation equipment rental and leasing","3","11","595","49",
"0400000US49","Utah",null,"2021","532412","Construction, mining, and forestry machinery and equipment rental and leasing","80","644","46091","49",
"0400000US49","Utah",null,"2021","53242","Office machinery and equipment rental and leasing","5","17","1487","49",
"0400000US49","Utah",null,"2021","532420","Office machinery and equipment rental and leasing","5","17","1487","49",
"0400000US49","Utah",null,"2021","53249","Other commercial and industrial machinery and equipment rental and leasing","116","881","66090","49",
"0400000US49","Utah",null,"2021","533","Lessors of nonfinancial intangible assets (except copyrighted works)","34","314","19270","49",
"0400000US49","Utah",null,"2021","5331","Lessors of nonfinancial intangible assets (except copyrighted works)","34","314","19270","49",
"0400000US49","Utah",null,"2021","53311","Lessors of nonfinancial intangible assets (except copyrighted works)","34","314","19270","49",
"0400000US49","Utah",null,"2021","541","Professional, scientific, and technical services","12643","105877","7890188","49",
"0400000US49","Utah",null,"2021","5411","Legal services","1668","10272","935012","49",
"0400000US49","Utah",null,"2021","54111","Offices of lawyers","1455","8727","817546","49",
"0400000US49","Utah",null,"2021","541110","Offices of lawyers","1455","8727","817546","49",
"0400000US49","Utah",null,"2021","5414","Specialized design services","523","1576","73495","49",
"0400000US49","Utah",null,"2021","54119","Other legal services","213","1545","117466","49",
"0400000US49","Utah",null,"2021","541191","Title abstract and settlement offices","134","1363","107995","49",
"0400000US49","Utah",null,"2021","5412","Accounting, tax preparation, bookkeeping, and payroll services","1718","19208","966566","49",
"0400000US49","Utah",null,"2021","541420","Industrial design services","34","111","5001","49",
"0400000US49","Utah",null,"2021","54143","Graphic design services","247","614","26071","49",
"0400000US49","Utah",null,"2021","541430","Graphic design services","247","614","26071","49",
"0400000US49","Utah",null,"2021","54121","Accounting, tax preparation, bookkeeping, and payroll services","1718","19208","966566","49",
"0400000US49","Utah",null,"2021","54149","Other specialized design services","39","138","6113","49",
"0400000US49","Utah",null,"2021","541490","Other specialized design services","39","138","6113","49",
"0400000US49","Utah",null,"2021","541213","Tax preparation services","291","1290","35521","49",
"0400000US49","Utah",null,"2021","541214","Payroll services","126","5393","287683","49",
"0400000US49","Utah",null,"2021","541511","Custom computer programming services","950","12475","1287983","49",
"0400000US49","Utah",null,"2021","54131","Architectural services","250","1795","140032","49",
"0400000US49","Utah",null,"2021","541513","Computer facilities management services","72","815","65014","49",
"0400000US49","Utah",null,"2021","541519","Other computer related services","152","1124","109077","49",
"0400000US49","Utah",null,"2021","541310","Architectural services","250","1795","140032","49",
"0400000US49","Utah",null,"2021","5416","Management, scientific, and technical consulting services","3733","16562","1136149","49",
"0400000US49","Utah",null,"2021","54132","Landscape architectural services","84","310","15388","49",
"0400000US49","Utah",null,"2021","541320","Landscape architectural services","84","310","15388","49",
"0400000US49","Utah",null,"2021","54133","Engineering services","833","10356","881121","49",
"0400000US49","Utah",null,"2021","541330","Engineering services","833","10356","881121","49",
"0400000US49","Utah",null,"2021","54134","Drafting services","95","297","16335","49",
"0400000US49","Utah",null,"2021","541340","Drafting services","95","297","16335","49",
"0400000US49","Utah",null,"2021","541612","Human resources consulting services","116","1585","109586","49",
"0400000US49","Utah",null,"2021","54135","Building inspection services","92","223","8204","49",
"0400000US49","Utah",null,"2021","541350","Building inspection services","92","223","8204","49",
"0400000US49","Utah",null,"2021","54136","Geophysical surveying and mapping services","6","4","167","49",
"0400000US49","Utah",null,"2021","541360","Geophysical surveying and mapping services","6","4","167","49",
"0400000US49","Utah",null,"2021","54137","Surveying and mapping (except geophysical) services","70","465","31673","49",
