"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US12","Florida",null,"2021","522130","Credit unions","1022","24727","1652965","12",
"0400000US12","Florida",null,"2021","5222","Nondepository credit intermediation","3115","32239","3625160","12",
"0400000US12","Florida",null,"2021","52221","Credit card issuing","58","2879","232199","12",
"0400000US12","Florida",null,"2021","522210","Credit card issuing","58","2879","232199","12",
"0400000US12","Florida",null,"2021","522294","Secondary market financing","20","51","5356","12",
"0400000US12","Florida",null,"2021","522298","All other nondepository credit intermediation","838","4409","262821","12",
"0400000US12","Florida",null,"2021","5223","Activities related to credit intermediation","2612","21070","1848902","12",
"0400000US12","Florida",null,"2021","52231","Mortgage and nonmortgage loan brokers","1081","3728","369403","12",
"0400000US12","Florida",null,"2021","522310","Mortgage and nonmortgage loan brokers","1081","3728","369403","12",
"0400000US12","Florida",null,"2021","52232","Financial transactions processing, reserve, and clearinghouse activities","442","8582","805933","12",
"0400000US12","Florida",null,"2021","522320","Financial transactions processing, reserve, and clearinghouse activities","442","8582","805933","12",
"0400000US12","Florida",null,"2021","52393","Investment advice","2030","5180","588402","12",
"0400000US12","Florida",null,"2021","52239","Other activities related to credit intermediation","1089","8760","673566","12",
"0400000US12","Florida",null,"2021","523930","Investment advice","2030","5180","588402","12",
"0400000US12","Florida",null,"2021","522390","Other activities related to credit intermediation","1089","8760","673566","12",
"0400000US12","Florida",null,"2021","523","Securities, commodity contracts, and other financial investments and related activities","8091","50729","9849341","12",
"0400000US12","Florida",null,"2021","5231","Securities and commodity contracts intermediation and brokerage","2377","25162","5008210","12",
"0400000US12","Florida",null,"2021","52311","Investment banking and securities dealing","352","2173","583590","12",
"0400000US12","Florida",null,"2021","523110","Investment banking and securities dealing","352","2173","583590","12",
"0400000US12","Florida",null,"2021","52312","Securities brokerage","1892","22222","4287377","12",
"0400000US12","Florida",null,"2021","523120","Securities brokerage","1892","22222","4287377","12",
"0400000US12","Florida",null,"2021","52313","Commodity contracts dealing","66","425","37041","12",
"0400000US12","Florida",null,"2021","523130","Commodity contracts dealing","66","425","37041","12",
"0400000US12","Florida",null,"2021","524126","Direct property and casualty insurance carriers","892","37654","3307921","12",
"0400000US12","Florida",null,"2021","52314","Commodity contracts brokerage","67","342","100202","12",
"0400000US12","Florida",null,"2021","523140","Commodity contracts brokerage","67","342","100202","12",
"0400000US12","Florida",null,"2021","5239","Other financial investment activities","5713","25566","4840273","12",
"0400000US12","Florida",null,"2021","524127","Direct title insurance carriers","378","3276","309039","12",
"0400000US12","Florida",null,"2021","52391","Miscellaneous intermediation","796","2643","402571","12",
"0400000US12","Florida",null,"2021","523910","Miscellaneous intermediation","796","2643","402571","12",
"0400000US12","Florida",null,"2021","524130","Reinsurance carriers","58","784","131709","12",
"0400000US12","Florida",null,"2021","52392","Portfolio management","2435","13785","3380827","12",
"0400000US12","Florida",null,"2021","523920","Portfolio management","2435","13785","3380827","12",
"0400000US12","Florida",null,"2021","52399","All other financial investment activities","452","3958","468473","12",
"0400000US12","Florida",null,"2021","523991","Trust, fiduciary, and custody activities","172","1431","179124","12",
"0400000US12","Florida",null,"2021","523999","Miscellaneous financial investment activities","280","2527","289349","12",
"0400000US12","Florida",null,"2021","524","Insurance carriers and related activities","14926","189166","15791493","12",
"0400000US12","Florida",null,"2021","524291","Claims adjusting","921","5139","386054","12",
"0400000US12","Florida",null,"2021","5241","Insurance carriers","2505","95643","8839990","12",
"0400000US12","Florida",null,"2021","52411","Direct life, health, and medical insurance carriers","1109","51631","4848996","12",
"0400000US12","Florida",null,"2021","5259","Other investment pools and funds","187","431","38776","12",
"0400000US12","Florida",null,"2021","524113","Direct life insurance carriers","401","16063","1834597","12",
"0400000US12","Florida",null,"2021","525910","Open-end investment funds","58","106","11924","12",
"0400000US12","Florida",null,"2021","524114","Direct health and medical insurance carriers","708","35568","3014399","12",
"0400000US12","Florida",null,"2021","52412","Direct insurance (except life, health, and medical) carriers","1338","43228","3859285","12",
"0400000US12","Florida",null,"2021","524128","Other direct insurance (except life, health, and medical) carriers","68","2298","242325","12",
"0400000US12","Florida",null,"2021","52413","Reinsurance carriers","58","784","131709","12",
"0400000US12","Florida",null,"2021","53111","Lessors of residential buildings and dwellings","4704","20160","1059209","12",
"0400000US12","Florida",null,"2021","5242","Agencies, brokerages, and other insurance related activities","12421","93523","6951503","12",
"0400000US12","Florida",null,"2021","52421","Insurance agencies and brokerages","10333","60463","4269310","12",
"0400000US12","Florida",null,"2021","53112","Lessors of nonresidential buildings (except miniwarehouses)","2980","12117","714336","12",
"0400000US12","Florida",null,"2021","524210","Insurance agencies and brokerages","10333","60463","4269310","12",
"0400000US12","Florida",null,"2021","52429","Other insurance related activities","2088","33060","2682193","12",
"0400000US12","Florida",null,"2021","53113","Lessors of miniwarehouses and self-storage units","1651","4124","164128","12",
"0400000US12","Florida",null,"2021","524292","Third party administration of insurance and pension funds","698","24781","2005470","12",
"0400000US12","Florida",null,"2021","524298","All other insurance related activities","469","3140","290669","12",
"0400000US12","Florida",null,"2021","525","Funds, trusts, and other financial vehicles","187","431","38776","12",
"0400000US12","Florida",null,"2021","52591","Open-end investment funds","58","106","11924","12",
"0400000US12","Florida",null,"2021","52599","Other financial vehicles","129","325","26852","12",
"0400000US12","Florida",null,"2021","525990","Other financial vehicles","129","325","26852","12",
"0400000US12","Florida",null,"2021","53","Real estate and rental and leasing","45269","187875","10776452","12",
"0400000US12","Florida",null,"2021","531","Real estate","40984","152485","8663848","12",
"0400000US12","Florida",null,"2021","5311","Lessors of real estate","10279","41485","2125978","12",
"0400000US12","Florida",null,"2021","531110","Lessors of residential buildings and dwellings","4704","20160","1059209","12",
"0400000US12","Florida",null,"2021","531120","Lessors of nonresidential buildings (except miniwarehouses)","2980","12117","714336","12",
"0400000US12","Florida",null,"2021","531130","Lessors of miniwarehouses and self-storage units","1651","4124","164128","12",
"0400000US12","Florida",null,"2021","53119","Lessors of other real estate property","944","5084","188305","12",
"0400000US12","Florida",null,"2021","53121","Offices of real estate agents and brokers","20207","41821","2957206","12",
"0400000US12","Florida",null,"2021","531210","Offices of real estate agents and brokers","20207","41821","2957206","12",
"0400000US12","Florida",null,"2021","531390","Other activities related to real estate","2466","5245","397751","12",
"0400000US12","Florida",null,"2021","5321","Automotive equipment rental and leasing","1366","12706","711968","12",
"0400000US12","Florida",null,"2021","561622","Locksmiths","475","1664","66937","12",
"0400000US12","Florida",null,"2021","5312","Offices of real estate agents and brokers","20207","41821","2957206","12",
"0400000US12","Florida",null,"2021","5313","Activities related to real estate","10498","69179","3580664","12",
"0400000US12","Florida",null,"2021","53228","Other consumer goods rental","1193","6978","295196","12",
"0400000US12","Florida",null,"2021","53131","Real estate property managers","6734","61160","3016833","12",
"0400000US12","Florida",null,"2021","532284","Recreational goods rental","514","2502","89767","12",
"0400000US12","Florida",null,"2021","531311","Residential property managers","5119","46570","2195945","12",
"0400000US12","Florida",null,"2021","532289","All other consumer goods rental","498","2857","121333","12",
"0400000US12","Florida",null,"2021","531312","Nonresidential property managers","1615","14590","820888","12",
"0400000US12","Florida",null,"2021","53132","Offices of real estate appraisers","1298","2774","166080","12",
"0400000US12","Florida",null,"2021","531320","Offices of real estate appraisers","1298","2774","166080","12",
"0400000US12","Florida",null,"2021","53139","Other activities related to real estate","2466","5245","397751","12",
"0400000US12","Florida",null,"2021","532","Rental and leasing services","4093","33754","1946614","12",
"0400000US12","Florida",null,"2021","532420","Office machinery and equipment rental and leasing","56","446","33112","12",
"0400000US12","Florida",null,"2021","53211","Passenger car rental and leasing","991","8343","508568","12",
"0400000US12","Florida",null,"2021","532490","Other commercial and industrial machinery and equipment rental and leasing","690","7155","496856","12",
