"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US42","Pennsylvania",null,"2013","51112","Periodical publishers","225","4469","322118","42",
"0400000US42","Pennsylvania",null,"2013","523999","Miscellaneous financial investment activities","45","625","49863","42",
"0400000US42","Pennsylvania",null,"2013","51113","Book publishers","93","1790","108831","42",
"0400000US42","Pennsylvania",null,"2013","511130","Book publishers","93","1790","108831","42",
"0400000US42","Pennsylvania",null,"2013","51114","Directory and mailing list publishers","38","2366","161224","42",
"0400000US42","Pennsylvania",null,"2013","511140","Directory and mailing list publishers","38","2366","161224","42",
"0400000US42","Pennsylvania",null,"2013","51119","Other publishers","27","418","19141","42",
"0400000US42","Pennsylvania",null,"2013","511191","Greeting card publishers","3","0","0","42",
"0400000US42","Pennsylvania",null,"2013","511199","All other publishers","24","297","13919","42",
"0400000US42","Pennsylvania",null,"2013","5112","Software publishers","274","17246","2608635","42",
"0400000US42","Pennsylvania",null,"2013","51121","Software publishers","274","17246","2608635","42",
"0400000US42","Pennsylvania",null,"2013","511210","Software publishers","274","17246","2608635","42",
"0400000US42","Pennsylvania",null,"2013","512","Motion picture and sound recording industries","541","6493","236509","42",
"0400000US42","Pennsylvania",null,"2013","5121","Motion picture and video industries","480","6284","226359","42",
"0400000US42","Pennsylvania",null,"2013","51211","Motion picture and video production","258","2208","162464","42",
"0400000US42","Pennsylvania",null,"2013","512110","Motion picture and video production","258","2208","162464","42",
"0400000US42","Pennsylvania",null,"2013","51212","Motion picture and video distribution","11","60","3347","42",
"0400000US42","Pennsylvania",null,"2013","512120","Motion picture and video distribution","11","60","3347","42",
"0400000US42","Pennsylvania",null,"2013","51213","Motion picture and video exhibition","176","3782","43928","42",
"0400000US42","Pennsylvania",null,"2013","512131","Motion picture theaters (except drive-ins)","156","3767","43053","42",
"0400000US42","Pennsylvania",null,"2013","512132","Drive-in motion picture theaters","20","0","875","42",
"0400000US42","Pennsylvania",null,"2013","51219","Postproduction services and other motion picture and video industries","35","234","16620","42",
"0400000US42","Pennsylvania",null,"2013","512191","Teleproduction and other postproduction services","31","0","0","42",
"0400000US42","Pennsylvania",null,"2013","512199","Other motion picture and video industries","4","0","0","42",
"0400000US42","Pennsylvania",null,"2013","5122","Sound recording industries","61","209","10150","42",
"0400000US42","Pennsylvania",null,"2013","51221","Record production","7","12","1126","42",
"0400000US42","Pennsylvania",null,"2013","512210","Record production","7","12","1126","42",
"0400000US42","Pennsylvania",null,"2013","51222","Integrated record production\/distribution","6","0","0","42",
"0400000US42","Pennsylvania",null,"2013","512220","Integrated record production\/distribution","6","0","0","42",
"0400000US42","Pennsylvania",null,"2013","51223","Music publishers","5","0","0","42",
"0400000US42","Pennsylvania",null,"2013","512230","Music publishers","5","0","0","42",
"0400000US42","Pennsylvania",null,"2013","51224","Sound recording studios","27","0","3453","42",
"0400000US42","Pennsylvania",null,"2013","512240","Sound recording studios","27","0","3453","42",
"0400000US42","Pennsylvania",null,"2013","51229","Other sound recording industries","16","88","3651","42",
"0400000US42","Pennsylvania",null,"2013","512290","Other sound recording industries","16","88","3651","42",
"0400000US42","Pennsylvania",null,"2013","515","Broadcasting (except internet)","329","7805","447041","42",
"0400000US42","Pennsylvania",null,"2013","5151","Radio and television broadcasting","315","7419","419932","42",
"0400000US42","Pennsylvania",null,"2013","51511","Radio broadcasting","240","3531","168337","42",
"0400000US42","Pennsylvania",null,"2013","515111","Radio networks","24","139","7721","42",
"0400000US42","Pennsylvania",null,"2013","515112","Radio stations","216","3392","160616","42",
"0400000US42","Pennsylvania",null,"2013","51512","Television broadcasting","75","3888","251595","42",
"0400000US42","Pennsylvania",null,"2013","515120","Television broadcasting","75","3888","251595","42",
"0400000US42","Pennsylvania",null,"2013","5152","Cable and other subscription programming","14","386","27109","42",
"0400000US42","Pennsylvania",null,"2013","51521","Cable and other subscription programming","14","386","27109","42",
"0400000US42","Pennsylvania",null,"2013","515210","Cable and other subscription programming","14","386","27109","42",
"0400000US42","Pennsylvania",null,"2013","517","Telecommunications","2128","39535","2934357","42",
"0400000US42","Pennsylvania",null,"2013","5171","Wired telecommunications carriers","1592","31360","2380449","42",
"0400000US42","Pennsylvania",null,"2013","51711","Wired telecommunications carriers","1592","31360","2380449","42",
"0400000US42","Pennsylvania",null,"2013","517110","Wired telecommunications carriers","1592","31360","2380449","42",
"0400000US42","Pennsylvania",null,"2013","5172","Wireless telecommunications carriers (except satellite)","412","0","448272","42",
"0400000US42","Pennsylvania",null,"2013","51721","Wireless telecommunications carriers (except satellite)","412","0","448272","42",
"0400000US42","Pennsylvania",null,"2013","517210","Wireless telecommunications carriers (except satellite)","412","0","448272","42",
"0400000US42","Pennsylvania",null,"2013","5174","Satellite telecommunications","4","36","2475","42",
"0400000US42","Pennsylvania",null,"2013","51741","Satellite telecommunications","4","36","2475","42",
"0400000US42","Pennsylvania",null,"2013","517410","Satellite telecommunications","4","36","2475","42",
"0400000US42","Pennsylvania",null,"2013","5179","Other telecommunications","120","0","103161","42",
"0400000US42","Pennsylvania",null,"2013","51791","Other telecommunications","120","0","103161","42",
"0400000US42","Pennsylvania",null,"2013","517911","Telecommunications resellers","64","0","0","42",
"0400000US42","Pennsylvania",null,"2013","517919","All other telecommunications","56","518","42002","42",
"0400000US42","Pennsylvania",null,"2013","518","Data processing, hosting, and related services","531","17770","1287708","42",
"0400000US42","Pennsylvania",null,"2013","5182","Data processing, hosting, and related services","531","17770","1287708","42",
"0400000US42","Pennsylvania",null,"2013","51821","Data processing, hosting, and related services","531","17770","1287708","42",
"0400000US42","Pennsylvania",null,"2013","518210","Data processing, hosting, and related services","531","17770","1287708","42",
"0400000US42","Pennsylvania",null,"2013","519","Other information services","674","7199","362187","42",
"0400000US42","Pennsylvania",null,"2013","5191","Other information services","674","7199","362187","42",
"0400000US42","Pennsylvania",null,"2013","51911","News syndicates","14","202","11321","42",
"0400000US42","Pennsylvania",null,"2013","519110","News syndicates","14","202","11321","42",
"0400000US42","Pennsylvania",null,"2013","51912","Libraries and archives","458","4693","87991","42",
"0400000US42","Pennsylvania",null,"2013","519120","Libraries and archives","458","4693","87991","42",
"0400000US42","Pennsylvania",null,"2013","51913","Internet publishing and broadcasting and web search portals","167","2133","253223","42",
"0400000US42","Pennsylvania",null,"2013","519130","Internet publishing and broadcasting and web search portals","167","2133","253223","42",
"0400000US42","Pennsylvania",null,"2013","51919","All other information services","35","171","9652","42",
"0400000US42","Pennsylvania",null,"2013","519190","All other information services","35","171","9652","42",
"0400000US42","Pennsylvania",null,"2013","52","Finance and insurance","17605","265897","20686627","42",
"0400000US42","Pennsylvania",null,"2013","521","Monetary authorities - central bank","3","0","0","42",
"0400000US42","Pennsylvania",null,"2013","5211","Monetary authorities - central bank","3","0","0","42",
"0400000US42","Pennsylvania",null,"2013","52111","Monetary authorities - central bank","3","0","0","42",
"0400000US42","Pennsylvania",null,"2013","521110","Monetary authorities - central bank","3","0","0","42",
"0400000US42","Pennsylvania",null,"2013","522","Credit intermediation and related activities","7167","89893","5501338","42",
"0400000US42","Pennsylvania",null,"2013","5221","Depository credit intermediation","5759","75511","4370800","42",
"0400000US42","Pennsylvania",null,"2013","52211","Commercial banking","3853","54750","3377910","42",
"0400000US42","Pennsylvania",null,"2013","522110","Commercial banking","3853","54750","3377910","42",
"0400000US42","Pennsylvania",null,"2013","52212","Savings institutions","1073","0","571923","42",
"0400000US42","Pennsylvania",null,"2013","522120","Savings institutions","1073","0","571923","42",
"0400000US42","Pennsylvania",null,"2013","52213","Credit unions","832","9975","413642","42",
"0400000US42","Pennsylvania",null,"2013","522130","Credit unions","832","9975","413642","42",
"0400000US42","Pennsylvania",null,"2013","52219","Other depository credit intermediation","1","0","0","42",
"0400000US42","Pennsylvania",null,"2013","522190","Other depository credit intermediation","1","0","0","42",
"0400000US42","Pennsylvania",null,"2013","5222","Nondepository credit intermediation","825","11165","940800","42",
"0400000US42","Pennsylvania",null,"2013","52221","Credit card issuing","35","229","14892","42",
"0400000US42","Pennsylvania",null,"2013","522210","Credit card issuing","35","229","14892","42",
"0400000US42","Pennsylvania",null,"2013","52222","Sales financing","140","1839","180159","42",
"0400000US42","Pennsylvania",null,"2013","522220","Sales financing","140","1839","180159","42",
"0400000US42","Pennsylvania",null,"2013","52229","Other nondepository credit intermediation","650","9097","745749","42",
"0400000US42","Pennsylvania",null,"2013","522291","Consumer lending","205","1804","92723","42",
"0400000US42","Pennsylvania",null,"2013","522292","Real estate credit","354","5278","524941","42",
"0400000US42","Pennsylvania",null,"2013","522293","International trade financing","5","0","95","42",
"0400000US42","Pennsylvania",null,"2013","522294","Secondary market financing","4","0","0","42",
"0400000US42","Pennsylvania",null,"2013","522298","All other nondepository credit intermediation","82","0","57490","42",
"0400000US42","Pennsylvania",null,"2013","5223","Activities related to credit intermediation","583","3217","189738","42",
"0400000US42","Pennsylvania",null,"2013","52231","Mortgage and nonmortgage loan brokers","225","1149","66077","42",
"0400000US42","Pennsylvania",null,"2013","522310","Mortgage and nonmortgage loan brokers","225","1149","66077","42",
"0400000US42","Pennsylvania",null,"2013","52232","Financial transactions processing, reserve, and clearinghouse activities","103","875","49409","42",
"0400000US42","Pennsylvania",null,"2013","522320","Financial transactions processing, reserve, and clearinghouse activities","103","875","49409","42",
"0400000US42","Pennsylvania",null,"2013","52239","Other activities related to credit intermediation","255","1193","74252","42",
"0400000US42","Pennsylvania",null,"2013","522390","Other activities related to credit intermediation","255","1193","74252","42",
"0400000US42","Pennsylvania",null,"2013","523","Securities, commodity contracts, and other financial investments and related activities","3433","50740","5833874","42",
