"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US16","Idaho",null,"2012","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","89","582","31488","16",
"0400000US16","Idaho",null,"2012","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","89","582","31488","16",
"0400000US16","Idaho",null,"2012","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers","12","0","0","16",
"0400000US16","Idaho",null,"2012","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers","12","0","0","16",
"0400000US16","Idaho",null,"2012","42369","Other electronic parts and equipment merchant wholesalers","41","1295","100418","16",
"0400000US16","Idaho",null,"2012","423690","Other electronic parts and equipment merchant wholesalers","41","1295","100418","16",
"0400000US16","Idaho",null,"2012","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","105","744","34456","16",
"0400000US16","Idaho",null,"2012","42371","Hardware merchant wholesalers","30","203","8061","16",
"0400000US16","Idaho",null,"2012","423710","Hardware merchant wholesalers","30","203","8061","16",
"0400000US16","Idaho",null,"2012","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","41","345","16371","16",
"0400000US16","Idaho",null,"2012","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","41","345","16371","16",
"0400000US16","Idaho",null,"2012","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","27","163","7792","16",
"0400000US16","Idaho",null,"2012","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","27","163","7792","16",
"0400000US16","Idaho",null,"2012","42374","Refrigeration equipment and supplies merchant wholesalers","7","0","2232","16",
"0400000US16","Idaho",null,"2012","423740","Refrigeration equipment and supplies merchant wholesalers","7","0","2232","16",
"0400000US16","Idaho",null,"2012","4238","Machinery, equipment, and supplies merchant wholesalers","342","3574","173168","16",
"0400000US16","Idaho",null,"2012","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","37","0","41783","16",
"0400000US16","Idaho",null,"2012","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","37","0","41783","16",
"0400000US16","Idaho",null,"2012","42382","Farm and garden machinery and equipment merchant wholesalers","113","1501","64710","16",
"0400000US16","Idaho",null,"2012","423820","Farm and garden machinery and equipment merchant wholesalers","113","1501","64710","16",
"0400000US16","Idaho",null,"2012","42383","Industrial machinery and equipment merchant wholesalers","126","854","45569","16",
"0400000US16","Idaho",null,"2012","423830","Industrial machinery and equipment merchant wholesalers","126","854","45569","16",
"0400000US16","Idaho",null,"2012","42384","Industrial supplies merchant wholesalers","36","315","14139","16",
"0400000US16","Idaho",null,"2012","423840","Industrial supplies merchant wholesalers","36","315","14139","16",
"0400000US16","Idaho",null,"2012","42385","Service establishment equipment and supplies merchant wholesalers","19","0","4429","16",
"0400000US16","Idaho",null,"2012","423850","Service establishment equipment and supplies merchant wholesalers","19","0","4429","16",
"0400000US16","Idaho",null,"2012","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","11","0","2538","16",
"0400000US16","Idaho",null,"2012","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","11","0","2538","16",
"0400000US16","Idaho",null,"2012","4239","Miscellaneous durable goods merchant wholesalers","139","1229","54192","16",
"0400000US16","Idaho",null,"2012","42391","Sporting and recreational goods and supplies merchant wholesalers","26","448","20892","16",
"0400000US16","Idaho",null,"2012","423910","Sporting and recreational goods and supplies merchant wholesalers","26","448","20892","16",
"0400000US16","Idaho",null,"2012","42392","Toy and hobby goods and supplies merchant wholesalers","7","0","1012","16",
"0400000US16","Idaho",null,"2012","423920","Toy and hobby goods and supplies merchant wholesalers","7","0","1012","16",
"0400000US16","Idaho",null,"2012","42393","Recyclable material merchant wholesalers","50","497","19041","16",
"0400000US16","Idaho",null,"2012","423930","Recyclable material merchant wholesalers","50","497","19041","16",
"0400000US16","Idaho",null,"2012","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","11","30","622","16",
"0400000US16","Idaho",null,"2012","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","11","30","622","16",
"0400000US16","Idaho",null,"2012","42399","Other miscellaneous durable goods merchant wholesalers","45","223","12625","16",
"0400000US16","Idaho",null,"2012","423990","Other miscellaneous durable goods merchant wholesalers","45","223","12625","16",
"0400000US16","Idaho",null,"2012","424","Merchant wholesalers, nondurable goods","710","12167","532561","16",
"0400000US16","Idaho",null,"2012","4241","Paper and paper product merchant wholesalers","31","396","25702","16",
"0400000US16","Idaho",null,"2012","42411","Printing and writing paper merchant wholesalers","3","0","0","16",
"0400000US16","Idaho",null,"2012","424110","Printing and writing paper merchant wholesalers","3","0","0","16",
"0400000US16","Idaho",null,"2012","42412","Stationery and office supplies merchant wholesalers","12","96","3541","16",
"0400000US16","Idaho",null,"2012","424120","Stationery and office supplies merchant wholesalers","12","96","3541","16",
"0400000US16","Idaho",null,"2012","42413","Industrial and personal service paper merchant wholesalers","16","184","9647","16",
"0400000US16","Idaho",null,"2012","424130","Industrial and personal service paper merchant wholesalers","16","184","9647","16",
"0400000US16","Idaho",null,"2012","4242","Drugs and druggists' sundries merchant wholesalers","43","0","0","16",
"0400000US16","Idaho",null,"2012","42421","Drugs and druggists' sundries merchant wholesalers","43","0","0","16",
"0400000US16","Idaho",null,"2012","424210","Drugs and druggists' sundries merchant wholesalers","43","0","0","16",
"0400000US16","Idaho",null,"2012","4243","Apparel, piece goods, and notions merchant wholesalers","19","83","2713","16",
"0400000US16","Idaho",null,"2012","42432","Men's and boys' clothing and furnishings merchant wholesalers","12","61","2207","16",
"0400000US16","Idaho",null,"2012","424320","Men's and boys' clothing and furnishings merchant wholesalers","12","61","2207","16",
"0400000US16","Idaho",null,"2012","445310","Beer, wine, and liquor stores","98","0","0","16",
"0400000US16","Idaho",null,"2012","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","6","0","0","16",
"0400000US16","Idaho",null,"2012","42434","Footwear merchant wholesalers","1","0","0","16",
"0400000US16","Idaho",null,"2012","424340","Footwear merchant wholesalers","1","0","0","16",
"0400000US16","Idaho",null,"2012","4244","Grocery and related product merchant wholesalers","188","4353","174392","16",
"0400000US16","Idaho",null,"2012","42441","General line grocery merchant wholesalers","7","653","34725","16",
"0400000US16","Idaho",null,"2012","424410","General line grocery merchant wholesalers","7","653","34725","16",
"0400000US16","Idaho",null,"2012","42442","Packaged frozen food merchant wholesalers","14","209","17626","16",
"0400000US16","Idaho",null,"2012","424420","Packaged frozen food merchant wholesalers","14","209","17626","16",
"0400000US16","Idaho",null,"2012","42443","Dairy product (except dried or canned) merchant wholesalers","6","57","1722","16",
"0400000US16","Idaho",null,"2012","424430","Dairy product (except dried or canned) merchant wholesalers","6","57","1722","16",
"0400000US16","Idaho",null,"2012","42445","Confectionery merchant wholesalers","6","0","0","16",
"0400000US16","Idaho",null,"2012","424450","Confectionery merchant wholesalers","6","0","0","16",
"0400000US16","Idaho",null,"2012","42446","Fish and seafood merchant wholesalers","3","12","241","16",
"0400000US16","Idaho",null,"2012","424460","Fish and seafood merchant wholesalers","3","12","241","16",
"0400000US16","Idaho",null,"2012","42447","Meat and meat product merchant wholesalers","9","111","3517","16",
"0400000US16","Idaho",null,"2012","424470","Meat and meat product merchant wholesalers","9","111","3517","16",
"0400000US16","Idaho",null,"2012","42448","Fresh fruit and vegetable merchant wholesalers","51","1912","56653","16",
"0400000US16","Idaho",null,"2012","424480","Fresh fruit and vegetable merchant wholesalers","51","1912","56653","16",
"0400000US16","Idaho",null,"2012","42449","Other grocery and related products merchant wholesalers","92","1151","48254","16",
"0400000US16","Idaho",null,"2012","424490","Other grocery and related products merchant wholesalers","92","1151","48254","16",
"0400000US16","Idaho",null,"2012","4245","Farm product raw material merchant wholesalers","78","661","28474","16",
"0400000US16","Idaho",null,"2012","42451","Grain and field bean merchant wholesalers","64","552","25512","16",
"0400000US16","Idaho",null,"2012","424510","Grain and field bean merchant wholesalers","64","552","25512","16",
"0400000US16","Idaho",null,"2012","42452","Livestock merchant wholesalers","5","0","0","16",
"0400000US16","Idaho",null,"2012","424520","Livestock merchant wholesalers","5","0","0","16",
"0400000US16","Idaho",null,"2012","42459","Other farm product raw material merchant wholesalers","9","25","1246","16",
"0400000US16","Idaho",null,"2012","424590","Other farm product raw material merchant wholesalers","9","25","1246","16",
"0400000US16","Idaho",null,"2012","4246","Chemical and allied products merchant wholesalers","51","260","12103","16",
"0400000US16","Idaho",null,"2012","42461","Plastics materials and basic forms and shapes merchant wholesalers","14","0","2066","16",
"0400000US16","Idaho",null,"2012","424610","Plastics materials and basic forms and shapes merchant wholesalers","14","0","2066","16",
"0400000US16","Idaho",null,"2012","42469","Other chemical and allied products merchant wholesalers","37","212","10037","16",
"0400000US16","Idaho",null,"2012","424690","Other chemical and allied products merchant wholesalers","37","212","10037","16",
"0400000US16","Idaho",null,"2012","4247","Petroleum and petroleum products merchant wholesalers","49","482","33729","16",
"0400000US16","Idaho",null,"2012","42471","Petroleum bulk stations and terminals","41","396","18117","16",
"0400000US16","Idaho",null,"2012","424710","Petroleum bulk stations and terminals","41","396","18117","16",
"0400000US16","Idaho",null,"2012","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","8","0","0","16",
"0400000US16","Idaho",null,"2012","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","8","0","0","16",
"0400000US16","Idaho",null,"2012","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","29","1122","40473","16",
"0400000US16","Idaho",null,"2012","42481","Beer and ale merchant wholesalers","15","767","27131","16",
"0400000US16","Idaho",null,"2012","424810","Beer and ale merchant wholesalers","15","767","27131","16",
"0400000US16","Idaho",null,"2012","42482","Wine and distilled alcoholic beverage merchant wholesalers","14","0","0","16",
"0400000US16","Idaho",null,"2012","424820","Wine and distilled alcoholic beverage merchant wholesalers","14","0","0","16",
"0400000US16","Idaho",null,"2012","4249","Miscellaneous nondurable goods merchant wholesalers","222","3619","153794","16",
