"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US45","South Carolina",null,"2013","337920","Blind and shade manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2013","339","Miscellaneous manufacturing","290","5588","244906","45",
"0400000US45","South Carolina",null,"2013","3391","Medical equipment and supplies manufacturing","99","2942","142659","45",
"0400000US45","South Carolina",null,"2013","33911","Medical equipment and supplies manufacturing","99","2942","142659","45",
"0400000US45","South Carolina",null,"2013","339112","Surgical and medical instrument manufacturing","9","0","0","45",
"0400000US45","South Carolina",null,"2013","339113","Surgical appliance and supplies manufacturing","35","0","0","45",
"0400000US45","South Carolina",null,"2013","339114","Dental equipment and supplies manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2013","339115","Ophthalmic goods manufacturing","4","0","0","45",
"0400000US45","South Carolina",null,"2013","339116","Dental laboratories","48","292","11188","45",
"0400000US45","South Carolina",null,"2013","3399","Other miscellaneous manufacturing","191","2646","102247","45",
"0400000US45","South Carolina",null,"2013","33991","Jewelry and silverware manufacturing","6","20","587","45",
"0400000US45","South Carolina",null,"2013","339910","Jewelry and silverware manufacturing","6","20","587","45",
"0400000US45","South Carolina",null,"2013","33992","Sporting and athletic goods manufacturing","22","150","5600","45",
"0400000US45","South Carolina",null,"2013","339920","Sporting and athletic goods manufacturing","22","150","5600","45",
"0400000US45","South Carolina",null,"2013","33993","Doll, toy, and game manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2013","339930","Doll, toy, and game manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2013","33994","Office supplies (except paper) manufacturing","7","0","0","45",
"0400000US45","South Carolina",null,"2013","339940","Office supplies (except paper) manufacturing","7","0","0","45",
"0400000US45","South Carolina",null,"2013","33995","Sign manufacturing","89","1144","43441","45",
"0400000US45","South Carolina",null,"2013","339950","Sign manufacturing","89","1144","43441","45",
"0400000US45","South Carolina",null,"2013","33999","All other miscellaneous manufacturing","65","1175","45442","45",
"0400000US45","South Carolina",null,"2013","339991","Gasket, packing, and sealing device manufacturing","11","458","20013","45",
"0400000US45","South Carolina",null,"2013","339992","Musical instrument manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2013","339993","Fastener, button, needle, and pin manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2013","339994","Broom, brush, and mop manufacturing","4","0","0","45",
"0400000US45","South Carolina",null,"2013","339995","Burial casket manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2013","339999","All other miscellaneous manufacturing","44","473","15223","45",
"0400000US45","South Carolina",null,"2013","42","Wholesale trade","5012","66633","3493233","45",
"0400000US45","South Carolina",null,"2013","423","Merchant wholesalers, durable goods","3149","38810","2145938","45",
"0400000US45","South Carolina",null,"2013","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","329","3807","144392","45",
"0400000US45","South Carolina",null,"2013","42311","Automobile and other motor vehicle merchant wholesalers","95","1148","39044","45",
"0400000US45","South Carolina",null,"2013","423110","Automobile and other motor vehicle merchant wholesalers","95","1148","39044","45",
"0400000US45","South Carolina",null,"2013","42312","Motor vehicle supplies and new parts merchant wholesalers","153","1738","71576","45",
"0400000US45","South Carolina",null,"2013","423120","Motor vehicle supplies and new parts merchant wholesalers","153","1738","71576","45",
"0400000US45","South Carolina",null,"2013","42469","Other chemical and allied products merchant wholesalers","147","1609","94565","45",
"0400000US45","South Carolina",null,"2013","423130","Tire and tube merchant wholesalers","49","613","23952","45",
"0400000US45","South Carolina",null,"2013","42314","Motor vehicle parts (used) merchant wholesalers","32","308","9820","45",
"0400000US45","South Carolina",null,"2013","423140","Motor vehicle parts (used) merchant wholesalers","32","308","9820","45",
"0400000US45","South Carolina",null,"2013","4232","Furniture and home furnishing merchant wholesalers","131","1313","55511","45",
"0400000US45","South Carolina",null,"2013","42321","Furniture merchant wholesalers","65","550","23241","45",
"0400000US45","South Carolina",null,"2013","423210","Furniture merchant wholesalers","65","550","23241","45",
"0400000US45","South Carolina",null,"2013","42322","Home furnishing merchant wholesalers","66","763","32270","45",
"0400000US45","South Carolina",null,"2013","423220","Home furnishing merchant wholesalers","66","763","32270","45",
"0400000US45","South Carolina",null,"2013","4233","Lumber and other construction materials merchant wholesalers","244","2679","130862","45",
"0400000US45","South Carolina",null,"2013","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","99","1489","72858","45",
"0400000US45","South Carolina",null,"2013","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","99","1489","72858","45",
"0400000US45","South Carolina",null,"2013","42332","Brick, stone, and related construction material merchant wholesalers","36","156","6479","45",
"0400000US45","South Carolina",null,"2013","423320","Brick, stone, and related construction material merchant wholesalers","36","156","6479","45",
"0400000US45","South Carolina",null,"2013","42333","Roofing, siding, and insulation material merchant wholesalers","51","443","23227","45",
"0400000US45","South Carolina",null,"2013","423330","Roofing, siding, and insulation material merchant wholesalers","51","443","23227","45",
"0400000US45","South Carolina",null,"2013","42339","Other construction material merchant wholesalers","58","591","28298","45",
"0400000US45","South Carolina",null,"2013","423390","Other construction material merchant wholesalers","58","591","28298","45",
"0400000US45","South Carolina",null,"2013","4234","Professional and commercial equipment and supplies merchant wholesalers","393","6973","459468","45",
"0400000US45","South Carolina",null,"2013","42341","Photographic equipment and supplies merchant wholesalers","16","313","14486","45",
"0400000US45","South Carolina",null,"2013","423410","Photographic equipment and supplies merchant wholesalers","16","313","14486","45",
"0400000US45","South Carolina",null,"2013","42342","Office equipment merchant wholesalers","97","1216","58052","45",
"0400000US45","South Carolina",null,"2013","423420","Office equipment merchant wholesalers","97","1216","58052","45",
"0400000US45","South Carolina",null,"2013","42343","Computer and computer peripheral equipment and software merchant wholesalers","81","1997","183862","45",
"0400000US45","South Carolina",null,"2013","423430","Computer and computer peripheral equipment and software merchant wholesalers","81","1997","183862","45",
"0400000US45","South Carolina",null,"2013","42344","Other commercial equipment merchant wholesalers","50","399","16850","45",
"0400000US45","South Carolina",null,"2013","423440","Other commercial equipment merchant wholesalers","50","399","16850","45",
"0400000US45","South Carolina",null,"2013","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","118","2778","173574","45",
"0400000US45","South Carolina",null,"2013","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","118","2778","173574","45",
"0400000US45","South Carolina",null,"2013","42346","Ophthalmic goods merchant wholesalers","12","105","2531","45",
"0400000US45","South Carolina",null,"2013","423460","Ophthalmic goods merchant wholesalers","12","105","2531","45",
"0400000US45","South Carolina",null,"2013","42349","Other professional equipment and supplies merchant wholesalers","19","165","10113","45",
"0400000US45","South Carolina",null,"2013","423490","Other professional equipment and supplies merchant wholesalers","19","165","10113","45",
"0400000US45","South Carolina",null,"2013","4235","Metal and mineral (except petroleum) merchant wholesalers","148","2052","108048","45",
"0400000US45","South Carolina",null,"2013","42351","Metal service centers and other metal merchant wholesalers","144","1850","96252","45",
"0400000US45","South Carolina",null,"2013","423510","Metal service centers and other metal merchant wholesalers","144","1850","96252","45",
"0400000US45","South Carolina",null,"2013","42352","Coal and other mineral and ore merchant wholesalers","4","0","0","45",
"0400000US45","South Carolina",null,"2013","423520","Coal and other mineral and ore merchant wholesalers","4","0","0","45",
"0400000US45","South Carolina",null,"2013","4236","Household appliances and electrical and electronic goods merchant wholesalers","332","4639","303069","45",
"0400000US45","South Carolina",null,"2013","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","216","3194","188601","45",
"0400000US45","South Carolina",null,"2013","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","216","3194","188601","45",
"0400000US45","South Carolina",null,"2013","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers","26","179","8013","45",
"0400000US45","South Carolina",null,"2013","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers","26","179","8013","45",
"0400000US45","South Carolina",null,"2013","42369","Other electronic parts and equipment merchant wholesalers","90","1266","106455","45",
