"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US53","Washington",null,"2015","339995","Burial casket manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2015","339999","All other miscellaneous manufacturing","77","538","28557","53",
"0400000US53","Washington",null,"2015","42","Wholesale trade","9283","130798","8635752","53",
"0400000US53","Washington",null,"2015","423","Merchant wholesalers, durable goods","5148","69370","5123445","53",
"0400000US53","Washington",null,"2015","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","469","6163","323555","53",
"0400000US53","Washington",null,"2015","42311","Automobile and other motor vehicle merchant wholesalers","119","1865","101052","53",
"0400000US53","Washington",null,"2015","423110","Automobile and other motor vehicle merchant wholesalers","119","1865","101052","53",
"0400000US53","Washington",null,"2015","42312","Motor vehicle supplies and new parts merchant wholesalers","276","3683","194844","53",
"0400000US53","Washington",null,"2015","423120","Motor vehicle supplies and new parts merchant wholesalers","276","3683","194844","53",
"0400000US53","Washington",null,"2015","42313","Tire and tube merchant wholesalers","44","297","15324","53",
"0400000US53","Washington",null,"2015","423130","Tire and tube merchant wholesalers","44","297","15324","53",
"0400000US53","Washington",null,"2015","42314","Motor vehicle parts (used) merchant wholesalers","30","318","12335","53",
"0400000US53","Washington",null,"2015","423140","Motor vehicle parts (used) merchant wholesalers","30","318","12335","53",
"0400000US53","Washington",null,"2015","4232","Furniture and home furnishing merchant wholesalers","252","3280","212646","53",
"0400000US53","Washington",null,"2015","42321","Furniture merchant wholesalers","104","1235","75675","53",
"0400000US53","Washington",null,"2015","423210","Furniture merchant wholesalers","104","1235","75675","53",
"0400000US53","Washington",null,"2015","42322","Home furnishing merchant wholesalers","148","2045","136971","53",
"0400000US53","Washington",null,"2015","423220","Home furnishing merchant wholesalers","148","2045","136971","53",
"0400000US53","Washington",null,"2015","4233","Lumber and other construction materials merchant wholesalers","515","6327","402134","53",
"0400000US53","Washington",null,"2015","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","268","4129","261482","53",
"0400000US53","Washington",null,"2015","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","268","4129","261482","53",
"0400000US53","Washington",null,"2015","42332","Brick, stone, and related construction material merchant wholesalers","96","658","41723","53",
"0400000US53","Washington",null,"2015","423320","Brick, stone, and related construction material merchant wholesalers","96","658","41723","53",
"0400000US53","Washington",null,"2015","42333","Roofing, siding, and insulation material merchant wholesalers","71","772","49665","53",
"0400000US53","Washington",null,"2015","423330","Roofing, siding, and insulation material merchant wholesalers","71","772","49665","53",
"0400000US53","Washington",null,"2015","42339","Other construction material merchant wholesalers","80","768","49264","53",
"0400000US53","Washington",null,"2015","423390","Other construction material merchant wholesalers","80","768","49264","53",
"0400000US53","Washington",null,"2015","4234","Professional and commercial equipment and supplies merchant wholesalers","764","13397","1257674","53",
"0400000US53","Washington",null,"2015","42341","Photographic equipment and supplies merchant wholesalers","15","282","16940","53",
"0400000US53","Washington",null,"2015","423410","Photographic equipment and supplies merchant wholesalers","15","282","16940","53",
"0400000US53","Washington",null,"2015","42342","Office equipment merchant wholesalers","169","2316","133203","53",
"0400000US53","Washington",null,"2015","423420","Office equipment merchant wholesalers","169","2316","133203","53",
"0400000US53","Washington",null,"2015","42343","Computer and computer peripheral equipment and software merchant wholesalers","232","6104","719630","53",
"0400000US53","Washington",null,"2015","423430","Computer and computer peripheral equipment and software merchant wholesalers","232","6104","719630","53",
"0400000US53","Washington",null,"2015","42344","Other commercial equipment merchant wholesalers","78","849","50701","53",
"0400000US53","Washington",null,"2015","423440","Other commercial equipment merchant wholesalers","78","849","50701","53",
"0400000US53","Washington",null,"2015","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","202","3037","275017","53",
"0400000US53","Washington",null,"2015","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","202","3037","275017","53",
"0400000US53","Washington",null,"2015","42346","Ophthalmic goods merchant wholesalers","17","126","4528","53",
"0400000US53","Washington",null,"2015","423460","Ophthalmic goods merchant wholesalers","17","126","4528","53",
"0400000US53","Washington",null,"2015","42349","Other professional equipment and supplies merchant wholesalers","51","683","57655","53",
"0400000US53","Washington",null,"2015","423490","Other professional equipment and supplies merchant wholesalers","51","683","57655","53",
"0400000US53","Washington",null,"2015","4235","Metal and mineral (except petroleum) merchant wholesalers","218","3358","194592","53",
"0400000US53","Washington",null,"2015","42351","Metal service centers and other metal merchant wholesalers","213","3343","193709","53",
"0400000US53","Washington",null,"2015","423510","Metal service centers and other metal merchant wholesalers","213","3343","193709","53",
"0400000US53","Washington",null,"2015","42352","Coal and other mineral and ore merchant wholesalers","5","15","883","53",
"0400000US53","Washington",null,"2015","423520","Coal and other mineral and ore merchant wholesalers","5","15","883","53",
"0400000US53","Washington",null,"2015","4236","Household appliances and electrical and electronic goods merchant wholesalers","627","8992","887428","53",
"0400000US53","Washington",null,"2015","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","337","3450","242140","53",
"0400000US53","Washington",null,"2015","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","337","3450","242140","53",
"0400000US53","Washington",null,"2015","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers","57","571","38898","53",
"0400000US53","Washington",null,"2015","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers","57","571","38898","53",
"0400000US53","Washington",null,"2015","42369","Other electronic parts and equipment merchant wholesalers","233","4971","606390","53",
"0400000US53","Washington",null,"2015","423690","Other electronic parts and equipment merchant wholesalers","233","4971","606390","53",
"0400000US53","Washington",null,"2015","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","423","4475","281187","53",
"0400000US53","Washington",null,"2015","42371","Hardware merchant wholesalers","142","1707","96963","53",
"0400000US53","Washington",null,"2015","423710","Hardware merchant wholesalers","142","1707","96963","53",
"0400000US53","Washington",null,"2015","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","158","1769","112230","53",
"0400000US53","Washington",null,"2015","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","158","1769","112230","53",
"0400000US53","Washington",null,"2015","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","98","893","65387","53",
"0400000US53","Washington",null,"2015","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","98","893","65387","53",
"0400000US53","Washington",null,"2015","42374","Refrigeration equipment and supplies merchant wholesalers","25","106","6607","53",
"0400000US53","Washington",null,"2015","423740","Refrigeration equipment and supplies merchant wholesalers","25","106","6607","53",
"0400000US53","Washington",null,"2015","4238","Machinery, equipment, and supplies merchant wholesalers","1145","13728","885077","53",
"0400000US53","Washington",null,"2015","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","128","1493","102541","53",
"0400000US53","Washington",null,"2015","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","128","1493","102541","53",
"0400000US53","Washington",null,"2015","42382","Farm and garden machinery and equipment merchant wholesalers","142","1995","105853","53",
"0400000US53","Washington",null,"2015","423820","Farm and garden machinery and equipment merchant wholesalers","142","1995","105853","53",
"0400000US53","Washington",null,"2015","42383","Industrial machinery and equipment merchant wholesalers","535","6336","443833","53",
"0400000US53","Washington",null,"2015","423830","Industrial machinery and equipment merchant wholesalers","535","6336","443833","53",
"0400000US53","Washington",null,"2015","42384","Industrial supplies merchant wholesalers","148","1670","103308","53",
