"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US44","Rhode Island",null,"2013","53","Real estate and rental and leasing","1060","5422","220557","44",
"0400000US44","Rhode Island",null,"2013","531","Real estate","875","4137","160065","44",
"0400000US44","Rhode Island",null,"2013","5311","Lessors of real estate","324","1399","55220","44",
"0400000US44","Rhode Island",null,"2013","53111","Lessors of residential buildings and dwellings","146","802","31172","44",
"0400000US44","Rhode Island",null,"2013","531110","Lessors of residential buildings and dwellings","146","802","31172","44",
"0400000US44","Rhode Island",null,"2013","53112","Lessors of nonresidential buildings (except miniwarehouses)","121","477","19271","44",
"0400000US44","Rhode Island",null,"2013","531120","Lessors of nonresidential buildings (except miniwarehouses)","121","477","19271","44",
"0400000US44","Rhode Island",null,"2013","53113","Lessors of miniwarehouses and self-storage units","38","87","2315","44",
"0400000US44","Rhode Island",null,"2013","531130","Lessors of miniwarehouses and self-storage units","38","87","2315","44",
"0400000US44","Rhode Island",null,"2013","53119","Lessors of other real estate property","19","33","2462","44",
"0400000US44","Rhode Island",null,"2013","531190","Lessors of other real estate property","19","33","2462","44",
"0400000US44","Rhode Island",null,"2013","5312","Offices of real estate agents and brokers","248","598","28874","44",
"0400000US44","Rhode Island",null,"2013","53121","Offices of real estate agents and brokers","248","598","28874","44",
"0400000US44","Rhode Island",null,"2013","531210","Offices of real estate agents and brokers","248","598","28874","44",
"0400000US44","Rhode Island",null,"2013","5313","Activities related to real estate","303","2140","75971","44",
"0400000US44","Rhode Island",null,"2013","53131","Real estate property managers","217","1860","63359","44",
"0400000US44","Rhode Island",null,"2013","531311","Residential property managers","155","1199","42248","44",
"0400000US44","Rhode Island",null,"2013","531312","Nonresidential property managers","62","661","21111","44",
"0400000US44","Rhode Island",null,"2013","53132","Offices of real estate appraisers","55","0","5671","44",
"0400000US44","Rhode Island",null,"2013","531320","Offices of real estate appraisers","55","0","5671","44",
"0400000US44","Rhode Island",null,"2013","53139","Other activities related to real estate","31","130","6941","44",
"0400000US44","Rhode Island",null,"2013","531390","Other activities related to real estate","31","130","6941","44",
"0400000US44","Rhode Island",null,"2013","532","Rental and leasing services","178","1219","55992","44",
"0400000US44","Rhode Island",null,"2013","5321","Automotive equipment rental and leasing","67","592","23676","44",
"0400000US44","Rhode Island",null,"2013","53211","Passenger car rental and leasing","54","0","0","44",
"0400000US44","Rhode Island",null,"2013","532111","Passenger car rental","53","0","0","44",
"0400000US44","Rhode Island",null,"2013","532112","Passenger car leasing","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","13","111","6254","44",
"0400000US44","Rhode Island",null,"2013","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","13","111","6254","44",
"0400000US44","Rhode Island",null,"2013","5322","Consumer goods rental","62","326","14733","44",
"0400000US44","Rhode Island",null,"2013","53221","Consumer electronics and appliances rental","27","137","6357","44",
"0400000US44","Rhode Island",null,"2013","5613","Employment services","167","9129","246665","44",
"0400000US44","Rhode Island",null,"2013","53222","Formal wear and costume rental","3","0","0","44",
"0400000US44","Rhode Island",null,"2013","532220","Formal wear and costume rental","3","0","0","44",
"0400000US44","Rhode Island",null,"2013","53223","Video tape and disc rental","3","0","0","44",
"0400000US44","Rhode Island",null,"2013","532230","Video tape and disc rental","3","0","0","44",
"0400000US44","Rhode Island",null,"2013","53229","Other consumer goods rental","29","165","8012","44",
"0400000US44","Rhode Island",null,"2013","532291","Home health equipment rental","4","52","2107","44",
"0400000US44","Rhode Island",null,"2013","532292","Recreational goods rental","8","0","342","44",
"0400000US44","Rhode Island",null,"2013","532299","All other consumer goods rental","17","111","5563","44",
"0400000US44","Rhode Island",null,"2013","5323","General rental centers","10","46","2076","44",
"0400000US44","Rhode Island",null,"2013","53231","General rental centers","10","46","2076","44",
"0400000US44","Rhode Island",null,"2013","532310","General rental centers","10","46","2076","44",
"0400000US44","Rhode Island",null,"2013","5324","Commercial and industrial machinery and equipment rental and leasing","39","255","15507","44",
"0400000US44","Rhode Island",null,"2013","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","12","82","6646","44",
"0400000US44","Rhode Island",null,"2013","532411","Commercial air, rail, and water transportation equipment rental and leasing","2","0","0","44",
"0400000US44","Rhode Island",null,"2013","532412","Construction, mining, and forestry machinery and equipment rental and leasing","10","81","6329","44",
"0400000US44","Rhode Island",null,"2013","53242","Office machinery and equipment rental and leasing","2","0","0","44",
"0400000US44","Rhode Island",null,"2013","532420","Office machinery and equipment rental and leasing","2","0","0","44",
"0400000US44","Rhode Island",null,"2013","53249","Other commercial and industrial machinery and equipment rental and leasing","25","170","8739","44",
"0400000US44","Rhode Island",null,"2013","532490","Other commercial and industrial machinery and equipment rental and leasing","25","170","8739","44",
"0400000US44","Rhode Island",null,"2013","533","Lessors of nonfinancial intangible assets (except copyrighted works)","7","66","4500","44",
"0400000US44","Rhode Island",null,"2013","5331","Lessors of nonfinancial intangible assets (except copyrighted works)","7","66","4500","44",
"0400000US44","Rhode Island",null,"2013","53311","Lessors of nonfinancial intangible assets (except copyrighted works)","7","66","4500","44",
"0400000US44","Rhode Island",null,"2013","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","7","66","4500","44",
"0400000US44","Rhode Island",null,"2013","54","Professional, scientific, and technical services","2997","22047","1330357","44",
"0400000US44","Rhode Island",null,"2013","541","Professional, scientific, and technical services","2997","22047","1330357","44",
"0400000US44","Rhode Island",null,"2013","5411","Legal services","809","4284","264644","44",
"0400000US44","Rhode Island",null,"2013","54111","Offices of lawyers","760","3720","238261","44",
"0400000US44","Rhode Island",null,"2013","541110","Offices of lawyers","760","3720","238261","44",
"0400000US44","Rhode Island",null,"2013","54119","Other legal services","49","564","26383","44",
"0400000US44","Rhode Island",null,"2013","541191","Title abstract and settlement offices","41","537","23461","44",
"0400000US44","Rhode Island",null,"2013","541199","All other legal services","8","0","0","44",
"0400000US44","Rhode Island",null,"2013","5412","Accounting, tax preparation, bookkeeping, and payroll services","455","3118","154317","44",
"0400000US44","Rhode Island",null,"2013","54121","Accounting, tax preparation, bookkeeping, and payroll services","455","3118","154317","44",
"0400000US44","Rhode Island",null,"2013","541211","Offices of certified public accountants","222","1562","98501","44",
"0400000US44","Rhode Island",null,"2013","541213","Tax preparation services","91","641","5374","44",
"0400000US44","Rhode Island",null,"2013","541214","Payroll services","30","511","33276","44",
"0400000US44","Rhode Island",null,"2013","541219","Other accounting services","112","404","17166","44",
"0400000US44","Rhode Island",null,"2013","5413","Architectural, engineering, and related services","375","3377","228333","44",
"0400000US44","Rhode Island",null,"2013","54131","Architectural services","69","279","16325","44",
"0400000US44","Rhode Island",null,"2013","541310","Architectural services","69","279","16325","44",
"0400000US44","Rhode Island",null,"2013","54132","Landscape architectural services","19","48","2408","44",
"0400000US44","Rhode Island",null,"2013","541320","Landscape architectural services","19","48","2408","44",
"0400000US44","Rhode Island",null,"2013","54133","Engineering services","213","2648","190372","44",
"0400000US44","Rhode Island",null,"2013","541330","Engineering services","213","2648","190372","44",
"0400000US44","Rhode Island",null,"2013","54134","Drafting services","7","0","448","44",
"0400000US44","Rhode Island",null,"2013","541340","Drafting services","7","0","448","44",
"0400000US44","Rhode Island",null,"2013","54135","Building inspection services","15","23","1130","44",
"0400000US44","Rhode Island",null,"2013","541350","Building inspection services","15","23","1130","44",
"0400000US44","Rhode Island",null,"2013","54137","Surveying and mapping (except geophysical) services","27","0","3536","44",
"0400000US44","Rhode Island",null,"2013","541370","Surveying and mapping (except geophysical) services","27","0","3536","44",
"0400000US44","Rhode Island",null,"2013","54138","Testing laboratories","25","292","14114","44",
"0400000US44","Rhode Island",null,"2013","541380","Testing laboratories","25","292","14114","44",
"0400000US44","Rhode Island",null,"2013","5414","Specialized design services","144","491","29371","44",
"0400000US44","Rhode Island",null,"2013","54141","Interior design services","46","166","8641","44",
"0400000US44","Rhode Island",null,"2013","541410","Interior design services","46","166","8641","44",
"0400000US44","Rhode Island",null,"2013","54142","Industrial design services","17","142","11784","44",
"0400000US44","Rhode Island",null,"2013","541420","Industrial design services","17","142","11784","44",
"0400000US44","Rhode Island",null,"2013","54143","Graphic design services","72","163","7647","44",
"0400000US44","Rhode Island",null,"2013","541430","Graphic design services","72","163","7647","44",
"0400000US44","Rhode Island",null,"2013","54149","Other specialized design services","9","0","1299","44",
"0400000US44","Rhode Island",null,"2013","541490","Other specialized design services","9","0","1299","44",
"0400000US44","Rhode Island",null,"2013","5415","Computer systems design and related services","382","4175","337376","44",
"0400000US44","Rhode Island",null,"2013","54151","Computer systems design and related services","382","4175","337376","44",
"0400000US44","Rhode Island",null,"2013","541511","Custom computer programming services","179","1949","140802","44",
"0400000US44","Rhode Island",null,"2013","541512","Computer systems design services","148","1775","169085","44",
