"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US01","Alabama",null,"2020","5231","Securities and commodity contracts intermediation and brokerage","208","1546","353392","01",
"0400000US01","Alabama",null,"2020","52311","Investment banking and securities dealing","20","62","16512","01",
"0400000US01","Alabama",null,"2020","523110","Investment banking and securities dealing","20","62","16512","01",
"0400000US01","Alabama",null,"2020","52312","Securities brokerage","182","1314","319249","01",
"0400000US01","Alabama",null,"2020","523120","Securities brokerage","182","1314","319249","01",
"0400000US01","Alabama",null,"2020","525990","Other financial vehicles","9","137","30403","01",
"0400000US01","Alabama",null,"2020","53","Real estate and rental and leasing","4695","23690","1150382","01",
"0400000US01","Alabama",null,"2020","52314","Commodity contracts brokerage","4","169","17558","01",
"0400000US01","Alabama",null,"2020","523140","Commodity contracts brokerage","4","169","17558","01",
"0400000US01","Alabama",null,"2020","5239","Other financial investment activities","606","1991","221948","01",
"0400000US01","Alabama",null,"2020","52391","Miscellaneous intermediation","42","82","11973","01",
"0400000US01","Alabama",null,"2020","523910","Miscellaneous intermediation","42","82","11973","01",
"0400000US01","Alabama",null,"2020","52392","Portfolio management","321","1345","161600","01",
"0400000US01","Alabama",null,"2020","523930","Investment advice","218","492","42756","01",
"0400000US01","Alabama",null,"2020","523991","Trust, fiduciary, and custody activities","15","61","4218","01",
"0400000US01","Alabama",null,"2020","523999","Miscellaneous financial investment activities","10","11","1401","01",
"0400000US01","Alabama",null,"2020","524","Insurance carriers and related activities","2566","26355","2434286","01",
"0400000US01","Alabama",null,"2020","5241","Insurance carriers","702","13367","1304513","01",
"0400000US01","Alabama",null,"2020","524114","Direct health and medical insurance carriers","80","5029","544017","01",
"0400000US01","Alabama",null,"2020","52412","Direct insurance (except life, health, and medical) carriers","508","5839","458319","01",
"0400000US01","Alabama",null,"2020","524126","Direct property and casualty insurance carriers","489","5784","455392","01",
"0400000US01","Alabama",null,"2020","52421","Insurance agencies and brokerages","1691","7838","552156","01",
"0400000US01","Alabama",null,"2020","524210","Insurance agencies and brokerages","1691","7838","552156","01",
"0400000US01","Alabama",null,"2020","52429","Other insurance related activities","173","5150","577617","01",
"0400000US01","Alabama",null,"2020","524291","Claims adjusting","65","2379","318535","01",
"0400000US01","Alabama",null,"2020","524292","Third party administration of insurance and pension funds","84","2614","250574","01",
"0400000US01","Alabama",null,"2020","524298","All other insurance related activities","24","157","8508","01",
"0400000US01","Alabama",null,"2020","525","Funds, trusts, and other financial vehicles","10","138","30420","01",
"0400000US01","Alabama",null,"2020","5259","Other investment pools and funds","10","138","30420","01",
"0400000US01","Alabama",null,"2020","52599","Other financial vehicles","9","137","30403","01",
"0400000US01","Alabama",null,"2020","531110","Lessors of residential buildings and dwellings","904","3408","121715","01",
"0400000US01","Alabama",null,"2020","53121","Offices of real estate agents and brokers","1309","4682","240139","01",
"0400000US01","Alabama",null,"2020","531210","Offices of real estate agents and brokers","1309","4682","240139","01",
"0400000US01","Alabama",null,"2020","5313","Activities related to real estate","911","6316","291118","01",
"0400000US01","Alabama",null,"2020","531311","Residential property managers","429","4069","164703","01",
"0400000US01","Alabama",null,"2020","531312","Nonresidential property managers","163","1613","88274","01",
"0400000US01","Alabama",null,"2020","53132","Offices of real estate appraisers","184","385","20382","01",
"0400000US01","Alabama",null,"2020","5321","Automotive equipment rental and leasing","243","2202","70948","01",
"0400000US01","Alabama",null,"2020","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","110","925","39706","01",
"0400000US01","Alabama",null,"2020","5323","General rental centers","30","134","6250","01",
"0400000US01","Alabama",null,"2020","54161","Management consulting services","998","6722","443931","01",
"0400000US01","Alabama",null,"2020","5311","Lessors of real estate","1674","5893","309617","01",
"0400000US01","Alabama",null,"2020","53111","Lessors of residential buildings and dwellings","904","3408","121715","01",
"0400000US01","Alabama",null,"2020","53112","Lessors of nonresidential buildings (except miniwarehouses)","360","1452","157807","01",
"0400000US01","Alabama",null,"2020","541110","Offices of lawyers","2331","12821","1044699","01",
"0400000US01","Alabama",null,"2020","531120","Lessors of nonresidential buildings (except miniwarehouses)","360","1452","157807","01",
"0400000US01","Alabama",null,"2020","532281","Formal wear and costume rental","14","47","949","01",
"0400000US01","Alabama",null,"2020","532282","Video tape and disc rental","7","16","345","01",
"0400000US01","Alabama",null,"2020","532283","Home health equipment rental","55","525","23643","01",
"0400000US01","Alabama",null,"2020","53113","Lessors of miniwarehouses and self-storage units","306","775","23583","01",
"0400000US01","Alabama",null,"2020","532284","Recreational goods rental","22","116","5564","01",
"0400000US01","Alabama",null,"2020","532289","All other consumer goods rental","50","847","28244","01",
"0400000US01","Alabama",null,"2020","531130","Lessors of miniwarehouses and self-storage units","306","775","23583","01",
"0400000US01","Alabama",null,"2020","53119","Lessors of other real estate property","104","258","6512","01",
"0400000US01","Alabama",null,"2020","531190","Lessors of other real estate property","104","258","6512","01",
"0400000US01","Alabama",null,"2020","5312","Offices of real estate agents and brokers","1309","4682","240139","01",
"0400000US01","Alabama",null,"2020","53131","Real estate property managers","592","5682","252977","01",
"0400000US01","Alabama",null,"2020","531320","Offices of real estate appraisers","184","385","20382","01",
"0400000US01","Alabama",null,"2020","53139","Other activities related to real estate","135","249","17759","01",
"0400000US01","Alabama",null,"2020","531390","Other activities related to real estate","135","249","17759","01",
"0400000US01","Alabama",null,"2020","532","Rental and leasing services","774","6541","293208","01",
"0400000US01","Alabama",null,"2020","53211","Passenger car rental and leasing","133","1277","31242","01",
"0400000US01","Alabama",null,"2020","532111","Passenger car rental","129","1230","27370","01",
"0400000US01","Alabama",null,"2020","532112","Passenger car leasing","4","47","3872","01",
"0400000US01","Alabama",null,"2020","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","110","925","39706","01",
"0400000US01","Alabama",null,"2020","5322","Consumer goods rental","286","2210","82349","01",
"0400000US01","Alabama",null,"2020","53221","Consumer electronics and appliances rental","138","659","23604","01",
"0400000US01","Alabama",null,"2020","532210","Consumer electronics and appliances rental","138","659","23604","01",
"0400000US01","Alabama",null,"2020","53228","Other consumer goods rental","148","1551","58745","01",
"0400000US01","Alabama",null,"2020","53231","General rental centers","30","134","6250","01",
"0400000US01","Alabama",null,"2020","532310","General rental centers","30","134","6250","01",
"0400000US01","Alabama",null,"2020","5324","Commercial and industrial machinery and equipment rental and leasing","215","1995","133661","01",
"0400000US01","Alabama",null,"2020","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","102","997","73458","01",
"0400000US01","Alabama",null,"2020","532411","Commercial air, rail, and water transportation equipment rental and leasing","9","19","1770","01",
"0400000US01","Alabama",null,"2020","532412","Construction, mining, and forestry machinery and equipment rental and leasing","93","978","71688","01",
"0400000US01","Alabama",null,"2020","541219","Other accounting services","426","2054","82228","01",
"0400000US01","Alabama",null,"2020","53242","Office machinery and equipment rental and leasing","3","6","112","01",
"0400000US01","Alabama",null,"2020","532420","Office machinery and equipment rental and leasing","3","6","112","01",
"0400000US01","Alabama",null,"2020","53249","Other commercial and industrial machinery and equipment rental and leasing","110","992","60091","01",
"0400000US01","Alabama",null,"2020","532490","Other commercial and industrial machinery and equipment rental and leasing","110","992","60091","01",
"0400000US01","Alabama",null,"2020","54131","Architectural services","196","1234","108576","01",
"0400000US01","Alabama",null,"2020","533","Lessors of nonfinancial intangible assets (except copyrighted works)","27","258","16300","01",
"0400000US01","Alabama",null,"2020","5331","Lessors of nonfinancial intangible assets (except copyrighted works)","27","258","16300","01",
"0400000US01","Alabama",null,"2020","53311","Lessors of nonfinancial intangible assets (except copyrighted works)","27","258","16300","01",
"0400000US01","Alabama",null,"2020","54132","Landscape architectural services","31","89","5521","01",
"0400000US01","Alabama",null,"2020","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","27","258","16300","01",
"0400000US01","Alabama",null,"2020","54","Professional, scientific, and technical services","9485","113667","9200592","01",
"0400000US01","Alabama",null,"2020","541","Professional, scientific, and technical services","9485","113667","9200592","01",
"0400000US01","Alabama",null,"2020","5411","Legal services","2470","13533","1089260","01",
"0400000US01","Alabama",null,"2020","54111","Offices of lawyers","2331","12821","1044699","01",
"0400000US01","Alabama",null,"2020","54119","Other legal services","139","712","44561","01",
"0400000US01","Alabama",null,"2020","541191","Title abstract and settlement offices","119","671","42661","01",
"0400000US01","Alabama",null,"2020","541199","All other legal services","20","41","1900","01",
"0400000US01","Alabama",null,"2020","5412","Accounting, tax preparation, bookkeeping, and payroll services","1619","11501","570540","01",
"0400000US01","Alabama",null,"2020","541410","Interior design services","125","268","12762","01",
