"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US53","Washington",null,"2014","511199","All other publishers","22","72","2995","53",
"0400000US53","Washington",null,"2014","5112","Software publishers","427","62542","13886906","53",
"0400000US53","Washington",null,"2014","51121","Software publishers","427","62542","13886906","53",
"0400000US53","Washington",null,"2014","511210","Software publishers","427","62542","13886906","53",
"0400000US53","Washington",null,"2014","512","Motion picture and sound recording industries","470","5290","143627","53",
"0400000US53","Washington",null,"2014","5121","Motion picture and video industries","405","4809","113754","53",
"0400000US53","Washington",null,"2014","51211","Motion picture and video production","230","964","48633","53",
"0400000US53","Washington",null,"2014","512110","Motion picture and video production","230","964","48633","53",
"0400000US53","Washington",null,"2014","51212","Motion picture and video distribution","5","0","1478","53",
"0400000US53","Washington",null,"2014","512120","Motion picture and video distribution","5","0","1478","53",
"0400000US53","Washington",null,"2014","51213","Motion picture and video exhibition","131","3542","48217","53",
"0400000US53","Washington",null,"2014","512131","Motion picture theaters (except drive-ins)","128","3533","48056","53",
"0400000US53","Washington",null,"2014","512132","Drive-in motion picture theaters","3","0","0","53",
"0400000US53","Washington",null,"2014","51219","Postproduction services and other motion picture and video industries","39","278","15426","53",
"0400000US53","Washington",null,"2014","512191","Teleproduction and other postproduction services","32","266","14968","53",
"0400000US53","Washington",null,"2014","512199","Other motion picture and video industries","7","12","458","53",
"0400000US53","Washington",null,"2014","531110","Lessors of residential buildings and dwellings","2029","10346","318335","53",
"0400000US53","Washington",null,"2014","51221","Record production","7","0","0","53",
"0400000US53","Washington",null,"2014","512210","Record production","7","0","0","53",
"0400000US53","Washington",null,"2014","51222","Integrated record production\/distribution","9","0","0","53",
"0400000US53","Washington",null,"2014","512220","Integrated record production\/distribution","9","0","0","53",
"0400000US53","Washington",null,"2014","51223","Music publishers","8","7","293","53",
"0400000US53","Washington",null,"2014","512230","Music publishers","8","7","293","53",
"0400000US53","Washington",null,"2014","51224","Sound recording studios","29","0","3443","53",
"0400000US53","Washington",null,"2014","512240","Sound recording studios","29","0","3443","53",
"0400000US53","Washington",null,"2014","51229","Other sound recording industries","12","251","19112","53",
"0400000US53","Washington",null,"2014","512290","Other sound recording industries","12","251","19112","53",
"0400000US53","Washington",null,"2014","515","Broadcasting (except internet)","170","3975","233381","53",
"0400000US53","Washington",null,"2014","5151","Radio and television broadcasting","161","3818","223411","53",
"0400000US53","Washington",null,"2014","51511","Radio broadcasting","120","1836","85978","53",
"0400000US53","Washington",null,"2014","515111","Radio networks","19","124","4450","53",
"0400000US53","Washington",null,"2014","515112","Radio stations","101","1712","81528","53",
"0400000US53","Washington",null,"2014","51512","Television broadcasting","41","1982","137433","53",
"0400000US53","Washington",null,"2014","515120","Television broadcasting","41","1982","137433","53",
"0400000US53","Washington",null,"2014","5152","Cable and other subscription programming","9","157","9970","53",
"0400000US53","Washington",null,"2014","51521","Cable and other subscription programming","9","157","9970","53",
"0400000US53","Washington",null,"2014","515210","Cable and other subscription programming","9","157","9970","53",
"0400000US53","Washington",null,"2014","517","Telecommunications","1118","25050","2140999","53",
"0400000US53","Washington",null,"2014","5171","Wired telecommunications carriers","734","15454","1144930","53",
"0400000US53","Washington",null,"2014","51711","Wired telecommunications carriers","734","15454","1144930","53",
"0400000US53","Washington",null,"2014","517110","Wired telecommunications carriers","734","15454","1144930","53",
"0400000US53","Washington",null,"2014","5172","Wireless telecommunications carriers (except satellite)","239","0","0","53",
"0400000US53","Washington",null,"2014","51721","Wireless telecommunications carriers (except satellite)","239","0","0","53",
"0400000US53","Washington",null,"2014","517210","Wireless telecommunications carriers (except satellite)","239","0","0","53",
"0400000US53","Washington",null,"2014","5174","Satellite telecommunications","12","0","0","53",
"0400000US53","Washington",null,"2014","51741","Satellite telecommunications","12","0","0","53",
"0400000US53","Washington",null,"2014","517410","Satellite telecommunications","12","0","0","53",
"0400000US53","Washington",null,"2014","5179","Other telecommunications","133","1220","89636","53",
"0400000US53","Washington",null,"2014","51791","Other telecommunications","133","1220","89636","53",
"0400000US53","Washington",null,"2014","517911","Telecommunications resellers","74","552","29843","53",
"0400000US53","Washington",null,"2014","517919","All other telecommunications","59","668","59793","53",
"0400000US53","Washington",null,"2014","518","Data processing, hosting, and related services","408","13954","1443377","53",
"0400000US53","Washington",null,"2014","5182","Data processing, hosting, and related services","408","13954","1443377","53",
"0400000US53","Washington",null,"2014","51821","Data processing, hosting, and related services","408","13954","1443377","53",
"0400000US53","Washington",null,"2014","518210","Data processing, hosting, and related services","408","13954","1443377","53",
"0400000US53","Washington",null,"2014","519","Other information services","367","8372","1236662","53",
"0400000US53","Washington",null,"2014","5191","Other information services","367","8372","1236662","53",
"0400000US53","Washington",null,"2014","51911","News syndicates","12","178","7594","53",
"0400000US53","Washington",null,"2014","519110","News syndicates","12","178","7594","53",
"0400000US53","Washington",null,"2014","51912","Libraries and archives","9","598","34234","53",
"0400000US53","Washington",null,"2014","519120","Libraries and archives","9","598","34234","53",
"0400000US53","Washington",null,"2014","51913","Internet publishing and broadcasting and web search portals","327","6862","1117461","53",
"0400000US53","Washington",null,"2014","519130","Internet publishing and broadcasting and web search portals","327","6862","1117461","53",
"0400000US53","Washington",null,"2014","51919","All other information services","19","734","77373","53",
"0400000US53","Washington",null,"2014","519190","All other information services","19","734","77373","53",
"0400000US53","Washington",null,"2014","52","Finance and insurance","9767","99671","8029797","53",
"0400000US53","Washington",null,"2014","521","Monetary authorities - central bank","1","0","0","53",
"0400000US53","Washington",null,"2014","5211","Monetary authorities - central bank","1","0","0","53",
"0400000US53","Washington",null,"2014","52111","Monetary authorities - central bank","1","0","0","53",
"0400000US53","Washington",null,"2014","521110","Monetary authorities - central bank","1","0","0","53",
"0400000US53","Washington",null,"2014","522","Credit intermediation and related activities","3825","45581","2985649","53",
"0400000US53","Washington",null,"2014","5221","Depository credit intermediation","2552","33296","1977443","53",
"0400000US53","Washington",null,"2014","52211","Commercial banking","1853","22332","1386662","53",
"0400000US53","Washington",null,"2014","522110","Commercial banking","1853","22332","1386662","53",
"0400000US53","Washington",null,"2014","52212","Savings institutions","200","2446","133401","53",
"0400000US53","Washington",null,"2014","522120","Savings institutions","200","2446","133401","53",
"0400000US53","Washington",null,"2014","52213","Credit unions","499","8518","457380","53",
"0400000US53","Washington",null,"2014","522130","Credit unions","499","8518","457380","53",
"0400000US53","Washington",null,"2014","5222","Nondepository credit intermediation","803","8477","699296","53",
"0400000US53","Washington",null,"2014","52221","Credit card issuing","10","0","0","53",
"0400000US53","Washington",null,"2014","522210","Credit card issuing","10","0","0","53",
"0400000US53","Washington",null,"2014","52222","Sales financing","81","950","77877","53",
"0400000US53","Washington",null,"2014","522220","Sales financing","81","950","77877","53",
"0400000US53","Washington",null,"2014","52229","Other nondepository credit intermediation","712","7506","618106","53",
"0400000US53","Washington",null,"2014","522291","Consumer lending","67","533","43615","53",
"0400000US53","Washington",null,"2014","522292","Real estate credit","466","5386","466624","53",
"0400000US53","Washington",null,"2014","522293","International trade financing","1","0","0","53",
"0400000US53","Washington",null,"2014","522294","Secondary market financing","2","0","0","53",
