"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US54","West Virginia",null,"2014","523120","Securities brokerage","126","0","56809","54",
"0400000US54","West Virginia",null,"2014","52314","Commodity contracts brokerage","1","0","0","54",
"0400000US54","West Virginia",null,"2014","523140","Commodity contracts brokerage","1","0","0","54",
"0400000US54","West Virginia",null,"2014","5239","Other financial investment activities","109","646","52716","54",
"0400000US54","West Virginia",null,"2014","52391","Miscellaneous intermediation","25","0","19847","54",
"0400000US54","West Virginia",null,"2014","523910","Miscellaneous intermediation","25","0","19847","54",
"0400000US54","West Virginia",null,"2014","52392","Portfolio management","42","250","13406","54",
"0400000US54","West Virginia",null,"2014","523920","Portfolio management","42","250","13406","54",
"0400000US54","West Virginia",null,"2014","52393","Investment advice","32","146","13992","54",
"0400000US54","West Virginia",null,"2014","523930","Investment advice","32","146","13992","54",
"0400000US54","West Virginia",null,"2014","52399","All other financial investment activities","10","84","5471","54",
"0400000US54","West Virginia",null,"2014","523991","Trust, fiduciary, and custody activities","7","76","5155","54",
"0400000US54","West Virginia",null,"2014","523999","Miscellaneous financial investment activities","3","0","0","54",
"0400000US54","West Virginia",null,"2014","524","Insurance carriers and related activities","877","5886","290070","54",
"0400000US54","West Virginia",null,"2014","5241","Insurance carriers","128","2167","132561","54",
"0400000US54","West Virginia",null,"2014","52411","Direct life, health, and medical insurance carriers","72","1382","72004","54",
"0400000US54","West Virginia",null,"2014","524113","Direct life insurance carriers","45","397","22687","54",
"0400000US54","West Virginia",null,"2014","524114","Direct health and medical insurance carriers","27","985","49317","54",
"0400000US54","West Virginia",null,"2014","52412","Direct insurance (except life, health, and medical) carriers","56","0","0","54",
"0400000US54","West Virginia",null,"2014","524126","Direct property and casualty insurance carriers","50","0","0","54",
"0400000US54","West Virginia",null,"2014","524127","Direct title insurance carriers","4","9","333","54",
"0400000US54","West Virginia",null,"2014","524128","Other direct insurance (except life, health, and medical) carriers","2","0","0","54",
"0400000US54","West Virginia",null,"2014","54182","Public relations agencies","12","45","2575","54",
"0400000US54","West Virginia",null,"2014","52421","Insurance agencies and brokerages","718","2976","128167","54",
"0400000US54","West Virginia",null,"2014","524210","Insurance agencies and brokerages","718","2976","128167","54",
"0400000US54","West Virginia",null,"2014","52429","Other insurance related activities","31","743","29342","54",
"0400000US54","West Virginia",null,"2014","524291","Claims adjusting","12","0","2341","54",
"0400000US54","West Virginia",null,"2014","524292","Third party administration of insurance and pension funds","14","641","23543","54",
"0400000US54","West Virginia",null,"2014","524298","All other insurance related activities","5","0","0","54",
"0400000US54","West Virginia",null,"2014","525","Funds, trusts, and other financial vehicles","1","0","0","54",
"0400000US54","West Virginia",null,"2014","5259","Other investment pools and funds","1","0","0","54",
"0400000US54","West Virginia",null,"2014","52599","Other financial vehicles","1","0","0","54",
"0400000US54","West Virginia",null,"2014","525990","Other financial vehicles","1","0","0","54",
"0400000US54","West Virginia",null,"2014","53","Real estate and rental and leasing","1394","6403","290607","54",
"0400000US54","West Virginia",null,"2014","531","Real estate","1071","3531","107117","54",
"0400000US54","West Virginia",null,"2014","5311","Lessors of real estate","687","2180","61333","54",
"0400000US54","West Virginia",null,"2014","53111","Lessors of residential buildings and dwellings","394","1199","28329","54",
"0400000US54","West Virginia",null,"2014","531110","Lessors of residential buildings and dwellings","394","1199","28329","54",
"0400000US54","West Virginia",null,"2014","53112","Lessors of nonresidential buildings (except miniwarehouses)","180","702","24790","54",
"0400000US54","West Virginia",null,"2014","531120","Lessors of nonresidential buildings (except miniwarehouses)","180","702","24790","54",
"0400000US54","West Virginia",null,"2014","53113","Lessors of miniwarehouses and self-storage units","39","0","1458","54",
"0400000US54","West Virginia",null,"2014","531130","Lessors of miniwarehouses and self-storage units","39","0","1458","54",
"0400000US54","West Virginia",null,"2014","53119","Lessors of other real estate property","74","207","6756","54",
"0400000US54","West Virginia",null,"2014","531190","Lessors of other real estate property","74","207","6756","54",
"0400000US54","West Virginia",null,"2014","5312","Offices of real estate agents and brokers","190","448","15569","54",
"0400000US54","West Virginia",null,"2014","53121","Offices of real estate agents and brokers","190","448","15569","54",
"0400000US54","West Virginia",null,"2014","531210","Offices of real estate agents and brokers","190","448","15569","54",
"0400000US54","West Virginia",null,"2014","5313","Activities related to real estate","194","903","30215","54",
"0400000US54","West Virginia",null,"2014","53131","Real estate property managers","122","760","23775","54",
"0400000US54","West Virginia",null,"2014","531311","Residential property managers","84","560","15030","54",
"0400000US54","West Virginia",null,"2014","531312","Nonresidential property managers","38","200","8745","54",
"0400000US54","West Virginia",null,"2014","53132","Offices of real estate appraisers","53","101","3727","54",
"0400000US54","West Virginia",null,"2014","531320","Offices of real estate appraisers","53","101","3727","54",
"0400000US54","West Virginia",null,"2014","53139","Other activities related to real estate","19","0","2713","54",
"0400000US54","West Virginia",null,"2014","531390","Other activities related to real estate","19","0","2713","54",
"0400000US54","West Virginia",null,"2014","532","Rental and leasing services","310","2720","170141","54",
"0400000US54","West Virginia",null,"2014","5321","Automotive equipment rental and leasing","80","543","14794","54",
"0400000US54","West Virginia",null,"2014","53211","Passenger car rental and leasing","52","0","0","54",
"0400000US54","West Virginia",null,"2014","532111","Passenger car rental","51","0","0","54",
"0400000US54","West Virginia",null,"2014","532112","Passenger car leasing","1","0","0","54",
"0400000US54","West Virginia",null,"2014","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","28","196","6579","54",
"0400000US54","West Virginia",null,"2014","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","28","196","6579","54",
"0400000US54","West Virginia",null,"2014","5322","Consumer goods rental","147","880","26826","54",
"0400000US54","West Virginia",null,"2014","53221","Consumer electronics and appliances rental","61","0","9517","54",
"0400000US54","West Virginia",null,"2014","532210","Consumer electronics and appliances rental","61","0","9517","54",
"0400000US54","West Virginia",null,"2014","53222","Formal wear and costume rental","5","0","0","54",
"0400000US54","West Virginia",null,"2014","532220","Formal wear and costume rental","5","0","0","54",
"0400000US54","West Virginia",null,"2014","53223","Video tape and disc rental","14","0","1225","54",
"0400000US54","West Virginia",null,"2014","532230","Video tape and disc rental","14","0","1225","54",
"0400000US54","West Virginia",null,"2014","53229","Other consumer goods rental","67","471","15931","54",
"0400000US54","West Virginia",null,"2014","532291","Home health equipment rental","52","394","13644","54",
"0400000US54","West Virginia",null,"2014","532292","Recreational goods rental","5","0","349","54",
"0400000US54","West Virginia",null,"2014","532299","All other consumer goods rental","10","67","1938","54",
"0400000US54","West Virginia",null,"2014","5323","General rental centers","18","172","5880","54",
"0400000US54","West Virginia",null,"2014","53231","General rental centers","18","172","5880","54",
"0400000US54","West Virginia",null,"2014","532310","General rental centers","18","172","5880","54",
"0400000US54","West Virginia",null,"2014","5324","Commercial and industrial machinery and equipment rental and leasing","65","1125","122641","54",
"0400000US54","West Virginia",null,"2014","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","20","0","0","54",
"0400000US54","West Virginia",null,"2014","532412","Construction, mining, and forestry machinery and equipment rental and leasing","20","0","0","54",
"0400000US54","West Virginia",null,"2014","53249","Other commercial and industrial machinery and equipment rental and leasing","45","407","24535","54",
"0400000US54","West Virginia",null,"2014","532490","Other commercial and industrial machinery and equipment rental and leasing","45","407","24535","54",
"0400000US54","West Virginia",null,"2014","533","Lessors of nonfinancial intangible assets (except copyrighted works)","13","0","0","54",
"0400000US54","West Virginia",null,"2014","5331","Lessors of nonfinancial intangible assets (except copyrighted works)","13","0","0","54",
"0400000US54","West Virginia",null,"2014","53311","Lessors of nonfinancial intangible assets (except copyrighted works)","13","0","0","54",
"0400000US54","West Virginia",null,"2014","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","13","0","0","54",
"0400000US54","West Virginia",null,"2014","54","Professional, scientific, and technical services","2937","26406","1273246","54",
"0400000US54","West Virginia",null,"2014","541","Professional, scientific, and technical services","2937","26406","1273246","54",
