"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US08","Colorado",null,"2016","337110","Wood kitchen cabinet and countertop manufacturing","129","1219","50859","08",
"0400000US08","Colorado",null,"2016","33712","Household and institutional furniture manufacturing","82","521","16139","08",
"0400000US08","Colorado",null,"2016","337121","Upholstered household furniture manufacturing","11","37","767","08",
"0400000US08","Colorado",null,"2016","337122","Nonupholstered wood household furniture manufacturing","57","259","7437","08",
"0400000US08","Colorado",null,"2016","337124","Metal household furniture manufacturing","3","0","0","08",
"0400000US08","Colorado",null,"2016","337125","Household furniture (except wood and metal) manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2016","337127","Institutional furniture manufacturing","9","193","6682","08",
"0400000US08","Colorado",null,"2016","3372","Office furniture (including fixtures) manufacturing","75","1252","57932","08",
"0400000US08","Colorado",null,"2016","33721","Office furniture (including fixtures) manufacturing","75","1252","57932","08",
"0400000US08","Colorado",null,"2016","337211","Wood office furniture manufacturing","6","23","1026","08",
"0400000US08","Colorado",null,"2016","337212","Custom architectural woodwork and millwork manufacturing","51","949","43993","08",
"0400000US08","Colorado",null,"2016","337214","Office furniture (except wood) manufacturing","4","3","751","08",
"0400000US08","Colorado",null,"2016","337215","Showcase, partition, shelving, and locker manufacturing","14","277","12162","08",
"0400000US08","Colorado",null,"2016","3379","Other furniture related product manufacturing","16","1231","70992","08",
"0400000US08","Colorado",null,"2016","33791","Mattress manufacturing","6","449","20246","08",
"0400000US08","Colorado",null,"2016","337910","Mattress manufacturing","6","449","20246","08",
"0400000US08","Colorado",null,"2016","33792","Blind and shade manufacturing","10","0","0","08",
"0400000US08","Colorado",null,"2016","337920","Blind and shade manufacturing","10","0","0","08",
"0400000US08","Colorado",null,"2016","339","Miscellaneous manufacturing","577","9506","572936","08",
"0400000US08","Colorado",null,"2016","3391","Medical equipment and supplies manufacturing","236","5610","402428","08",
"0400000US08","Colorado",null,"2016","33911","Medical equipment and supplies manufacturing","236","5610","402428","08",
"0400000US08","Colorado",null,"2016","339112","Surgical and medical instrument manufacturing","31","3127","255308","08",
"0400000US08","Colorado",null,"2016","339113","Surgical appliance and supplies manufacturing","41","1427","102019","08",
"0400000US08","Colorado",null,"2016","339114","Dental equipment and supplies manufacturing","16","456","20833","08",
"0400000US08","Colorado",null,"2016","339115","Ophthalmic goods manufacturing","12","104","4498","08",
"0400000US08","Colorado",null,"2016","339116","Dental laboratories","136","496","19770","08",
"0400000US08","Colorado",null,"2016","3399","Other miscellaneous manufacturing","341","3896","170508","08",
"0400000US08","Colorado",null,"2016","33991","Jewelry and silverware manufacturing","50","205","6612","08",
"0400000US08","Colorado",null,"2016","339910","Jewelry and silverware manufacturing","50","205","6612","08",
"0400000US08","Colorado",null,"2016","33992","Sporting and athletic goods manufacturing","55","930","43107","08",
"0400000US08","Colorado",null,"2016","339920","Sporting and athletic goods manufacturing","55","930","43107","08",
"0400000US08","Colorado",null,"2016","33993","Doll, toy, and game manufacturing","19","269","8545","08",
"0400000US08","Colorado",null,"2016","339930","Doll, toy, and game manufacturing","19","269","8545","08",
"0400000US08","Colorado",null,"2016","33994","Office supplies (except paper) manufacturing","12","104","4030","08",
"0400000US08","Colorado",null,"2016","339940","Office supplies (except paper) manufacturing","12","104","4030","08",
"0400000US08","Colorado",null,"2016","33995","Sign manufacturing","136","1391","57419","08",
"0400000US08","Colorado",null,"2016","339950","Sign manufacturing","136","1391","57419","08",
"0400000US08","Colorado",null,"2016","33999","All other miscellaneous manufacturing","69","997","50795","08",
"0400000US08","Colorado",null,"2016","339991","Gasket, packing, and sealing device manufacturing","6","243","13547","08",
"0400000US08","Colorado",null,"2016","339992","Musical instrument manufacturing","9","47","1467","08",
"0400000US08","Colorado",null,"2016","42451","Grain and field bean merchant wholesalers","88","653","36051","08",
"0400000US08","Colorado",null,"2016","339999","All other miscellaneous manufacturing","49","696","35405","08",
"0400000US08","Colorado",null,"2016","42","Wholesale trade","7303","102986","7836765","08",
"0400000US08","Colorado",null,"2016","423","Merchant wholesalers, durable goods","4264","63529","5371192","08",
"0400000US08","Colorado",null,"2016","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","367","5668","315630","08",
"0400000US08","Colorado",null,"2016","42311","Automobile and other motor vehicle merchant wholesalers","96","1869","120272","08",
"0400000US08","Colorado",null,"2016","423110","Automobile and other motor vehicle merchant wholesalers","96","1869","120272","08",
"0400000US08","Colorado",null,"2016","42312","Motor vehicle supplies and new parts merchant wholesalers","203","3166","166182","08",
"0400000US08","Colorado",null,"2016","423120","Motor vehicle supplies and new parts merchant wholesalers","203","3166","166182","08",
"0400000US08","Colorado",null,"2016","42313","Tire and tube merchant wholesalers","54","509","24707","08",
"0400000US08","Colorado",null,"2016","423130","Tire and tube merchant wholesalers","54","509","24707","08",
"0400000US08","Colorado",null,"2016","42314","Motor vehicle parts (used) merchant wholesalers","14","124","4469","08",
"0400000US08","Colorado",null,"2016","423140","Motor vehicle parts (used) merchant wholesalers","14","124","4469","08",
"0400000US08","Colorado",null,"2016","4232","Furniture and home furnishing merchant wholesalers","232","2772","170420","08",
"0400000US08","Colorado",null,"2016","42321","Furniture merchant wholesalers","105","1357","83552","08",
"0400000US08","Colorado",null,"2016","423210","Furniture merchant wholesalers","105","1357","83552","08",
"0400000US08","Colorado",null,"2016","42322","Home furnishing merchant wholesalers","127","1415","86868","08",
"0400000US08","Colorado",null,"2016","423220","Home furnishing merchant wholesalers","127","1415","86868","08",
"0400000US08","Colorado",null,"2016","4233","Lumber and other construction materials merchant wholesalers","368","5050","313475","08",
"0400000US08","Colorado",null,"2016","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","150","2767","176410","08",
"0400000US08","Colorado",null,"2016","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","150","2767","176410","08",
"0400000US08","Colorado",null,"2016","42332","Brick, stone, and related construction material merchant wholesalers","86","649","36818","08",
"0400000US08","Colorado",null,"2016","423320","Brick, stone, and related construction material merchant wholesalers","86","649","36818","08",
"0400000US08","Colorado",null,"2016","42333","Roofing, siding, and insulation material merchant wholesalers","63","876","57528","08",
"0400000US08","Colorado",null,"2016","423330","Roofing, siding, and insulation material merchant wholesalers","63","876","57528","08",
"0400000US08","Colorado",null,"2016","42339","Other construction material merchant wholesalers","69","758","42719","08",
"0400000US08","Colorado",null,"2016","423390","Other construction material merchant wholesalers","69","758","42719","08",
"0400000US08","Colorado",null,"2016","4234","Professional and commercial equipment and supplies merchant wholesalers","736","16372","1828339","08",
"0400000US08","Colorado",null,"2016","42341","Photographic equipment and supplies merchant wholesalers","18","106","8716","08",
"0400000US08","Colorado",null,"2016","423410","Photographic equipment and supplies merchant wholesalers","18","106","8716","08",
"0400000US08","Colorado",null,"2016","42342","Office equipment merchant wholesalers","185","2601","198020","08",
"0400000US08","Colorado",null,"2016","423420","Office equipment merchant wholesalers","185","2601","198020","08",
"0400000US08","Colorado",null,"2016","42343","Computer and computer peripheral equipment and software merchant wholesalers","179","5431","738330","08",
"0400000US08","Colorado",null,"2016","423430","Computer and computer peripheral equipment and software merchant wholesalers","179","5431","738330","08",
"0400000US08","Colorado",null,"2016","42344","Other commercial equipment merchant wholesalers","68","724","36875","08",
"0400000US08","Colorado",null,"2016","423440","Other commercial equipment merchant wholesalers","68","724","36875","08",
"0400000US08","Colorado",null,"2016","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","229","6629","785824","08",
"0400000US08","Colorado",null,"2016","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","229","6629","785824","08",
"0400000US08","Colorado",null,"2016","42346","Ophthalmic goods merchant wholesalers","17","144","5513","08",
"0400000US08","Colorado",null,"2016","423460","Ophthalmic goods merchant wholesalers","17","144","5513","08",
"0400000US08","Colorado",null,"2016","42349","Other professional equipment and supplies merchant wholesalers","40","737","55061","08",
"0400000US08","Colorado",null,"2016","423490","Other professional equipment and supplies merchant wholesalers","40","737","55061","08",
"0400000US08","Colorado",null,"2016","4235","Metal and mineral (except petroleum) merchant wholesalers","173","2479","175096","08",
"0400000US08","Colorado",null,"2016","42351","Metal service centers and other metal merchant wholesalers","160","2387","154072","08",
"0400000US08","Colorado",null,"2016","423510","Metal service centers and other metal merchant wholesalers","160","2387","154072","08",
"0400000US08","Colorado",null,"2016","42352","Coal and other mineral and ore merchant wholesalers","13","92","21024","08",
"0400000US08","Colorado",null,"2016","423520","Coal and other mineral and ore merchant wholesalers","13","92","21024","08",
"0400000US08","Colorado",null,"2016","4236","Household appliances and electrical and electronic goods merchant wholesalers","599","9339","1143129","08",
"0400000US08","Colorado",null,"2016","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","267","3172","214990","08",
"0400000US08","Colorado",null,"2016","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","267","3172","214990","08",
"0400000US08","Colorado",null,"2016","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers","38","299","14454","08",
