"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US45","South Carolina",null,"2012","33636","Motor vehicle seating and interior trim manufacturing","6","787","36432","45",
"0400000US45","South Carolina",null,"2012","336360","Motor vehicle seating and interior trim manufacturing","6","787","36432","45",
"0400000US45","South Carolina",null,"2012","33637","Motor vehicle metal stamping","8","1641","94823","45",
"0400000US45","South Carolina",null,"2012","336370","Motor vehicle metal stamping","8","1641","94823","45",
"0400000US45","South Carolina",null,"2012","33639","Other motor vehicle parts manufacturing","43","6720","291791","45",
"0400000US45","South Carolina",null,"2012","336390","Other motor vehicle parts manufacturing","43","6720","291791","45",
"0400000US45","South Carolina",null,"2012","3364","Aerospace product and parts manufacturing","16","6448","414550","45",
"0400000US45","South Carolina",null,"2012","33641","Aerospace product and parts manufacturing","16","6448","414550","45",
"0400000US45","South Carolina",null,"2012","336411","Aircraft manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2012","336412","Aircraft engine and engine parts manufacturing","6","616","46055","45",
"0400000US45","South Carolina",null,"2012","336413","Other aircraft parts and auxiliary equipment manufacturing","7","0","0","45",
"0400000US45","South Carolina",null,"2012","3365","Railroad rolling stock manufacturing","7","1132","63464","45",
"0400000US45","South Carolina",null,"2012","33651","Railroad rolling stock manufacturing","7","1132","63464","45",
"0400000US45","South Carolina",null,"2012","336510","Railroad rolling stock manufacturing","7","1132","63464","45",
"0400000US45","South Carolina",null,"2012","3366","Ship and boat building","39","1980","90942","45",
"0400000US45","South Carolina",null,"2012","33661","Ship and boat building","39","1980","90942","45",
"0400000US45","South Carolina",null,"2012","336611","Ship building and repairing","12","647","38921","45",
"0400000US45","South Carolina",null,"2012","336612","Boat building","27","1333","52021","45",
"0400000US45","South Carolina",null,"2012","3369","Other transportation equipment manufacturing","17","0","0","45",
"0400000US45","South Carolina",null,"2012","33699","Other transportation equipment manufacturing","17","0","0","45",
"0400000US45","South Carolina",null,"2012","336991","Motorcycle, bicycle, and parts manufacturing","5","29","974","45",
"0400000US45","South Carolina",null,"2012","336992","Military armored vehicle, tank, and tank component manufacturing","8","0","0","45",
"0400000US45","South Carolina",null,"2012","336999","All other transportation equipment manufacturing","4","0","0","45",
"0400000US45","South Carolina",null,"2012","337","Furniture and related product manufacturing","190","2290","73215","45",
"0400000US45","South Carolina",null,"2012","3371","Household and institutional furniture and kitchen cabinet manufacturing","139","1156","33971","45",
"0400000US45","South Carolina",null,"2012","33711","Wood kitchen cabinet and countertop manufacturing","91","648","19838","45",
"0400000US45","South Carolina",null,"2012","337110","Wood kitchen cabinet and countertop manufacturing","91","648","19838","45",
"0400000US45","South Carolina",null,"2012","33712","Household and institutional furniture manufacturing","48","508","14133","45",
"0400000US45","South Carolina",null,"2012","337121","Upholstered household furniture manufacturing","6","0","1513","45",
"0400000US45","South Carolina",null,"2012","337122","Nonupholstered wood household furniture manufacturing","24","273","7268","45",
"0400000US45","South Carolina",null,"2012","337124","Metal household furniture manufacturing","4","0","477","45",
"0400000US45","South Carolina",null,"2012","337125","Household furniture (except wood and metal) manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2012","337127","Institutional furniture manufacturing","12","157","4658","45",
"0400000US45","South Carolina",null,"2012","3372","Office furniture (including fixtures) manufacturing","43","712","26018","45",
"0400000US45","South Carolina",null,"2012","33721","Office furniture (including fixtures) manufacturing","43","712","26018","45",
"0400000US45","South Carolina",null,"2012","337211","Wood office furniture manufacturing","3","0","1019","45",
"0400000US45","South Carolina",null,"2012","337212","Custom architectural woodwork and millwork manufacturing","22","312","12384","45",
"0400000US45","South Carolina",null,"2012","337214","Office furniture (except wood) manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2012","337215","Showcase, partition, shelving, and locker manufacturing","16","349","11774","45",
"0400000US45","South Carolina",null,"2012","3379","Other furniture related product manufacturing","8","422","13226","45",
"0400000US45","South Carolina",null,"2012","33791","Mattress manufacturing","5","406","13026","45",
"0400000US45","South Carolina",null,"2012","337910","Mattress manufacturing","5","406","13026","45",
"0400000US45","South Carolina",null,"2012","33792","Blind and shade manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2012","337920","Blind and shade manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2012","339","Miscellaneous manufacturing","312","5756","248328","45",
"0400000US45","South Carolina",null,"2012","3391","Medical equipment and supplies manufacturing","103","3080","133515","45",
"0400000US45","South Carolina",null,"2012","33911","Medical equipment and supplies manufacturing","103","3080","133515","45",
"0400000US45","South Carolina",null,"2012","339112","Surgical and medical instrument manufacturing","9","0","0","45",
"0400000US45","South Carolina",null,"2012","339113","Surgical appliance and supplies manufacturing","33","0","0","45",
"0400000US45","South Carolina",null,"2012","339114","Dental equipment and supplies manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2012","339115","Ophthalmic goods manufacturing","4","0","0","45",
"0400000US45","South Carolina",null,"2012","339116","Dental laboratories","54","293","11384","45",
"0400000US45","South Carolina",null,"2012","3399","Other miscellaneous manufacturing","209","2676","114813","45",
"0400000US45","South Carolina",null,"2012","33991","Jewelry and silverware manufacturing","8","0","540","45",
"0400000US45","South Carolina",null,"2012","339910","Jewelry and silverware manufacturing","8","0","540","45",
"0400000US45","South Carolina",null,"2012","33992","Sporting and athletic goods manufacturing","19","114","4609","45",
"0400000US45","South Carolina",null,"2012","339920","Sporting and athletic goods manufacturing","19","114","4609","45",
"0400000US45","South Carolina",null,"2012","33993","Doll, toy, and game manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2012","339930","Doll, toy, and game manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2012","33994","Office supplies (except paper) manufacturing","6","0","0","45",
"0400000US45","South Carolina",null,"2012","339940","Office supplies (except paper) manufacturing","6","0","0","45",
"0400000US45","South Carolina",null,"2012","33995","Sign manufacturing","86","1038","44950","45",
"0400000US45","South Carolina",null,"2012","339950","Sign manufacturing","86","1038","44950","45",
"0400000US45","South Carolina",null,"2012","33999","All other miscellaneous manufacturing","88","1351","58565","45",
"0400000US45","South Carolina",null,"2012","339991","Gasket, packing, and sealing device manufacturing","11","398","18486","45",
"0400000US45","South Carolina",null,"2012","339992","Musical instrument manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2012","339993","Fastener, button, needle, and pin manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2012","339994","Broom, brush, and mop manufacturing","4","0","0","45",
"0400000US45","South Carolina",null,"2012","339995","Burial casket manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2012","339999","All other miscellaneous manufacturing","67","725","30680","45",
"0400000US45","South Carolina",null,"2012","42","Wholesale trade","5051","63340","3302029","45",
"0400000US45","South Carolina",null,"2012","423","Merchant wholesalers, durable goods","3174","36679","1985251","45",
"0400000US45","South Carolina",null,"2012","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","337","3693","142514","45",
"0400000US45","South Carolina",null,"2012","42311","Automobile and other motor vehicle merchant wholesalers","105","1281","41024","45",
"0400000US45","South Carolina",null,"2012","423110","Automobile and other motor vehicle merchant wholesalers","105","1281","41024","45",
"0400000US45","South Carolina",null,"2012","42312","Motor vehicle supplies and new parts merchant wholesalers","155","1648","73795","45",
"0400000US45","South Carolina",null,"2012","423120","Motor vehicle supplies and new parts merchant wholesalers","155","1648","73795","45",
"0400000US45","South Carolina",null,"2012","42313","Tire and tube merchant wholesalers","42","438","17646","45",
"0400000US45","South Carolina",null,"2012","423130","Tire and tube merchant wholesalers","42","438","17646","45",
"0400000US45","South Carolina",null,"2012","42314","Motor vehicle parts (used) merchant wholesalers","35","326","10049","45",
"0400000US45","South Carolina",null,"2012","423140","Motor vehicle parts (used) merchant wholesalers","35","326","10049","45",
"0400000US45","South Carolina",null,"2012","4232","Furniture and home furnishing merchant wholesalers","152","1477","56655","45",
"0400000US45","South Carolina",null,"2012","42321","Furniture merchant wholesalers","75","649","24519","45",
"0400000US45","South Carolina",null,"2012","423210","Furniture merchant wholesalers","75","649","24519","45",
"0400000US45","South Carolina",null,"2012","42322","Home furnishing merchant wholesalers","77","828","32136","45",
