"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US12","Florida",null,"2014","3399","Other miscellaneous manufacturing","878","8855","355007","12",
"0400000US12","Florida",null,"2014","33991","Jewelry and silverware manufacturing","93","408","13615","12",
"0400000US12","Florida",null,"2014","339910","Jewelry and silverware manufacturing","93","408","13615","12",
"0400000US12","Florida",null,"2014","33992","Sporting and athletic goods manufacturing","109","1285","45130","12",
"0400000US12","Florida",null,"2014","339920","Sporting and athletic goods manufacturing","109","1285","45130","12",
"0400000US12","Florida",null,"2014","33993","Doll, toy, and game manufacturing","32","0","0","12",
"0400000US12","Florida",null,"2014","339930","Doll, toy, and game manufacturing","32","0","0","12",
"0400000US12","Florida",null,"2014","33994","Office supplies (except paper) manufacturing","26","1059","57800","12",
"0400000US12","Florida",null,"2014","339940","Office supplies (except paper) manufacturing","26","1059","57800","12",
"0400000US12","Florida",null,"2014","33995","Sign manufacturing","355","3519","135656","12",
"0400000US12","Florida",null,"2014","339950","Sign manufacturing","355","3519","135656","12",
"0400000US12","Florida",null,"2014","33999","All other miscellaneous manufacturing","263","2243","84827","12",
"0400000US12","Florida",null,"2014","339991","Gasket, packing, and sealing device manufacturing","17","280","14356","12",
"0400000US12","Florida",null,"2014","339992","Musical instrument manufacturing","15","65","2199","12",
"0400000US12","Florida",null,"2014","339993","Fastener, button, needle, and pin manufacturing","2","0","0","12",
"0400000US12","Florida",null,"2014","339994","Broom, brush, and mop manufacturing","11","168","7734","12",
"0400000US12","Florida",null,"2014","339995","Burial casket manufacturing","5","0","435","12",
"0400000US12","Florida",null,"2014","339999","All other miscellaneous manufacturing","213","1688","59693","12",
"0400000US12","Florida",null,"2014","42","Wholesale trade","31443","310776","17146793","12",
"0400000US12","Florida",null,"2014","423","Merchant wholesalers, durable goods","18821","167447","9952253","12",
"0400000US12","Florida",null,"2014","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","1925","18331","857851","12",
"0400000US12","Florida",null,"2014","42311","Automobile and other motor vehicle merchant wholesalers","530","5675","311582","12",
"0400000US12","Florida",null,"2014","423110","Automobile and other motor vehicle merchant wholesalers","530","5675","311582","12",
"0400000US12","Florida",null,"2014","42312","Motor vehicle supplies and new parts merchant wholesalers","1060","9383","402275","12",
"0400000US12","Florida",null,"2014","423120","Motor vehicle supplies and new parts merchant wholesalers","1060","9383","402275","12",
"0400000US12","Florida",null,"2014","42313","Tire and tube merchant wholesalers","216","2300","105444","12",
"0400000US12","Florida",null,"2014","423130","Tire and tube merchant wholesalers","216","2300","105444","12",
"0400000US12","Florida",null,"2014","42314","Motor vehicle parts (used) merchant wholesalers","119","973","38550","12",
"0400000US12","Florida",null,"2014","423140","Motor vehicle parts (used) merchant wholesalers","119","973","38550","12",
"0400000US12","Florida",null,"2014","4232","Furniture and home furnishing merchant wholesalers","887","7494","366558","12",
"0400000US12","Florida",null,"2014","42321","Furniture merchant wholesalers","390","2959","152089","12",
"0400000US12","Florida",null,"2014","423210","Furniture merchant wholesalers","390","2959","152089","12",
"0400000US12","Florida",null,"2014","42322","Home furnishing merchant wholesalers","497","4535","214469","12",
"0400000US12","Florida",null,"2014","423220","Home furnishing merchant wholesalers","497","4535","214469","12",
"0400000US12","Florida",null,"2014","4233","Lumber and other construction materials merchant wholesalers","1283","12403","630564","12",
"0400000US12","Florida",null,"2014","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","494","6012","301434","12",
"0400000US12","Florida",null,"2014","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","494","6012","301434","12",
"0400000US12","Florida",null,"2014","42332","Brick, stone, and related construction material merchant wholesalers","260","1408","65524","12",
"0400000US12","Florida",null,"2014","423320","Brick, stone, and related construction material merchant wholesalers","260","1408","65524","12",
"0400000US12","Florida",null,"2014","42333","Roofing, siding, and insulation material merchant wholesalers","241","2423","134096","12",
"0400000US12","Florida",null,"2014","423330","Roofing, siding, and insulation material merchant wholesalers","241","2423","134096","12",
"0400000US12","Florida",null,"2014","42339","Other construction material merchant wholesalers","288","2560","129510","12",
"0400000US12","Florida",null,"2014","423390","Other construction material merchant wholesalers","288","2560","129510","12",
"0400000US12","Florida",null,"2014","4234","Professional and commercial equipment and supplies merchant wholesalers","3154","35480","2520420","12",
"0400000US12","Florida",null,"2014","42341","Photographic equipment and supplies merchant wholesalers","90","874","51596","12",
"0400000US12","Florida",null,"2014","423410","Photographic equipment and supplies merchant wholesalers","90","874","51596","12",
"0400000US12","Florida",null,"2014","42342","Office equipment merchant wholesalers","491","6979","395681","12",
"0400000US12","Florida",null,"2014","423420","Office equipment merchant wholesalers","491","6979","395681","12",
"0400000US12","Florida",null,"2014","42343","Computer and computer peripheral equipment and software merchant wholesalers","833","9597","839346","12",
"0400000US12","Florida",null,"2014","423430","Computer and computer peripheral equipment and software merchant wholesalers","833","9597","839346","12",
"0400000US12","Florida",null,"2014","42344","Other commercial equipment merchant wholesalers","357","2889","134472","12",
"0400000US12","Florida",null,"2014","423440","Other commercial equipment merchant wholesalers","357","2889","134472","12",
"0400000US12","Florida",null,"2014","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","1070","12058","944182","12",
"0400000US12","Florida",null,"2014","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","1070","12058","944182","12",
"0400000US12","Florida",null,"2014","42346","Ophthalmic goods merchant wholesalers","150","2055","93917","12",
"0400000US12","Florida",null,"2014","423460","Ophthalmic goods merchant wholesalers","150","2055","93917","12",
"0400000US12","Florida",null,"2014","42349","Other professional equipment and supplies merchant wholesalers","163","1028","61226","12",
"0400000US12","Florida",null,"2014","423490","Other professional equipment and supplies merchant wholesalers","163","1028","61226","12",
"0400000US12","Florida",null,"2014","4235","Metal and mineral (except petroleum) merchant wholesalers","505","5123","283171","12",
"0400000US12","Florida",null,"2014","42351","Metal service centers and other metal merchant wholesalers","488","5063","275628","12",
"0400000US12","Florida",null,"2014","423510","Metal service centers and other metal merchant wholesalers","488","5063","275628","12",
"0400000US12","Florida",null,"2014","42352","Coal and other mineral and ore merchant wholesalers","17","60","7543","12",
"0400000US12","Florida",null,"2014","423520","Coal and other mineral and ore merchant wholesalers","17","60","7543","12",
"0400000US12","Florida",null,"2014","4236","Household appliances and electrical and electronic goods merchant wholesalers","2596","23412","1644038","12",
"0400000US12","Florida",null,"2014","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","1161","9468","567112","12",
"0400000US12","Florida",null,"2014","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","1161","9468","567112","12",
"0400000US12","Florida",null,"2014","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers","319","2914","151131","12",
"0400000US12","Florida",null,"2014","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers","319","2914","151131","12",
"0400000US12","Florida",null,"2014","42369","Other electronic parts and equipment merchant wholesalers","1116","11030","925795","12",
"0400000US12","Florida",null,"2014","423690","Other electronic parts and equipment merchant wholesalers","1116","11030","925795","12",
"0400000US12","Florida",null,"2014","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","1405","12607","716572","12",
"0400000US12","Florida",null,"2014","42371","Hardware merchant wholesalers","470","3857","199511","12",
"0400000US12","Florida",null,"2014","423710","Hardware merchant wholesalers","470","3857","199511","12",
"0400000US12","Florida",null,"2014","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","380","3573","207688","12",
"0400000US12","Florida",null,"2014","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","380","3573","207688","12",
"0400000US12","Florida",null,"2014","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","451","4572","276977","12",
"0400000US12","Florida",null,"2014","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","451","4572","276977","12",
"0400000US12","Florida",null,"2014","42374","Refrigeration equipment and supplies merchant wholesalers","104","605","32396","12",
"0400000US12","Florida",null,"2014","423740","Refrigeration equipment and supplies merchant wholesalers","104","605","32396","12",
"0400000US12","Florida",null,"2014","4238","Machinery, equipment, and supplies merchant wholesalers","3946","34850","2153508","12",
"0400000US12","Florida",null,"2014","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","319","4429","288070","12",
