"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US28","Mississippi",null,"2014","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","144","807","40926","28",
"0400000US28","Mississippi",null,"2014","42371","Hardware merchant wholesalers","33","229","11592","28",
"0400000US28","Mississippi",null,"2014","423710","Hardware merchant wholesalers","33","229","11592","28",
"0400000US28","Mississippi",null,"2014","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","48","0","0","28",
"0400000US28","Mississippi",null,"2014","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","48","0","0","28",
"0400000US28","Mississippi",null,"2014","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","51","215","9194","28",
"0400000US28","Mississippi",null,"2014","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","51","215","9194","28",
"0400000US28","Mississippi",null,"2014","42374","Refrigeration equipment and supplies merchant wholesalers","12","0","0","28",
"0400000US28","Mississippi",null,"2014","423740","Refrigeration equipment and supplies merchant wholesalers","12","0","0","28",
"0400000US28","Mississippi",null,"2014","4238","Machinery, equipment, and supplies merchant wholesalers","508","5860","327842","28",
"0400000US28","Mississippi",null,"2014","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","56","1086","62980","28",
"0400000US28","Mississippi",null,"2014","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","56","1086","62980","28",
"0400000US28","Mississippi",null,"2014","42382","Farm and garden machinery and equipment merchant wholesalers","127","1660","83297","28",
"0400000US28","Mississippi",null,"2014","423820","Farm and garden machinery and equipment merchant wholesalers","127","1660","83297","28",
"0400000US28","Mississippi",null,"2014","42383","Industrial machinery and equipment merchant wholesalers","201","1791","109397","28",
"0400000US28","Mississippi",null,"2014","423830","Industrial machinery and equipment merchant wholesalers","201","1791","109397","28",
"0400000US28","Mississippi",null,"2014","42384","Industrial supplies merchant wholesalers","75","554","26971","28",
"0400000US28","Mississippi",null,"2014","423840","Industrial supplies merchant wholesalers","75","554","26971","28",
"0400000US28","Mississippi",null,"2014","42385","Service establishment equipment and supplies merchant wholesalers","29","319","13048","28",
"0400000US28","Mississippi",null,"2014","423850","Service establishment equipment and supplies merchant wholesalers","29","319","13048","28",
"0400000US28","Mississippi",null,"2014","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","20","0","0","28",
"0400000US28","Mississippi",null,"2014","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","20","0","0","28",
"0400000US28","Mississippi",null,"2014","4239","Miscellaneous durable goods merchant wholesalers","198","1784","68672","28",
"0400000US28","Mississippi",null,"2014","42391","Sporting and recreational goods and supplies merchant wholesalers","21","383","13521","28",
"0400000US28","Mississippi",null,"2014","423910","Sporting and recreational goods and supplies merchant wholesalers","21","383","13521","28",
"0400000US28","Mississippi",null,"2014","42392","Toy and hobby goods and supplies merchant wholesalers","3","0","0","28",
"0400000US28","Mississippi",null,"2014","423920","Toy and hobby goods and supplies merchant wholesalers","3","0","0","28",
"0400000US28","Mississippi",null,"2014","42393","Recyclable material merchant wholesalers","84","812","30297","28",
"0400000US28","Mississippi",null,"2014","423930","Recyclable material merchant wholesalers","84","812","30297","28",
"0400000US28","Mississippi",null,"2014","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","12","0","516","28",
"0400000US28","Mississippi",null,"2014","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","12","0","516","28",
"0400000US28","Mississippi",null,"2014","42399","Other miscellaneous durable goods merchant wholesalers","78","540","23994","28",
"0400000US28","Mississippi",null,"2014","423990","Other miscellaneous durable goods merchant wholesalers","78","540","23994","28",
"0400000US28","Mississippi",null,"2014","424","Merchant wholesalers, nondurable goods","887","14634","688594","28",
"0400000US28","Mississippi",null,"2014","4241","Paper and paper product merchant wholesalers","73","828","37140","28",
"0400000US28","Mississippi",null,"2014","42411","Printing and writing paper merchant wholesalers","5","87","4279","28",
"0400000US28","Mississippi",null,"2014","424110","Printing and writing paper merchant wholesalers","5","87","4279","28",
"0400000US28","Mississippi",null,"2014","42412","Stationery and office supplies merchant wholesalers","38","0","8654","28",
"0400000US28","Mississippi",null,"2014","424120","Stationery and office supplies merchant wholesalers","38","0","8654","28",
"0400000US28","Mississippi",null,"2014","42413","Industrial and personal service paper merchant wholesalers","30","439","24207","28",
"0400000US28","Mississippi",null,"2014","424130","Industrial and personal service paper merchant wholesalers","30","439","24207","28",
"0400000US28","Mississippi",null,"2014","4242","Drugs and druggists' sundries merchant wholesalers","67","951","57666","28",
"0400000US28","Mississippi",null,"2014","42421","Drugs and druggists' sundries merchant wholesalers","67","951","57666","28",
"0400000US28","Mississippi",null,"2014","424210","Drugs and druggists' sundries merchant wholesalers","67","951","57666","28",
"0400000US28","Mississippi",null,"2014","4243","Apparel, piece goods, and notions merchant wholesalers","60","1508","57309","28",
"0400000US28","Mississippi",null,"2014","42431","Piece goods, notions, and other dry goods merchant wholesalers","28","175","7000","28",
"0400000US28","Mississippi",null,"2014","445292","Confectionery and nut stores","16","80","1063","28",
"0400000US28","Mississippi",null,"2014","42432","Men's and boys' clothing and furnishings merchant wholesalers","17","0","0","28",
"0400000US28","Mississippi",null,"2014","424320","Men's and boys' clothing and furnishings merchant wholesalers","17","0","0","28",
"0400000US28","Mississippi",null,"2014","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","13","535","22822","28",
"0400000US28","Mississippi",null,"2014","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","13","535","22822","28",
"0400000US28","Mississippi",null,"2014","42434","Footwear merchant wholesalers","2","0","0","28",
"0400000US28","Mississippi",null,"2014","424340","Footwear merchant wholesalers","2","0","0","28",
"0400000US28","Mississippi",null,"2014","4244","Grocery and related product merchant wholesalers","253","5222","237110","28",
"0400000US28","Mississippi",null,"2014","42441","General line grocery merchant wholesalers","10","0","0","28",
"0400000US28","Mississippi",null,"2014","424410","General line grocery merchant wholesalers","10","0","0","28",
"0400000US28","Mississippi",null,"2014","42442","Packaged frozen food merchant wholesalers","24","569","24909","28",
"0400000US28","Mississippi",null,"2014","424420","Packaged frozen food merchant wholesalers","24","569","24909","28",
"0400000US28","Mississippi",null,"2014","42443","Dairy product (except dried or canned) merchant wholesalers","9","113","4532","28",
"0400000US28","Mississippi",null,"2014","424430","Dairy product (except dried or canned) merchant wholesalers","9","113","4532","28",
"0400000US28","Mississippi",null,"2014","42444","Poultry and poultry product merchant wholesalers","6","0","2198","28",
"0400000US28","Mississippi",null,"2014","424440","Poultry and poultry product merchant wholesalers","6","0","2198","28",
"0400000US28","Mississippi",null,"2014","42445","Confectionery merchant wholesalers","48","0","0","28",
"0400000US28","Mississippi",null,"2014","424450","Confectionery merchant wholesalers","48","0","0","28",
"0400000US28","Mississippi",null,"2014","42446","Fish and seafood merchant wholesalers","14","0","1587","28",
"0400000US28","Mississippi",null,"2014","424460","Fish and seafood merchant wholesalers","14","0","1587","28",
"0400000US28","Mississippi",null,"2014","42447","Meat and meat product merchant wholesalers","11","147","5397","28",
"0400000US28","Mississippi",null,"2014","424470","Meat and meat product merchant wholesalers","11","147","5397","28",
"0400000US28","Mississippi",null,"2014","42448","Fresh fruit and vegetable merchant wholesalers","19","249","8250","28",
"0400000US28","Mississippi",null,"2014","424480","Fresh fruit and vegetable merchant wholesalers","19","249","8250","28",
"0400000US28","Mississippi",null,"2014","42449","Other grocery and related products merchant wholesalers","112","2633","117004","28",
"0400000US28","Mississippi",null,"2014","424490","Other grocery and related products merchant wholesalers","112","2633","117004","28",
"0400000US28","Mississippi",null,"2014","4245","Farm product raw material merchant wholesalers","52","581","30145","28",
"0400000US28","Mississippi",null,"2014","42451","Grain and field bean merchant wholesalers","35","386","19738","28",
"0400000US28","Mississippi",null,"2014","424510","Grain and field bean merchant wholesalers","35","386","19738","28",
"0400000US28","Mississippi",null,"2014","42452","Livestock merchant wholesalers","9","93","1854","28",
"0400000US28","Mississippi",null,"2014","424520","Livestock merchant wholesalers","9","93","1854","28",
"0400000US28","Mississippi",null,"2014","42459","Other farm product raw material merchant wholesalers","8","102","8553","28",
"0400000US28","Mississippi",null,"2014","424590","Other farm product raw material merchant wholesalers","8","102","8553","28",
"0400000US28","Mississippi",null,"2014","4246","Chemical and allied products merchant wholesalers","78","771","42584","28",
"0400000US28","Mississippi",null,"2014","42461","Plastics materials and basic forms and shapes merchant wholesalers","11","168","8407","28",
"0400000US28","Mississippi",null,"2014","424610","Plastics materials and basic forms and shapes merchant wholesalers","11","168","8407","28",
"0400000US28","Mississippi",null,"2014","42469","Other chemical and allied products merchant wholesalers","67","603","34177","28",
"0400000US28","Mississippi",null,"2014","424690","Other chemical and allied products merchant wholesalers","67","603","34177","28",
"0400000US28","Mississippi",null,"2014","4247","Petroleum and petroleum products merchant wholesalers","97","925","46750","28",
