"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US55","Wisconsin",null,"2015","51741","Satellite telecommunications","4","22","1642","55",
"0400000US55","Wisconsin",null,"2015","517410","Satellite telecommunications","4","22","1642","55",
"0400000US55","Wisconsin",null,"2015","5179","Other telecommunications","60","309","13912","55",
"0400000US55","Wisconsin",null,"2015","51791","Other telecommunications","60","309","13912","55",
"0400000US55","Wisconsin",null,"2015","517911","Telecommunications resellers","26","130","6221","55",
"0400000US55","Wisconsin",null,"2015","517919","All other telecommunications","34","179","7691","55",
"0400000US55","Wisconsin",null,"2015","518","Data processing, hosting, and related services","177","11706","806458","55",
"0400000US55","Wisconsin",null,"2015","5182","Data processing, hosting, and related services","177","11706","806458","55",
"0400000US55","Wisconsin",null,"2015","51821","Data processing, hosting, and related services","177","11706","806458","55",
"0400000US55","Wisconsin",null,"2015","518210","Data processing, hosting, and related services","177","11706","806458","55",
"0400000US55","Wisconsin",null,"2015","519","Other information services","91","1300","129108","55",
"0400000US55","Wisconsin",null,"2015","5191","Other information services","91","1300","129108","55",
"0400000US55","Wisconsin",null,"2015","51911","News syndicates","10","71","3173","55",
"0400000US55","Wisconsin",null,"2015","519110","News syndicates","10","71","3173","55",
"0400000US55","Wisconsin",null,"2015","51912","Libraries and archives","10","59","1611","55",
"0400000US55","Wisconsin",null,"2015","519120","Libraries and archives","10","59","1611","55",
"0400000US55","Wisconsin",null,"2015","51913","Internet publishing and broadcasting and web search portals","66","1076","118517","55",
"0400000US55","Wisconsin",null,"2015","519130","Internet publishing and broadcasting and web search portals","66","1076","118517","55",
"0400000US55","Wisconsin",null,"2015","51919","All other information services","5","0","0","55",
"0400000US55","Wisconsin",null,"2015","519190","All other information services","5","0","0","55",
"0400000US55","Wisconsin",null,"2015","52","Finance and insurance","9032","137219","9974230","55",
"0400000US55","Wisconsin",null,"2015","522","Credit intermediation and related activities","3668","49659","2782765","55",
"0400000US55","Wisconsin",null,"2015","5221","Depository credit intermediation","2724","42164","2259847","55",
"0400000US55","Wisconsin",null,"2015","52211","Commercial banking","1839","29659","1688056","55",
"0400000US55","Wisconsin",null,"2015","522110","Commercial banking","1839","29659","1688056","55",
"0400000US55","Wisconsin",null,"2015","52212","Savings institutions","354","4122","212798","55",
"0400000US55","Wisconsin",null,"2015","522120","Savings institutions","354","4122","212798","55",
"0400000US55","Wisconsin",null,"2015","52213","Credit unions","531","8383","358993","55",
"0400000US55","Wisconsin",null,"2015","522130","Credit unions","531","8383","358993","55",
"0400000US55","Wisconsin",null,"2015","5222","Nondepository credit intermediation","505","5917","444711","55",
"0400000US55","Wisconsin",null,"2015","52221","Credit card issuing","3","0","0","55",
"0400000US55","Wisconsin",null,"2015","522210","Credit card issuing","3","0","0","55",
"0400000US55","Wisconsin",null,"2015","52222","Sales financing","52","1153","93691","55",
"0400000US55","Wisconsin",null,"2015","522220","Sales financing","52","1153","93691","55",
"0400000US55","Wisconsin",null,"2015","52229","Other nondepository credit intermediation","450","4536","335403","55",
"0400000US55","Wisconsin",null,"2015","522291","Consumer lending","209","1865","110505","55",
"0400000US55","Wisconsin",null,"2015","522292","Real estate credit","143","1794","172106","55",
"0400000US55","Wisconsin",null,"2015","522293","International trade financing","1","0","0","55",
"0400000US55","Wisconsin",null,"2015","522294","Secondary market financing","1","0","0","55",
"0400000US55","Wisconsin",null,"2015","522298","All other nondepository credit intermediation","96","868","52263","55",
"0400000US55","Wisconsin",null,"2015","5223","Activities related to credit intermediation","439","1578","78207","55",
"0400000US55","Wisconsin",null,"2015","52231","Mortgage and nonmortgage loan brokers","54","303","22291","55",
"0400000US55","Wisconsin",null,"2015","522310","Mortgage and nonmortgage loan brokers","54","303","22291","55",
"0400000US55","Wisconsin",null,"2015","52232","Financial transactions processing, reserve, and clearinghouse activities","48","313","25647","55",
"0400000US55","Wisconsin",null,"2015","522320","Financial transactions processing, reserve, and clearinghouse activities","48","313","25647","55",
"0400000US55","Wisconsin",null,"2015","52239","Other activities related to credit intermediation","337","962","30269","55",
"0400000US55","Wisconsin",null,"2015","522390","Other activities related to credit intermediation","337","962","30269","55",
"0400000US55","Wisconsin",null,"2015","523","Securities, commodity contracts, and other financial investments and related activities","1767","10587","1378787","55",
"0400000US55","Wisconsin",null,"2015","5231","Securities and commodity contracts intermediation and brokerage","961","6560","887958","55",
"0400000US55","Wisconsin",null,"2015","52311","Investment banking and securities dealing","31","425","53490","55",
"0400000US55","Wisconsin",null,"2015","523110","Investment banking and securities dealing","31","425","53490","55",
"0400000US55","Wisconsin",null,"2015","52312","Securities brokerage","910","6038","825509","55",
"0400000US55","Wisconsin",null,"2015","523120","Securities brokerage","910","6038","825509","55",
"0400000US55","Wisconsin",null,"2015","52313","Commodity contracts dealing","6","16","5199","55",
"0400000US55","Wisconsin",null,"2015","523130","Commodity contracts dealing","6","16","5199","55",
"0400000US55","Wisconsin",null,"2015","52314","Commodity contracts brokerage","14","81","3760","55",
"0400000US55","Wisconsin",null,"2015","523140","Commodity contracts brokerage","14","81","3760","55",
"0400000US55","Wisconsin",null,"2015","5239","Other financial investment activities","806","4027","490829","55",
"0400000US55","Wisconsin",null,"2015","52391","Miscellaneous intermediation","46","193","28742","55",
"0400000US55","Wisconsin",null,"2015","523910","Miscellaneous intermediation","46","193","28742","55",
"0400000US55","Wisconsin",null,"2015","52392","Portfolio management","342","2354","347209","55",
"0400000US55","Wisconsin",null,"2015","523920","Portfolio management","342","2354","347209","55",
"0400000US55","Wisconsin",null,"2015","52393","Investment advice","371","1000","72706","55",
"0400000US55","Wisconsin",null,"2015","523930","Investment advice","371","1000","72706","55",
"0400000US55","Wisconsin",null,"2015","52399","All other financial investment activities","47","480","42172","55",
"0400000US55","Wisconsin",null,"2015","523991","Trust, fiduciary, and custody activities","39","462","39986","55",
"0400000US55","Wisconsin",null,"2015","523999","Miscellaneous financial investment activities","8","18","2186","55",
"0400000US55","Wisconsin",null,"2015","524","Insurance carriers and related activities","3589","76925","5805837","55",
"0400000US55","Wisconsin",null,"2015","5241","Insurance carriers","623","59401","4832009","55",
"0400000US55","Wisconsin",null,"2015","52411","Direct life, health, and medical insurance carriers","275","39154","3303454","55",
"0400000US55","Wisconsin",null,"2015","524113","Direct life insurance carriers","154","22888","2300406","55",
"0400000US55","Wisconsin",null,"2015","524114","Direct health and medical insurance carriers","121","16266","1003048","55",
"0400000US55","Wisconsin",null,"2015","52412","Direct insurance (except life, health, and medical) carriers","343","20104","1516379","55",
"0400000US55","Wisconsin",null,"2015","524126","Direct property and casualty insurance carriers","280","19112","1471002","55",
"0400000US55","Wisconsin",null,"2015","524127","Direct title insurance carriers","55","461","21197","55",
"0400000US55","Wisconsin",null,"2015","524128","Other direct insurance (except life, health, and medical) carriers","8","531","24180","55",
"0400000US55","Wisconsin",null,"2015","52413","Reinsurance carriers","5","143","12176","55",
"0400000US55","Wisconsin",null,"2015","524130","Reinsurance carriers","5","143","12176","55",
"0400000US55","Wisconsin",null,"2015","5242","Agencies, brokerages, and other insurance related activities","2966","17524","973828","55",
"0400000US55","Wisconsin",null,"2015","52421","Insurance agencies and brokerages","2777","11918","670345","55",
"0400000US55","Wisconsin",null,"2015","524210","Insurance agencies and brokerages","2777","11918","670345","55",
"0400000US55","Wisconsin",null,"2015","52429","Other insurance related activities","189","5606","303483","55",
"0400000US55","Wisconsin",null,"2015","524291","Claims adjusting","51","150","8003","55",
"0400000US55","Wisconsin",null,"2015","524292","Third party administration of insurance and pension funds","105","4975","270316","55",
"0400000US55","Wisconsin",null,"2015","524298","All other insurance related activities","33","481","25164","55",
"0400000US55","Wisconsin",null,"2015","525","Funds, trusts, and other financial vehicles","8","0","0","55",
"0400000US55","Wisconsin",null,"2015","5259","Other investment pools and funds","8","0","0","55",
"0400000US55","Wisconsin",null,"2015","52591","Open-end investment funds","1","0","0","55",
"0400000US55","Wisconsin",null,"2015","525910","Open-end investment funds","1","0","0","55",
"0400000US55","Wisconsin",null,"2015","52599","Other financial vehicles","7","11","565","55",
"0400000US55","Wisconsin",null,"2015","525990","Other financial vehicles","7","11","565","55",
"0400000US55","Wisconsin",null,"2015","53","Real estate and rental and leasing","4726","25150","947501","55",
"0400000US55","Wisconsin",null,"2015","531","Real estate","3982","19313","706522","55",
"0400000US55","Wisconsin",null,"2015","5311","Lessors of real estate","1628","7425","225293","55",
"0400000US55","Wisconsin",null,"2015","53111","Lessors of residential buildings and dwellings","1029","5139","127639","55",
"0400000US55","Wisconsin",null,"2015","531110","Lessors of residential buildings and dwellings","1029","5139","127639","55",
"0400000US55","Wisconsin",null,"2015","53112","Lessors of nonresidential buildings (except miniwarehouses)","365","1774","82179","55",
"0400000US55","Wisconsin",null,"2015","531120","Lessors of nonresidential buildings (except miniwarehouses)","365","1774","82179","55",
"0400000US55","Wisconsin",null,"2015","53113","Lessors of miniwarehouses and self-storage units","122","253","7121","55",
"0400000US55","Wisconsin",null,"2015","531130","Lessors of miniwarehouses and self-storage units","122","253","7121","55",
"0400000US55","Wisconsin",null,"2015","53119","Lessors of other real estate property","112","259","8354","55",
"0400000US55","Wisconsin",null,"2015","531190","Lessors of other real estate property","112","259","8354","55",
"0400000US55","Wisconsin",null,"2015","5312","Offices of real estate agents and brokers","1229","3327","147870","55",
"0400000US55","Wisconsin",null,"2015","53121","Offices of real estate agents and brokers","1229","3327","147870","55",
"0400000US55","Wisconsin",null,"2015","531210","Offices of real estate agents and brokers","1229","3327","147870","55",
"0400000US55","Wisconsin",null,"2015","5313","Activities related to real estate","1125","8561","333359","55",
"0400000US55","Wisconsin",null,"2015","53131","Real estate property managers","729","7346","267177","55",
"0400000US55","Wisconsin",null,"2015","531311","Residential property managers","577","6029","197857","55",
