"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US41","Oregon",null,"2018","42382","Farm and garden machinery and equipment merchant wholesalers","132","1396","75683","41",
"0400000US41","Oregon",null,"2018","423830","Industrial machinery and equipment merchant wholesalers","315","5075","410082","41",
"0400000US41","Oregon",null,"2018","42384","Industrial supplies merchant wholesalers","102","1146","78769","41",
"0400000US41","Oregon",null,"2018","423840","Industrial supplies merchant wholesalers","102","1146","78769","41",
"0400000US41","Oregon",null,"2018","423850","Service establishment equipment and supplies merchant wholesalers","50","563","30211","41",
"0400000US41","Oregon",null,"2018","4243","Apparel, piece goods, and notions merchant wholesalers","98","2129","218909","41",
"0400000US41","Oregon",null,"2018","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","31","249","14933","41",
"0400000US41","Oregon",null,"2018","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","31","249","14933","41",
"0400000US41","Oregon",null,"2018","424310","Piece goods, notions, and other dry goods merchant wholesalers","21","343","14769","41",
"0400000US41","Oregon",null,"2018","42391","Sporting and recreational goods and supplies merchant wholesalers","98","1122","61609","41",
"0400000US41","Oregon",null,"2018","42392","Toy and hobby goods and supplies merchant wholesalers","31","233","11574","41",
"0400000US41","Oregon",null,"2018","423920","Toy and hobby goods and supplies merchant wholesalers","31","233","11574","41",
"0400000US41","Oregon",null,"2018","42393","Recyclable material merchant wholesalers","72","1463","76236","41",
"0400000US41","Oregon",null,"2018","423930","Recyclable material merchant wholesalers","72","1463","76236","41",
"0400000US41","Oregon",null,"2018","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","45","144","5213","41",
"0400000US41","Oregon",null,"2018","424","Merchant wholesalers, nondurable goods","1580","29178","1703621","41",
"0400000US41","Oregon",null,"2018","42446","Fish and seafood merchant wholesalers","20","191","9884","41",
"0400000US41","Oregon",null,"2018","424460","Fish and seafood merchant wholesalers","20","191","9884","41",
"0400000US41","Oregon",null,"2018","42447","Meat and meat product merchant wholesalers","35","748","38782","41",
"0400000US41","Oregon",null,"2018","42411","Printing and writing paper merchant wholesalers","11","92","4500","41",
"0400000US41","Oregon",null,"2018","424110","Printing and writing paper merchant wholesalers","11","92","4500","41",
"0400000US41","Oregon",null,"2018","424480","Fresh fruit and vegetable merchant wholesalers","72","2818","134229","41",
"0400000US41","Oregon",null,"2018","42412","Stationery and office supplies merchant wholesalers","57","591","31491","41",
"0400000US41","Oregon",null,"2018","424120","Stationery and office supplies merchant wholesalers","57","591","31491","41",
"0400000US41","Oregon",null,"2018","42413","Industrial and personal service paper merchant wholesalers","58","707","51457","41",
"0400000US41","Oregon",null,"2018","424130","Industrial and personal service paper merchant wholesalers","58","707","51457","41",
"0400000US41","Oregon",null,"2018","4242","Drugs and druggists' sundries merchant wholesalers","102","1263","79514","41",
"0400000US41","Oregon",null,"2018","42421","Drugs and druggists' sundries merchant wholesalers","102","1263","79514","41",
"0400000US41","Oregon",null,"2018","424210","Drugs and druggists' sundries merchant wholesalers","102","1263","79514","41",
"0400000US41","Oregon",null,"2018","42452","Livestock merchant wholesalers","3","4","109","41",
"0400000US41","Oregon",null,"2018","424520","Livestock merchant wholesalers","3","4","109","41",
"0400000US41","Oregon",null,"2018","42459","Other farm product raw material merchant wholesalers","16","104","5381","41",
"0400000US41","Oregon",null,"2018","42431","Piece goods, notions, and other dry goods merchant wholesalers","21","343","14769","41",
"0400000US41","Oregon",null,"2018","4246","Chemical and allied products merchant wholesalers","136","1486","103861","41",
"0400000US41","Oregon",null,"2018","42432","Men's and boys' clothing and furnishings merchant wholesalers","28","343","25590","41",
"0400000US41","Oregon",null,"2018","424320","Men's and boys' clothing and furnishings merchant wholesalers","28","343","25590","41",
"0400000US41","Oregon",null,"2018","424610","Plastics materials and basic forms and shapes merchant wholesalers","26","311","15153","41",
"0400000US41","Oregon",null,"2018","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","33","287","11440","41",
"0400000US41","Oregon",null,"2018","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","33","287","11440","41",
"0400000US41","Oregon",null,"2018","424690","Other chemical and allied products merchant wholesalers","110","1175","88708","41",
"0400000US41","Oregon",null,"2018","42434","Footwear merchant wholesalers","16","1156","167110","41",
"0400000US41","Oregon",null,"2018","424340","Footwear merchant wholesalers","16","1156","167110","41",
"0400000US41","Oregon",null,"2018","4244","Grocery and related product merchant wholesalers","457","12872","685460","41",
"0400000US41","Oregon",null,"2018","42441","General line grocery merchant wholesalers","25","2843","173949","41",
"0400000US41","Oregon",null,"2018","424710","Petroleum bulk stations and terminals ","64","1297","69843","41",
"0400000US41","Oregon",null,"2018","424410","General line grocery merchant wholesalers","25","2843","173949","41",
"0400000US41","Oregon",null,"2018","42442","Packaged frozen food merchant wholesalers","36","1104","64899","41",
"0400000US41","Oregon",null,"2018","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","26","324","23264","41",
"0400000US41","Oregon",null,"2018","424420","Packaged frozen food merchant wholesalers","36","1104","64899","41",
"0400000US41","Oregon",null,"2018","42443","Dairy product (except dried or canned) merchant wholesalers","27","384","16767","41",
"0400000US41","Oregon",null,"2018","424430","Dairy product (except dried or canned) merchant wholesalers","27","384","16767","41",
"0400000US41","Oregon",null,"2018","42445","Confectionery merchant wholesalers","32","298","17137","41",
"0400000US41","Oregon",null,"2018","424450","Confectionery merchant wholesalers","32","298","17137","41",
"0400000US41","Oregon",null,"2018","424470","Meat and meat product merchant wholesalers","35","748","38782","41",
"0400000US41","Oregon",null,"2018","42448","Fresh fruit and vegetable merchant wholesalers","72","2818","134229","41",
"0400000US41","Oregon",null,"2018","42449","Other grocery and related products merchant wholesalers","210","4486","229813","41",
"0400000US41","Oregon",null,"2018","424910","Farm supplies merchant wholesalers","174","1997","127728","41",
"0400000US41","Oregon",null,"2018","424490","Other grocery and related products merchant wholesalers","210","4486","229813","41",
"0400000US41","Oregon",null,"2018","42492","Book, periodical, and newspaper merchant wholesalers","11","180","6762","41",
"0400000US41","Oregon",null,"2018","424920","Book, periodical, and newspaper merchant wholesalers","11","180","6762","41",
"0400000US41","Oregon",null,"2018","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","61","1167","31158","41",
"0400000US41","Oregon",null,"2018","4245","Farm product raw material merchant wholesalers","69","590","37695","41",
"0400000US41","Oregon",null,"2018","42451","Grain and field bean merchant wholesalers","50","482","32205","41",
"0400000US41","Oregon",null,"2018","424510","Grain and field bean merchant wholesalers","50","482","32205","41",
"0400000US41","Oregon",null,"2018","424950","Paint, varnish, and supplies merchant wholesalers","31","233","15120","41",
"0400000US41","Oregon",null,"2018","424590","Other farm product raw material merchant wholesalers","16","104","5381","41",
"0400000US41","Oregon",null,"2018","424990","Other miscellaneous nondurable goods merchant wholesalers","127","899","40091","41",
"0400000US41","Oregon",null,"2018","425","Wholesale electronic markets and agents and brokers","667","3430","177135","41",
"0400000US41","Oregon",null,"2018","42461","Plastics materials and basic forms and shapes merchant wholesalers","26","311","15153","41",
"0400000US41","Oregon",null,"2018","4251","Wholesale electronic markets and agents and brokers","667","3430","177135","41",
"0400000US41","Oregon",null,"2018","42469","Other chemical and allied products merchant wholesalers","110","1175","88708","41",
"0400000US41","Oregon",null,"2018","42511","Business to business electronic markets","10","18","778","41",
"0400000US41","Oregon",null,"2018","4247","Petroleum and petroleum products merchant wholesalers","90","1621","93107","41",
"0400000US41","Oregon",null,"2018","42471","Petroleum bulk stations and terminals ","64","1297","69843","41",
"0400000US41","Oregon",null,"2018","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","26","324","23264","41",
"0400000US41","Oregon",null,"2018","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","89","2794","147759","41",
"0400000US41","Oregon",null,"2018","42481","Beer and ale merchant wholesalers","38","2095","110139","41",
"0400000US41","Oregon",null,"2018","424810","Beer and ale merchant wholesalers","38","2095","110139","41",
"0400000US41","Oregon",null,"2018","42482","Wine and distilled alcoholic beverage merchant wholesalers","51","699","37620","41",
"0400000US41","Oregon",null,"2018","424820","Wine and distilled alcoholic beverage merchant wholesalers","51","699","37620","41",
"0400000US41","Oregon",null,"2018","4249","Miscellaneous nondurable goods merchant wholesalers","413","5033","249868","41",
"0400000US41","Oregon",null,"2018","42491","Farm supplies merchant wholesalers","174","1997","127728","41",
"0400000US41","Oregon",null,"2018","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","61","1167","31158","41",
"0400000US41","Oregon",null,"2018","42494","Tobacco and tobacco product merchant wholesalers","9","557","29009","41",
"0400000US41","Oregon",null,"2018","424940","Tobacco and tobacco product merchant wholesalers","9","557","29009","41",
"0400000US41","Oregon",null,"2018","42495","Paint, varnish, and supplies merchant wholesalers","31","233","15120","41",
"0400000US41","Oregon",null,"2018","42499","Other miscellaneous nondurable goods merchant wholesalers","127","899","40091","41",
"0400000US41","Oregon",null,"2018","42512","Wholesale trade agents and brokers","657","3412","176357","41",
"0400000US41","Oregon",null,"2018","425120","Wholesale trade agents and brokers","657","3412","176357","41",
