"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US49","Utah",null,"2012","423440","Other commercial equipment merchant wholesalers","44","758","33543","49",
"0400000US49","Utah",null,"2012","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","110","1419","106670","49",
"0400000US49","Utah",null,"2012","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","110","1419","106670","49",
"0400000US49","Utah",null,"2012","42346","Ophthalmic goods merchant wholesalers","8","0","0","49",
"0400000US49","Utah",null,"2012","423460","Ophthalmic goods merchant wholesalers","8","0","0","49",
"0400000US49","Utah",null,"2012","42349","Other professional equipment and supplies merchant wholesalers","16","178","12935","49",
"0400000US49","Utah",null,"2012","423490","Other professional equipment and supplies merchant wholesalers","16","178","12935","49",
"0400000US49","Utah",null,"2012","4235","Metal and mineral (except petroleum) merchant wholesalers","94","1938","103912","49",
"0400000US49","Utah",null,"2012","42351","Metal service centers and other metal merchant wholesalers","89","1301","70532","49",
"0400000US49","Utah",null,"2012","423510","Metal service centers and other metal merchant wholesalers","89","1301","70532","49",
"0400000US49","Utah",null,"2012","42352","Coal and other mineral and ore merchant wholesalers","5","0","0","49",
"0400000US49","Utah",null,"2012","423520","Coal and other mineral and ore merchant wholesalers","5","0","0","49",
"0400000US49","Utah",null,"2012","4236","Household appliances and electrical and electronic goods merchant wholesalers","265","0","354462","49",
"0400000US49","Utah",null,"2012","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","148","1354","79468","49",
"0400000US49","Utah",null,"2012","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","148","1354","79468","49",
"0400000US49","Utah",null,"2012","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers","27","0","0","49",
"0400000US49","Utah",null,"2012","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers","27","0","0","49",
"0400000US49","Utah",null,"2012","42369","Other electronic parts and equipment merchant wholesalers","90","0","0","49",
"0400000US49","Utah",null,"2012","423690","Other electronic parts and equipment merchant wholesalers","90","0","0","49",
"0400000US49","Utah",null,"2012","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","184","2488","137781","49",
"0400000US49","Utah",null,"2012","42371","Hardware merchant wholesalers","63","1119","65698","49",
"0400000US49","Utah",null,"2012","423710","Hardware merchant wholesalers","63","1119","65698","49",
"0400000US49","Utah",null,"2012","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","70","831","41744","49",
"0400000US49","Utah",null,"2012","442","Furniture and home furnishings stores","498","4629","133588","49",
"0400000US49","Utah",null,"2012","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","45","496","27975","49",
"0400000US49","Utah",null,"2012","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","45","496","27975","49",
"0400000US49","Utah",null,"2012","42374","Refrigeration equipment and supplies merchant wholesalers","6","0","2364","49",
"0400000US49","Utah",null,"2012","423740","Refrigeration equipment and supplies merchant wholesalers","6","0","2364","49",
"0400000US49","Utah",null,"2012","4238","Machinery, equipment, and supplies merchant wholesalers","512","7055","429410","49",
"0400000US49","Utah",null,"2012","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","64","1522","108961","49",
"0400000US49","Utah",null,"2012","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","64","1522","108961","49",
"0400000US49","Utah",null,"2012","42382","Farm and garden machinery and equipment merchant wholesalers","59","964","44827","49",
"0400000US49","Utah",null,"2012","423820","Farm and garden machinery and equipment merchant wholesalers","59","964","44827","49",
"0400000US49","Utah",null,"2012","42383","Industrial machinery and equipment merchant wholesalers","263","3053","189355","49",
"0400000US49","Utah",null,"2012","423830","Industrial machinery and equipment merchant wholesalers","263","3053","189355","49",
"0400000US49","Utah",null,"2012","42384","Industrial supplies merchant wholesalers","61","469","29761","49",
"0400000US49","Utah",null,"2012","423840","Industrial supplies merchant wholesalers","61","469","29761","49",
"0400000US49","Utah",null,"2012","42385","Service establishment equipment and supplies merchant wholesalers","50","623","28963","49",
"0400000US49","Utah",null,"2012","423850","Service establishment equipment and supplies merchant wholesalers","50","623","28963","49",
"0400000US49","Utah",null,"2012","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","15","424","27543","49",
"0400000US49","Utah",null,"2012","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","15","424","27543","49",
"0400000US49","Utah",null,"2012","4239","Miscellaneous durable goods merchant wholesalers","340","4074","199362","49",
"0400000US49","Utah",null,"2012","42391","Sporting and recreational goods and supplies merchant wholesalers","90","1252","61451","49",
"0400000US49","Utah",null,"2012","423910","Sporting and recreational goods and supplies merchant wholesalers","90","1252","61451","49",
"0400000US49","Utah",null,"2012","42392","Toy and hobby goods and supplies merchant wholesalers","26","0","0","49",
"0400000US49","Utah",null,"2012","423920","Toy and hobby goods and supplies merchant wholesalers","26","0","0","49",
"0400000US49","Utah",null,"2012","42393","Recyclable material merchant wholesalers","65","833","36438","49",
"0400000US49","Utah",null,"2012","423930","Recyclable material merchant wholesalers","65","833","36438","49",
"0400000US49","Utah",null,"2012","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","32","465","39822","49",
"0400000US49","Utah",null,"2012","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","32","465","39822","49",
"0400000US49","Utah",null,"2012","42399","Other miscellaneous durable goods merchant wholesalers","127","1141","47589","49",
"0400000US49","Utah",null,"2012","423990","Other miscellaneous durable goods merchant wholesalers","127","1141","47589","49",
"0400000US49","Utah",null,"2012","424","Merchant wholesalers, nondurable goods","956","17066","831833","49",
"0400000US49","Utah",null,"2012","4241","Paper and paper product merchant wholesalers","79","1393","69883","49",
"0400000US49","Utah",null,"2012","42411","Printing and writing paper merchant wholesalers","7","0","11849","49",
"0400000US49","Utah",null,"2012","424110","Printing and writing paper merchant wholesalers","7","0","11849","49",
"0400000US49","Utah",null,"2012","42412","Stationery and office supplies merchant wholesalers","39","0","23889","49",
"0400000US49","Utah",null,"2012","424120","Stationery and office supplies merchant wholesalers","39","0","23889","49",
"0400000US49","Utah",null,"2012","42413","Industrial and personal service paper merchant wholesalers","33","626","34145","49",
"0400000US49","Utah",null,"2012","424130","Industrial and personal service paper merchant wholesalers","33","626","34145","49",
"0400000US49","Utah",null,"2012","4242","Drugs and druggists' sundries merchant wholesalers","145","3338","216589","49",
"0400000US49","Utah",null,"2012","42421","Drugs and druggists' sundries merchant wholesalers","145","3338","216589","49",
"0400000US49","Utah",null,"2012","424210","Drugs and druggists' sundries merchant wholesalers","145","3338","216589","49",
"0400000US49","Utah",null,"2012","4243","Apparel, piece goods, and notions merchant wholesalers","73","820","40120","49",
"0400000US49","Utah",null,"2012","42431","Piece goods, notions, and other dry goods merchant wholesalers","17","85","3925","49",
"0400000US49","Utah",null,"2012","424310","Piece goods, notions, and other dry goods merchant wholesalers","17","85","3925","49",
"0400000US49","Utah",null,"2012","42432","Men's and boys' clothing and furnishings merchant wholesalers","29","294","17215","49",
"0400000US49","Utah",null,"2012","424320","Men's and boys' clothing and furnishings merchant wholesalers","29","294","17215","49",
"0400000US49","Utah",null,"2012","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","23","434","18844","49",
"0400000US49","Utah",null,"2012","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","23","434","18844","49",
"0400000US49","Utah",null,"2012","42434","Footwear merchant wholesalers","4","7","136","49",
"0400000US49","Utah",null,"2012","424340","Footwear merchant wholesalers","4","7","136","49",
"0400000US49","Utah",null,"2012","4244","Grocery and related product merchant wholesalers","237","6547","288390","49",
"0400000US49","Utah",null,"2012","42441","General line grocery merchant wholesalers","21","1674","85497","49",
"0400000US49","Utah",null,"2012","424410","General line grocery merchant wholesalers","21","1674","85497","49",
"0400000US49","Utah",null,"2012","42442","Packaged frozen food merchant wholesalers","20","776","47803","49",
"0400000US49","Utah",null,"2012","424420","Packaged frozen food merchant wholesalers","20","776","47803","49",
"0400000US49","Utah",null,"2012","42443","Dairy product (except dried or canned) merchant wholesalers","13","0","32827","49",
"0400000US49","Utah",null,"2012","424430","Dairy product (except dried or canned) merchant wholesalers","13","0","32827","49",
"0400000US49","Utah",null,"2012","42444","Poultry and poultry product merchant wholesalers","7","91","4387","49",
"0400000US49","Utah",null,"2012","424440","Poultry and poultry product merchant wholesalers","7","91","4387","49",
"0400000US49","Utah",null,"2012","42445","Confectionery merchant wholesalers","13","354","14203","49",
"0400000US49","Utah",null,"2012","424450","Confectionery merchant wholesalers","13","354","14203","49",
"0400000US49","Utah",null,"2012","42446","Fish and seafood merchant wholesalers","2","0","0","49",
"0400000US49","Utah",null,"2012","424460","Fish and seafood merchant wholesalers","2","0","0","49",
"0400000US49","Utah",null,"2012","42447","Meat and meat product merchant wholesalers","16","268","8259","49",
"0400000US49","Utah",null,"2012","424470","Meat and meat product merchant wholesalers","16","268","8259","49",
"0400000US49","Utah",null,"2012","42448","Fresh fruit and vegetable merchant wholesalers","21","287","11371","49",
"0400000US49","Utah",null,"2012","424480","Fresh fruit and vegetable merchant wholesalers","21","287","11371","49",
"0400000US49","Utah",null,"2012","42449","Other grocery and related products merchant wholesalers","124","2064","83465","49",
"0400000US49","Utah",null,"2012","424490","Other grocery and related products merchant wholesalers","124","2064","83465","49",
"0400000US49","Utah",null,"2012","4245","Farm product raw material merchant wholesalers","17","87","4108","49",
