"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US09","Connecticut",null,"2015","423440","Other commercial equipment merchant wholesalers","38","575","40947","09",
"0400000US09","Connecticut",null,"2015","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","98","2032","200884","09",
"0400000US09","Connecticut",null,"2015","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","98","2032","200884","09",
"0400000US09","Connecticut",null,"2015","42346","Ophthalmic goods merchant wholesalers","21","251","12443","09",
"0400000US09","Connecticut",null,"2015","423460","Ophthalmic goods merchant wholesalers","21","251","12443","09",
"0400000US09","Connecticut",null,"2015","42349","Other professional equipment and supplies merchant wholesalers","32","695","68540","09",
"0400000US09","Connecticut",null,"2015","423490","Other professional equipment and supplies merchant wholesalers","32","695","68540","09",
"0400000US09","Connecticut",null,"2015","4235","Metal and mineral (except petroleum) merchant wholesalers","134","2273","188396","09",
"0400000US09","Connecticut",null,"2015","42351","Metal service centers and other metal merchant wholesalers","125","2164","164211","09",
"0400000US09","Connecticut",null,"2015","423510","Metal service centers and other metal merchant wholesalers","125","2164","164211","09",
"0400000US09","Connecticut",null,"2015","42352","Coal and other mineral and ore merchant wholesalers","9","109","24185","09",
"0400000US09","Connecticut",null,"2015","423520","Coal and other mineral and ore merchant wholesalers","9","109","24185","09",
"0400000US09","Connecticut",null,"2015","4236","Household appliances and electrical and electronic goods merchant wholesalers","336","5360","455170","09",
"0400000US09","Connecticut",null,"2015","441210","Recreational vehicle dealers","17","121","5808","09",
"0400000US09","Connecticut",null,"2015","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","184","2921","211078","09",
"0400000US09","Connecticut",null,"2015","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers","14","405","36188","09",
"0400000US09","Connecticut",null,"2015","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers","14","405","36188","09",
"0400000US09","Connecticut",null,"2015","42369","Other electronic parts and equipment merchant wholesalers","138","2034","207904","09",
"0400000US09","Connecticut",null,"2015","423690","Other electronic parts and equipment merchant wholesalers","138","2034","207904","09",
"0400000US09","Connecticut",null,"2015","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","216","2950","226622","09",
"0400000US09","Connecticut",null,"2015","42371","Hardware merchant wholesalers","72","1377","109512","09",
"0400000US09","Connecticut",null,"2015","423710","Hardware merchant wholesalers","72","1377","109512","09",
"0400000US09","Connecticut",null,"2015","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","84","898","57196","09",
"0400000US09","Connecticut",null,"2015","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","84","898","57196","09",
"0400000US09","Connecticut",null,"2015","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","53","619","55833","09",
"0400000US09","Connecticut",null,"2015","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","53","619","55833","09",
"0400000US09","Connecticut",null,"2015","42374","Refrigeration equipment and supplies merchant wholesalers","7","56","4081","09",
"0400000US09","Connecticut",null,"2015","423740","Refrigeration equipment and supplies merchant wholesalers","7","56","4081","09",
"0400000US09","Connecticut",null,"2015","4238","Machinery, equipment, and supplies merchant wholesalers","597","7552","590411","09",
"0400000US09","Connecticut",null,"2015","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","34","609","44851","09",
"0400000US09","Connecticut",null,"2015","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","34","609","44851","09",
"0400000US09","Connecticut",null,"2015","42382","Farm and garden machinery and equipment merchant wholesalers","27","287","16596","09",
"0400000US09","Connecticut",null,"2015","423820","Farm and garden machinery and equipment merchant wholesalers","27","287","16596","09",
"0400000US09","Connecticut",null,"2015","42383","Industrial machinery and equipment merchant wholesalers","354","4129","317494","09",
"0400000US09","Connecticut",null,"2015","423830","Industrial machinery and equipment merchant wholesalers","354","4129","317494","09",
"0400000US09","Connecticut",null,"2015","42384","Industrial supplies merchant wholesalers","94","741","50446","09",
"0400000US09","Connecticut",null,"2015","423840","Industrial supplies merchant wholesalers","94","741","50446","09",
"0400000US09","Connecticut",null,"2015","42385","Service establishment equipment and supplies merchant wholesalers","45","687","43169","09",
"0400000US09","Connecticut",null,"2015","423850","Service establishment equipment and supplies merchant wholesalers","45","687","43169","09",
"0400000US09","Connecticut",null,"2015","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","43","1099","117855","09",
"0400000US09","Connecticut",null,"2015","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","43","1099","117855","09",
"0400000US09","Connecticut",null,"2015","4239","Miscellaneous durable goods merchant wholesalers","298","5784","390116","09",
"0400000US09","Connecticut",null,"2015","42391","Sporting and recreational goods and supplies merchant wholesalers","54","756","43537","09",
"0400000US09","Connecticut",null,"2015","423910","Sporting and recreational goods and supplies merchant wholesalers","54","756","43537","09",
"0400000US09","Connecticut",null,"2015","42392","Toy and hobby goods and supplies merchant wholesalers","28","1330","123151","09",
"0400000US09","Connecticut",null,"2015","423920","Toy and hobby goods and supplies merchant wholesalers","28","1330","123151","09",
"0400000US09","Connecticut",null,"2015","42393","Recyclable material merchant wholesalers","82","1439","69074","09",
"0400000US09","Connecticut",null,"2015","423930","Recyclable material merchant wholesalers","82","1439","69074","09",
"0400000US09","Connecticut",null,"2015","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","57","1220","76204","09",
"0400000US09","Connecticut",null,"2015","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","57","1220","76204","09",
"0400000US09","Connecticut",null,"2015","42399","Other miscellaneous durable goods merchant wholesalers","77","1039","78150","09",
"0400000US09","Connecticut",null,"2015","423990","Other miscellaneous durable goods merchant wholesalers","77","1039","78150","09",
"0400000US09","Connecticut",null,"2015","424","Merchant wholesalers, nondurable goods","1215","26485","2238179","09",
"0400000US09","Connecticut",null,"2015","4241","Paper and paper product merchant wholesalers","153","2386","225362","09",
"0400000US09","Connecticut",null,"2015","42411","Printing and writing paper merchant wholesalers","24","247","32127","09",
"0400000US09","Connecticut",null,"2015","424110","Printing and writing paper merchant wholesalers","24","247","32127","09",
"0400000US09","Connecticut",null,"2015","42412","Stationery and office supplies merchant wholesalers","52","1235","103282","09",
"0400000US09","Connecticut",null,"2015","424120","Stationery and office supplies merchant wholesalers","52","1235","103282","09",
"0400000US09","Connecticut",null,"2015","42413","Industrial and personal service paper merchant wholesalers","77","904","89953","09",
"0400000US09","Connecticut",null,"2015","424130","Industrial and personal service paper merchant wholesalers","77","904","89953","09",
"0400000US09","Connecticut",null,"2015","4242","Drugs and druggists' sundries merchant wholesalers","114","4367","472341","09",
"0400000US09","Connecticut",null,"2015","42421","Drugs and druggists' sundries merchant wholesalers","114","4367","472341","09",
"0400000US09","Connecticut",null,"2015","424210","Drugs and druggists' sundries merchant wholesalers","114","4367","472341","09",
"0400000US09","Connecticut",null,"2015","4243","Apparel, piece goods, and notions merchant wholesalers","98","1138","83928","09",
"0400000US09","Connecticut",null,"2015","42431","Piece goods, notions, and other dry goods merchant wholesalers","26","165","11344","09",
"0400000US09","Connecticut",null,"2015","424310","Piece goods, notions, and other dry goods merchant wholesalers","26","165","11344","09",
"0400000US09","Connecticut",null,"2015","42432","Men's and boys' clothing and furnishings merchant wholesalers","29","259","9383","09",
"0400000US09","Connecticut",null,"2015","424320","Men's and boys' clothing and furnishings merchant wholesalers","29","259","9383","09",
"0400000US09","Connecticut",null,"2015","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","33","400","21507","09",
"0400000US09","Connecticut",null,"2015","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","33","400","21507","09",
"0400000US09","Connecticut",null,"2015","42434","Footwear merchant wholesalers","10","314","41694","09",
"0400000US09","Connecticut",null,"2015","424340","Footwear merchant wholesalers","10","314","41694","09",
"0400000US09","Connecticut",null,"2015","4244","Grocery and related product merchant wholesalers","316","10527","730680","09",
"0400000US09","Connecticut",null,"2015","42441","General line grocery merchant wholesalers","19","1401","77897","09",
"0400000US09","Connecticut",null,"2015","424410","General line grocery merchant wholesalers","19","1401","77897","09",
"0400000US09","Connecticut",null,"2015","42442","Packaged frozen food merchant wholesalers","22","564","41862","09",
"0400000US09","Connecticut",null,"2015","424420","Packaged frozen food merchant wholesalers","22","564","41862","09",
"0400000US09","Connecticut",null,"2015","42443","Dairy product (except dried or canned) merchant wholesalers","17","400","24353","09",
"0400000US09","Connecticut",null,"2015","424430","Dairy product (except dried or canned) merchant wholesalers","17","400","24353","09",
