"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US48","Texas",null,"2013","336350","Motor vehicle transmission and power train parts manufacturing","21","557","27048","48",
"0400000US48","Texas",null,"2013","33636","Motor vehicle seating and interior trim manufacturing","24","3790","184613","48",
"0400000US48","Texas",null,"2013","336360","Motor vehicle seating and interior trim manufacturing","24","3790","184613","48",
"0400000US48","Texas",null,"2013","33637","Motor vehicle metal stamping","20","1158","46979","48",
"0400000US48","Texas",null,"2013","336370","Motor vehicle metal stamping","20","1158","46979","48",
"0400000US48","Texas",null,"2013","33639","Other motor vehicle parts manufacturing","87","4831","212633","48",
"0400000US48","Texas",null,"2013","336390","Other motor vehicle parts manufacturing","87","4831","212633","48",
"0400000US48","Texas",null,"2013","3364","Aerospace product and parts manufacturing","123","35250","3295264","48",
"0400000US48","Texas",null,"2013","33641","Aerospace product and parts manufacturing","123","35250","3295264","48",
"0400000US48","Texas",null,"2013","336411","Aircraft manufacturing","30","21538","2233226","48",
"0400000US48","Texas",null,"2013","336412","Aircraft engine and engine parts manufacturing","25","3127","217989","48",
"0400000US48","Texas",null,"2013","336413","Other aircraft parts and auxiliary equipment manufacturing","61","5688","416988","48",
"0400000US48","Texas",null,"2013","336414","Guided missile and space vehicle manufacturing","6","0","0","48",
"0400000US48","Texas",null,"2013","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","1","0","0","48",
"0400000US48","Texas",null,"2013","3365","Railroad rolling stock manufacturing","17","3778","133471","48",
"0400000US48","Texas",null,"2013","33651","Railroad rolling stock manufacturing","17","3778","133471","48",
"0400000US48","Texas",null,"2013","336510","Railroad rolling stock manufacturing","17","3778","133471","48",
"0400000US48","Texas",null,"2013","3366","Ship and boat building","87","5686","297248","48",
"0400000US48","Texas",null,"2013","33661","Ship and boat building","87","5686","297248","48",
"0400000US48","Texas",null,"2013","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","250","4339","284284","48",
"0400000US48","Texas",null,"2013","336612","Boat building","27","0","0","48",
"0400000US48","Texas",null,"2013","3369","Other transportation equipment manufacturing","47","1478","57587","48",
"0400000US48","Texas",null,"2013","33699","Other transportation equipment manufacturing","47","1478","57587","48",
"0400000US48","Texas",null,"2013","336991","Motorcycle, bicycle, and parts manufacturing","27","183","6385","48",
"0400000US48","Texas",null,"2013","336992","Military armored vehicle, tank, and tank component manufacturing","4","0","0","48",
"0400000US48","Texas",null,"2013","336999","All other transportation equipment manufacturing","16","332","14977","48",
"0400000US48","Texas",null,"2013","337","Furniture and related product manufacturing","849","22176","819775","48",
"0400000US48","Texas",null,"2013","3371","Household and institutional furniture and kitchen cabinet manufacturing","577","13240","464521","48",
"0400000US48","Texas",null,"2013","33711","Wood kitchen cabinet and countertop manufacturing","325","8462","300742","48",
"0400000US48","Texas",null,"2013","337110","Wood kitchen cabinet and countertop manufacturing","325","8462","300742","48",
"0400000US48","Texas",null,"2013","33712","Household and institutional furniture manufacturing","252","4778","163779","48",
"0400000US48","Texas",null,"2013","337121","Upholstered household furniture manufacturing","70","1627","49035","48",
"0400000US48","Texas",null,"2013","337122","Nonupholstered wood household furniture manufacturing","106","638","18689","48",
"0400000US48","Texas",null,"2013","337124","Metal household furniture manufacturing","21","402","12131","48",
"0400000US48","Texas",null,"2013","337125","Household furniture (except wood and metal) manufacturing","6","34","1033","48",
"0400000US48","Texas",null,"2013","337127","Institutional furniture manufacturing","49","2077","82891","48",
"0400000US48","Texas",null,"2013","3372","Office furniture (including fixtures) manufacturing","214","5482","245904","48",
"0400000US48","Texas",null,"2013","33721","Office furniture (including fixtures) manufacturing","214","5482","245904","48",
"0400000US48","Texas",null,"2013","337211","Wood office furniture manufacturing","15","119","3680","48",
"0400000US48","Texas",null,"2013","337212","Custom architectural woodwork and millwork manufacturing","136","3222","137883","48",
"0400000US48","Texas",null,"2013","337214","Office furniture (except wood) manufacturing","16","350","15291","48",
"0400000US48","Texas",null,"2013","337215","Showcase, partition, shelving, and locker manufacturing","47","1791","89050","48",
"0400000US48","Texas",null,"2013","3379","Other furniture related product manufacturing","58","3454","109350","48",
"0400000US48","Texas",null,"2013","33791","Mattress manufacturing","28","2160","73210","48",
"0400000US48","Texas",null,"2013","337910","Mattress manufacturing","28","2160","73210","48",
"0400000US48","Texas",null,"2013","33792","Blind and shade manufacturing","30","1294","36140","48",
"0400000US48","Texas",null,"2013","337920","Blind and shade manufacturing","30","1294","36140","48",
"0400000US48","Texas",null,"2013","339","Miscellaneous manufacturing","1687","31068","1458449","48",
"0400000US48","Texas",null,"2013","3391","Medical equipment and supplies manufacturing","608","13690","677780","48",
"0400000US48","Texas",null,"2013","33911","Medical equipment and supplies manufacturing","608","13690","677780","48",
"0400000US48","Texas",null,"2013","339112","Surgical and medical instrument manufacturing","54","4828","291118","48",
"0400000US48","Texas",null,"2013","339113","Surgical appliance and supplies manufacturing","134","4334","229032","48",
"0400000US48","Texas",null,"2013","339114","Dental equipment and supplies manufacturing","41","511","22215","48",
"0400000US48","Texas",null,"2013","339115","Ophthalmic goods manufacturing","27","2086","65401","48",
"0400000US48","Texas",null,"2013","339116","Dental laboratories","352","1931","70014","48",
"0400000US48","Texas",null,"2013","3399","Other miscellaneous manufacturing","1079","17378","780669","48",
"0400000US48","Texas",null,"2013","33991","Jewelry and silverware manufacturing","104","2225","86435","48",
"0400000US48","Texas",null,"2013","339910","Jewelry and silverware manufacturing","104","2225","86435","48",
"0400000US48","Texas",null,"2013","33992","Sporting and athletic goods manufacturing","84","1495","52878","48",
"0400000US48","Texas",null,"2013","339920","Sporting and athletic goods manufacturing","84","1495","52878","48",
"0400000US48","Texas",null,"2013","33993","Doll, toy, and game manufacturing","17","155","5929","48",
"0400000US48","Texas",null,"2013","339930","Doll, toy, and game manufacturing","17","155","5929","48",
"0400000US48","Texas",null,"2013","33994","Office supplies (except paper) manufacturing","37","0","0","48",
"0400000US48","Texas",null,"2013","339940","Office supplies (except paper) manufacturing","37","0","0","48",
"0400000US48","Texas",null,"2013","33995","Sign manufacturing","474","5707","242647","48",
"0400000US48","Texas",null,"2013","339950","Sign manufacturing","474","5707","242647","48",
"0400000US48","Texas",null,"2013","33999","All other miscellaneous manufacturing","363","7246","377185","48",
"0400000US48","Texas",null,"2013","339991","Gasket, packing, and sealing device manufacturing","68","4045","213068","48",
"0400000US48","Texas",null,"2013","339992","Musical instrument manufacturing","31","240","8614","48",
"0400000US48","Texas",null,"2013","339993","Fastener, button, needle, and pin manufacturing","3","4","49","48",
"0400000US48","Texas",null,"2013","339994","Broom, brush, and mop manufacturing","8","233","6817","48",
"0400000US48","Texas",null,"2013","339995","Burial casket manufacturing","3","0","0","48",
"0400000US48","Texas",null,"2013","339999","All other miscellaneous manufacturing","250","2707","148032","48",
"0400000US48","Texas",null,"2013","42","Wholesale trade","33143","500704","33465475","48",
"0400000US48","Texas",null,"2013","423","Merchant wholesalers, durable goods","20782","311577","22155409","48",
"0400000US48","Texas",null,"2013","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","1919","27863","1500290","48",
"0400000US48","Texas",null,"2013","42311","Automobile and other motor vehicle merchant wholesalers","517","9831","617319","48",
"0400000US48","Texas",null,"2013","423110","Automobile and other motor vehicle merchant wholesalers","517","9831","617319","48",
"0400000US48","Texas",null,"2013","42312","Motor vehicle supplies and new parts merchant wholesalers","1029","13804","681789","48",
"0400000US48","Texas",null,"2013","423120","Motor vehicle supplies and new parts merchant wholesalers","1029","13804","681789","48",
"0400000US48","Texas",null,"2013","42313","Tire and tube merchant wholesalers","241","2723","133281","48",
"0400000US48","Texas",null,"2013","423130","Tire and tube merchant wholesalers","241","2723","133281","48",
"0400000US48","Texas",null,"2013","42314","Motor vehicle parts (used) merchant wholesalers","132","1505","67901","48",
"0400000US48","Texas",null,"2013","423140","Motor vehicle parts (used) merchant wholesalers","132","1505","67901","48",
"0400000US48","Texas",null,"2013","4232","Furniture and home furnishing merchant wholesalers","895","10957","615077","48",
"0400000US48","Texas",null,"2013","42321","Furniture merchant wholesalers","436","5436","319785","48",
"0400000US48","Texas",null,"2013","423210","Furniture merchant wholesalers","436","5436","319785","48",
"0400000US48","Texas",null,"2013","42322","Home furnishing merchant wholesalers","459","5521","295292","48",
"0400000US48","Texas",null,"2013","423220","Home furnishing merchant wholesalers","459","5521","295292","48",
"0400000US48","Texas",null,"2013","4233","Lumber and other construction materials merchant wholesalers","1433","18329","998399","48",
"0400000US48","Texas",null,"2013","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","526","8795","468468","48",
"0400000US48","Texas",null,"2013","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","526","8795","468468","48",
"0400000US48","Texas",null,"2013","42332","Brick, stone, and related construction material merchant wholesalers","415","3603","181665","48",
"0400000US48","Texas",null,"2013","423320","Brick, stone, and related construction material merchant wholesalers","415","3603","181665","48",
