"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US23","Maine",null,"2014","524128","Other direct insurance (except life, health, and medical) carriers","1","0","0","23",
"0400000US23","Maine",null,"2014","52413","Reinsurance carriers","3","0","0","23",
"0400000US23","Maine",null,"2014","524130","Reinsurance carriers","3","0","0","23",
"0400000US23","Maine",null,"2014","5242","Agencies, brokerages, and other insurance related activities","527","3660","218813","23",
"0400000US23","Maine",null,"2014","52421","Insurance agencies and brokerages","472","2873","170950","23",
"0400000US23","Maine",null,"2014","524210","Insurance agencies and brokerages","472","2873","170950","23",
"0400000US23","Maine",null,"2014","52429","Other insurance related activities","55","0","0","23",
"0400000US23","Maine",null,"2014","524291","Claims adjusting","21","139","13604","23",
"0400000US23","Maine",null,"2014","524292","Third party administration of insurance and pension funds","21","0","0","23",
"0400000US23","Maine",null,"2014","524298","All other insurance related activities","13","60","1619","23",
"0400000US23","Maine",null,"2014","525","Funds, trusts, and other financial vehicles","2","0","0","23",
"0400000US23","Maine",null,"2014","5259","Other investment pools and funds","2","0","0","23",
"0400000US23","Maine",null,"2014","52599","Other financial vehicles","2","0","0","23",
"0400000US23","Maine",null,"2014","525990","Other financial vehicles","2","0","0","23",
"0400000US23","Maine",null,"2014","53","Real estate and rental and leasing","1601","6210","241673","23",
"0400000US23","Maine",null,"2014","531","Real estate","1364","4541","173833","23",
"0400000US23","Maine",null,"2014","5311","Lessors of real estate","503","1710","57413","23",
"0400000US23","Maine",null,"2014","53111","Lessors of residential buildings and dwellings","241","911","30400","23",
"0400000US23","Maine",null,"2014","531110","Lessors of residential buildings and dwellings","241","911","30400","23",
"0400000US23","Maine",null,"2014","53112","Lessors of nonresidential buildings (except miniwarehouses)","155","508","17603","23",
"0400000US23","Maine",null,"2014","531120","Lessors of nonresidential buildings (except miniwarehouses)","155","508","17603","23",
"0400000US23","Maine",null,"2014","53113","Lessors of miniwarehouses and self-storage units","59","173","4049","23",
"0400000US23","Maine",null,"2014","531130","Lessors of miniwarehouses and self-storage units","59","173","4049","23",
"0400000US23","Maine",null,"2014","53119","Lessors of other real estate property","48","118","5361","23",
"0400000US23","Maine",null,"2014","531190","Lessors of other real estate property","48","118","5361","23",
"0400000US23","Maine",null,"2014","5312","Offices of real estate agents and brokers","488","826","37518","23",
"0400000US23","Maine",null,"2014","53121","Offices of real estate agents and brokers","488","826","37518","23",
"0400000US23","Maine",null,"2014","531210","Offices of real estate agents and brokers","488","826","37518","23",
"0400000US23","Maine",null,"2014","5313","Activities related to real estate","373","2005","78902","23",
"0400000US23","Maine",null,"2014","53131","Real estate property managers","246","1683","62762","23",
"0400000US23","Maine",null,"2014","531311","Residential property managers","183","1370","49764","23",
"0400000US23","Maine",null,"2014","531312","Nonresidential property managers","63","313","12998","23",
"0400000US23","Maine",null,"2014","53132","Offices of real estate appraisers","90","215","9520","23",
"0400000US23","Maine",null,"2014","531320","Offices of real estate appraisers","90","215","9520","23",
"0400000US23","Maine",null,"2014","53139","Other activities related to real estate","37","107","6620","23",
"0400000US23","Maine",null,"2014","531390","Other activities related to real estate","37","107","6620","23",
"0400000US23","Maine",null,"2014","532","Rental and leasing services","234","1654","66606","23",
"0400000US23","Maine",null,"2014","5321","Automotive equipment rental and leasing","49","543","22172","23",
"0400000US23","Maine",null,"2014","53211","Passenger car rental and leasing","24","0","0","23",
"0400000US23","Maine",null,"2014","532111","Passenger car rental","23","0","0","23",
"0400000US23","Maine",null,"2014","532112","Passenger car leasing","1","0","0","23",
"0400000US23","Maine",null,"2014","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","25","348","15556","23",
"0400000US23","Maine",null,"2014","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","25","348","15556","23",
"0400000US23","Maine",null,"2014","5322","Consumer goods rental","123","614","20247","23",
"0400000US23","Maine",null,"2014","53221","Consumer electronics and appliances rental","40","0","6873","23",
"0400000US23","Maine",null,"2014","532210","Consumer electronics and appliances rental","40","0","6873","23",
"0400000US23","Maine",null,"2014","53222","Formal wear and costume rental","1","0","0","23",
"0400000US23","Maine",null,"2014","532220","Formal wear and costume rental","1","0","0","23",
"0400000US23","Maine",null,"2014","53223","Video tape and disc rental","13","48","547","23",
"0400000US23","Maine",null,"2014","532230","Video tape and disc rental","13","48","547","23",
"0400000US23","Maine",null,"2014","53229","Other consumer goods rental","69","328","12823","23",
"0400000US23","Maine",null,"2014","532291","Home health equipment rental","23","153","6572","23",
"0400000US23","Maine",null,"2014","532292","Recreational goods rental","21","25","568","23",
"0400000US23","Maine",null,"2014","532299","All other consumer goods rental","25","150","5683","23",
"0400000US23","Maine",null,"2014","5323","General rental centers","19","0","3853","23",
"0400000US23","Maine",null,"2014","53231","General rental centers","19","0","3853","23",
"0400000US23","Maine",null,"2014","532310","General rental centers","19","0","3853","23",
"0400000US23","Maine",null,"2014","5324","Commercial and industrial machinery and equipment rental and leasing","43","390","20334","23",
"0400000US23","Maine",null,"2014","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","14","200","10541","23",
"0400000US23","Maine",null,"2014","532411","Commercial air, rail, and water transportation equipment rental and leasing","2","0","0","23",
"0400000US23","Maine",null,"2014","532412","Construction, mining, and forestry machinery and equipment rental and leasing","12","198","10468","23",
"0400000US23","Maine",null,"2014","53249","Other commercial and industrial machinery and equipment rental and leasing","29","190","9793","23",
"0400000US23","Maine",null,"2014","532490","Other commercial and industrial machinery and equipment rental and leasing","29","190","9793","23",
"0400000US23","Maine",null,"2014","533","Lessors of nonfinancial intangible assets (except copyrighted works)","3","0","0","23",
"0400000US23","Maine",null,"2014","5331","Lessors of nonfinancial intangible assets (except copyrighted works)","3","0","0","23",
"0400000US23","Maine",null,"2014","53311","Lessors of nonfinancial intangible assets (except copyrighted works)","3","0","0","23",
"0400000US23","Maine",null,"2014","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","3","0","0","23",
"0400000US23","Maine",null,"2014","54","Professional, scientific, and technical services","3486","23627","1416972","23",
"0400000US23","Maine",null,"2014","541","Professional, scientific, and technical services","3486","23627","1416972","23",
"0400000US23","Maine",null,"2014","5411","Legal services","729","4073","249108","23",
"0400000US23","Maine",null,"2014","54111","Offices of lawyers","676","3866","240260","23",
"0400000US23","Maine",null,"2014","541110","Offices of lawyers","676","3866","240260","23",
"0400000US23","Maine",null,"2014","54119","Other legal services","53","207","8848","23",
"0400000US23","Maine",null,"2014","541191","Title abstract and settlement offices","47","201","8715","23",
"0400000US23","Maine",null,"2014","541199","All other legal services","6","0","133","23",
"0400000US23","Maine",null,"2014","5412","Accounting, tax preparation, bookkeeping, and payroll services","532","3537","152226","23",
"0400000US23","Maine",null,"2014","54121","Accounting, tax preparation, bookkeeping, and payroll services","532","3537","152226","23",
"0400000US23","Maine",null,"2014","541211","Offices of certified public accountants","212","1587","106355","23",
"0400000US23","Maine",null,"2014","541213","Tax preparation services","111","650","7676","23",
"0400000US23","Maine",null,"2014","541214","Payroll services","29","623","19466","23",
"0400000US23","Maine",null,"2014","541219","Other accounting services","180","677","18729","23",
"0400000US23","Maine",null,"2014","5413","Architectural, engineering, and related services","627","4407","299200","23",
"0400000US23","Maine",null,"2014","54131","Architectural services","114","633","38338","23",
"0400000US23","Maine",null,"2014","541310","Architectural services","114","633","38338","23",
"0400000US23","Maine",null,"2014","54132","Landscape architectural services","22","52","3495","23",
"0400000US23","Maine",null,"2014","541320","Landscape architectural services","22","52","3495","23",
"0400000US23","Maine",null,"2014","54133","Engineering services","308","2864","218312","23",
"0400000US23","Maine",null,"2014","541330","Engineering services","308","2864","218312","23",
"0400000US23","Maine",null,"2014","54134","Drafting services","17","0","1965","23",
"0400000US23","Maine",null,"2014","541340","Drafting services","17","0","1965","23",
"0400000US23","Maine",null,"2014","54135","Building inspection services","26","41","1556","23",
"0400000US23","Maine",null,"2014","56173","Landscaping services","707","2791","101865","23",
"0400000US23","Maine",null,"2014","54136","Geophysical surveying and mapping services","3","0","0","23",
"0400000US23","Maine",null,"2014","541360","Geophysical surveying and mapping services","3","0","0","23",
"0400000US23","Maine",null,"2014","54137","Surveying and mapping (except geophysical) services","99","440","20995","23",
"0400000US23","Maine",null,"2014","541370","Surveying and mapping (except geophysical) services","99","440","20995","23",
"0400000US23","Maine",null,"2014","54138","Testing laboratories","38","320","14247","23",
"0400000US23","Maine",null,"2014","541380","Testing laboratories","38","320","14247","23",
"0400000US23","Maine",null,"2014","5414","Specialized design services","105","216","7368","23",
"0400000US23","Maine",null,"2014","54141","Interior design services","28","0","1670","23",
"0400000US23","Maine",null,"2014","541410","Interior design services","28","0","1670","23",
