"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US28","Mississippi",null,"2018","5322","Consumer goods rental","251","1316","43217","28",
"0400000US28","Mississippi",null,"2018","532210","Consumer electronics and appliances rental","131","597","21373","28",
"0400000US28","Mississippi",null,"2018","53228","Other consumer goods rental","120","719","21844","28",
"0400000US28","Mississippi",null,"2018","532283","Home health equipment rental","29","256","11402","28",
"0400000US28","Mississippi",null,"2018","532310","General rental centers","36","224","7058","28",
"0400000US28","Mississippi",null,"2018","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","50","357","30473","28",
"0400000US28","Mississippi",null,"2018","53249","Other commercial and industrial machinery and equipment rental and leasing","58","293","13771","28",
"0400000US28","Mississippi",null,"2018","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","19","179","15328","28",
"0400000US28","Mississippi",null,"2018","54","Professional, scientific, and technical services","4689","30670","1642412","28",
"0400000US28","Mississippi",null,"2018","541","Professional, scientific, and technical services","4689","30670","1642412","28",
"0400000US28","Mississippi",null,"2018","5411","Legal services","1426","6872","420573","28",
"0400000US28","Mississippi",null,"2018","54135","Building inspection services","21","28","1021","28",
"0400000US28","Mississippi",null,"2018","532284","Recreational goods rental","6","5","127","28",
"0400000US28","Mississippi",null,"2018","541214","Payroll services","39","1012","39559","28",
"0400000US28","Mississippi",null,"2018","541219","Other accounting services","206","1786","52531","28",
"0400000US28","Mississippi",null,"2018","532289","All other consumer goods rental","70","396","9568","28",
"0400000US28","Mississippi",null,"2018","5323","General rental centers","36","224","7058","28",
"0400000US28","Mississippi",null,"2018","53231","General rental centers","36","224","7058","28",
"0400000US28","Mississippi",null,"2018","5324","Commercial and industrial machinery and equipment rental and leasing","110","653","44363","28",
"0400000US28","Mississippi",null,"2018","54131","Architectural services","94","534","37962","28",
"0400000US28","Mississippi",null,"2018","532411","Commercial air, rail, and water transportation equipment rental and leasing","6","38","5887","28",
"0400000US28","Mississippi",null,"2018","532412","Construction, mining, and forestry machinery and equipment rental and leasing","44","319","24586","28",
"0400000US28","Mississippi",null,"2018","54132","Landscape architectural services","15","94","2204","28",
"0400000US28","Mississippi",null,"2018","541320","Landscape architectural services","15","94","2204","28",
"0400000US28","Mississippi",null,"2018","54133","Engineering services","333","3598","252714","28",
"0400000US28","Mississippi",null,"2018","532490","Other commercial and industrial machinery and equipment rental and leasing","58","293","13771","28",
"0400000US28","Mississippi",null,"2018","541330","Engineering services","333","3598","252714","28",
"0400000US28","Mississippi",null,"2018","54134","Drafting services","18","57","2389","28",
"0400000US28","Mississippi",null,"2018","541340","Drafting services","18","57","2389","28",
"0400000US28","Mississippi",null,"2018","533","Lessors of nonfinancial intangible assets (except copyrighted works)","19","179","15328","28",
"0400000US28","Mississippi",null,"2018","5331","Lessors of nonfinancial intangible assets (except copyrighted works)","19","179","15328","28",
"0400000US28","Mississippi",null,"2018","53311","Lessors of nonfinancial intangible assets (except copyrighted works)","19","179","15328","28",
"0400000US28","Mississippi",null,"2018","54111","Offices of lawyers","1378","6575","407456","28",
"0400000US28","Mississippi",null,"2018","541110","Offices of lawyers","1378","6575","407456","28",
"0400000US28","Mississippi",null,"2018","54119","Other legal services","48","297","13117","28",
"0400000US28","Mississippi",null,"2018","541191","Title abstract and settlement offices","44","276","11910","28",
"0400000US28","Mississippi",null,"2018","541199","All other legal services","4","21","1207","28",
"0400000US28","Mississippi",null,"2018","5412","Accounting, tax preparation, bookkeeping, and payroll services","904","7051","258341","28",
"0400000US28","Mississippi",null,"2018","54121","Accounting, tax preparation, bookkeeping, and payroll services","904","7051","258341","28",
"0400000US28","Mississippi",null,"2018","541211","Offices of certified public accountants","401","2847","152962","28",
"0400000US28","Mississippi",null,"2018","541213","Tax preparation services","258","1406","13289","28",
"0400000US28","Mississippi",null,"2018","5413","Architectural, engineering, and related services","621","5073","332524","28",
"0400000US28","Mississippi",null,"2018","541310","Architectural services","94","534","37962","28",
"0400000US28","Mississippi",null,"2018","541350","Building inspection services","21","28","1021","28",
"0400000US28","Mississippi",null,"2018","54143","Graphic design services","39","102","3207","28",
"0400000US28","Mississippi",null,"2018","54136","Geophysical surveying and mapping services","7","17","1114","28",
"0400000US28","Mississippi",null,"2018","541360","Geophysical surveying and mapping services","7","17","1114","28",
"0400000US28","Mississippi",null,"2018","54137","Surveying and mapping (except geophysical) services","85","348","17264","28",
"0400000US28","Mississippi",null,"2018","541370","Surveying and mapping (except geophysical) services","85","348","17264","28",
"0400000US28","Mississippi",null,"2018","54138","Testing laboratories","48","397","17856","28",
"0400000US28","Mississippi",null,"2018","541380","Testing laboratories","48","397","17856","28",
"0400000US28","Mississippi",null,"2018","5414","Specialized design services","85","369","17115","28",
"0400000US28","Mississippi",null,"2018","54141","Interior design services","38","134","4135","28",
"0400000US28","Mississippi",null,"2018","541410","Interior design services","38","134","4135","28",
"0400000US28","Mississippi",null,"2018","54142","Industrial design services","4","131","9722","28",
"0400000US28","Mississippi",null,"2018","541420","Industrial design services","4","131","9722","28",
"0400000US28","Mississippi",null,"2018","541430","Graphic design services","39","102","3207","28",
"0400000US28","Mississippi",null,"2018","54151","Computer systems design and related services","397","3630","267421","28",
"0400000US28","Mississippi",null,"2018","541512","Computer systems design services","229","2305","159378","28",
"0400000US28","Mississippi",null,"2018","541611","Administrative management and general management consulting services","203","835","59112","28",
"0400000US28","Mississippi",null,"2018","54162","Environmental consulting services","54","279","15604","28",
"0400000US28","Mississippi",null,"2018","541690","Other scientific and technical consulting services","235","573","26955","28",
"0400000US28","Mississippi",null,"2018","5417","Scientific research and development services","44","350","26718","28",
"0400000US28","Mississippi",null,"2018","541715","Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","27","180","12285","28",
"0400000US28","Mississippi",null,"2018","54149","Other specialized design services","4","2","51","28",
"0400000US28","Mississippi",null,"2018","541490","Other specialized design services","4","2","51","28",
"0400000US28","Mississippi",null,"2018","5415","Computer systems design and related services","397","3630","267421","28",
"0400000US28","Mississippi",null,"2018","541511","Custom computer programming services","116","928","82800","28",
"0400000US28","Mississippi",null,"2018","541513","Computer facilities management services","37","345","20680","28",
"0400000US28","Mississippi",null,"2018","541519","Other computer related services","15","52","4563","28",
"0400000US28","Mississippi",null,"2018","5416","Management, scientific, and technical consulting services","648","2764","158350","28",
"0400000US28","Mississippi",null,"2018","54161","Management consulting services","359","1912","115791","28",
"0400000US28","Mississippi",null,"2018","541612","Human resources consulting services","29","176","8569","28",
"0400000US28","Mississippi",null,"2018","541613","Marketing consulting services","89","222","10824","28",
"0400000US28","Mississippi",null,"2018","541614","Process, physical distribution, and logistics consulting services","33","652","36654","28",
"0400000US28","Mississippi",null,"2018","541618","Other management consulting services","5","27","632","28",
"0400000US28","Mississippi",null,"2018","541620","Environmental consulting services","54","279","15604","28",
"0400000US28","Mississippi",null,"2018","54169","Other scientific and technical consulting services","235","573","26955","28",
"0400000US28","Mississippi",null,"2018","54171","Research and development in the physical, engineering, and life sciences","41","341","25971","28",
"0400000US28","Mississippi",null,"2018","541713","Research and development in nanotechnology","11","147","11809","28",
"0400000US28","Mississippi",null,"2018","541714","Research and development in biotechnology (except nanobiotechnology)","3","14","1877","28",
"0400000US28","Mississippi",null,"2018","54181","Advertising agencies","46","377","19215","28",
"0400000US28","Mississippi",null,"2018","54182","Public relations agencies","40","71","6288","28",
"0400000US28","Mississippi",null,"2018","541820","Public relations agencies","40","71","6288","28",
"0400000US28","Mississippi",null,"2018","54183","Media buying agencies","3","7","442","28",
"0400000US28","Mississippi",null,"2018","541830","Media buying agencies","3","7","442","28",
"0400000US28","Mississippi",null,"2018","54185","Outdoor advertising","22","144","7917","28",
"0400000US28","Mississippi",null,"2018","541850","Outdoor advertising","22","144","7917","28",
