"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US08","Colorado",null,"2021","522298","All other nondepository credit intermediation","165","1868","198000","08",
"0400000US08","Colorado",null,"2021","52393","Investment advice","778","2512","319718","08",
"0400000US08","Colorado",null,"2021","5223","Activities related to credit intermediation","865","9784","1211731","08",
"0400000US08","Colorado",null,"2021","52399","All other financial investment activities","93","1156","113775","08",
"0400000US08","Colorado",null,"2021","52231","Mortgage and nonmortgage loan brokers","546","2472","286605","08",
"0400000US08","Colorado",null,"2021","531","Real estate","13140","40073","2667949","08",
"0400000US08","Colorado",null,"2021","522310","Mortgage and nonmortgage loan brokers","546","2472","286605","08",
"0400000US08","Colorado",null,"2021","5311","Lessors of real estate","2439","9742","531930","08",
"0400000US08","Colorado",null,"2021","52232","Financial transactions processing, reserve, and clearinghouse activities","144","6432","860265","08",
"0400000US08","Colorado",null,"2021","522320","Financial transactions processing, reserve, and clearinghouse activities","144","6432","860265","08",
"0400000US08","Colorado",null,"2021","5241","Insurance carriers","643","25004","2290100","08",
"0400000US08","Colorado",null,"2021","52239","Other activities related to credit intermediation","175","880","64861","08",
"0400000US08","Colorado",null,"2021","522390","Other activities related to credit intermediation","175","880","64861","08",
"0400000US08","Colorado",null,"2021","52411","Direct life, health, and medical insurance carriers","208","10148","1035385","08",
"0400000US08","Colorado",null,"2021","523","Securities, commodity contracts, and other financial investments and related activities","3021","17885","3172540","08",
"0400000US08","Colorado",null,"2021","5231","Securities and commodity contracts intermediation and brokerage","648","6627","1207809","08",
"0400000US08","Colorado",null,"2021","52311","Investment banking and securities dealing","94","434","128657","08",
"0400000US08","Colorado",null,"2021","53113","Lessors of miniwarehouses and self-storage units","502","1371","51728","08",
"0400000US08","Colorado",null,"2021","523110","Investment banking and securities dealing","94","434","128657","08",
"0400000US08","Colorado",null,"2021","531130","Lessors of miniwarehouses and self-storage units","502","1371","51728","08",
"0400000US08","Colorado",null,"2021","52312","Securities brokerage","513","6111","1070454","08",
"0400000US08","Colorado",null,"2021","524126","Direct property and casualty insurance carriers","264","11426","970260","08",
"0400000US08","Colorado",null,"2021","523120","Securities brokerage","513","6111","1070454","08",
"0400000US08","Colorado",null,"2021","52313","Commodity contracts dealing","24","59","4408","08",
"0400000US08","Colorado",null,"2021","523130","Commodity contracts dealing","24","59","4408","08",
"0400000US08","Colorado",null,"2021","52314","Commodity contracts brokerage","17","23","4290","08",
"0400000US08","Colorado",null,"2021","523140","Commodity contracts brokerage","17","23","4290","08",
"0400000US08","Colorado",null,"2021","5239","Other financial investment activities","2373","11258","1964731","08",
"0400000US08","Colorado",null,"2021","52392","Portfolio management","1185","6471","1353562","08",
"0400000US08","Colorado",null,"2021","523991","Trust, fiduciary, and custody activities","53","1022","87952","08",
"0400000US08","Colorado",null,"2021","523999","Miscellaneous financial investment activities","40","134","25823","08",
"0400000US08","Colorado",null,"2021","524","Insurance carriers and related activities","4216","54723","4152180","08",
"0400000US08","Colorado",null,"2021","524113","Direct life insurance carriers","119","4512","501190","08",
"0400000US08","Colorado",null,"2021","524114","Direct health and medical insurance carriers","89","5636","534195","08",
"0400000US08","Colorado",null,"2021","52412","Direct insurance (except life, health, and medical) carriers","424","14832","1249083","08",
"0400000US08","Colorado",null,"2021","524127","Direct title insurance carriers","140","2429","209349","08",
"0400000US08","Colorado",null,"2021","524128","Other direct insurance (except life, health, and medical) carriers","20","977","69474","08",
"0400000US08","Colorado",null,"2021","52413","Reinsurance carriers","11","24","5632","08",
"0400000US08","Colorado",null,"2021","53119","Lessors of other real estate property","207","1119","55354","08",
"0400000US08","Colorado",null,"2021","531190","Lessors of other real estate property","207","1119","55354","08",
"0400000US08","Colorado",null,"2021","524130","Reinsurance carriers","11","24","5632","08",
"0400000US08","Colorado",null,"2021","5242","Agencies, brokerages, and other insurance related activities","3573","29719","1862080","08",
"0400000US08","Colorado",null,"2021","524210","Insurance agencies and brokerages","3228","13678","1053434","08",
"0400000US08","Colorado",null,"2021","52429","Other insurance related activities","345","16041","808646","08",
"0400000US08","Colorado",null,"2021","524298","All other insurance related activities","47","357","30085","08",
"0400000US08","Colorado",null,"2021","525","Funds, trusts, and other financial vehicles","29","95","14663","08",
"0400000US08","Colorado",null,"2021","5259","Other investment pools and funds","29","95","14663","08",
"0400000US08","Colorado",null,"2021","52591","Open-end investment funds","7","16","1362","08",
"0400000US08","Colorado",null,"2021","531110","Lessors of residential buildings and dwellings","1091","5388","315238","08",
"0400000US08","Colorado",null,"2021","53112","Lessors of nonresidential buildings (except miniwarehouses)","639","1864","109610","08",
"0400000US08","Colorado",null,"2021","5312","Offices of real estate agents and brokers","7577","12536","1015404","08",
"0400000US08","Colorado",null,"2021","53121","Offices of real estate agents and brokers","7577","12536","1015404","08",
"0400000US08","Colorado",null,"2021","531210","Offices of real estate agents and brokers","7577","12536","1015404","08",
"0400000US08","Colorado",null,"2021","5323","General rental centers","60","505","27127","08",
"0400000US08","Colorado",null,"2021","53231","General rental centers","60","505","27127","08",
"0400000US08","Colorado",null,"2021","532310","General rental centers","60","505","27127","08",
"0400000US08","Colorado",null,"2021","5313","Activities related to real estate","3124","17795","1120615","08",
"0400000US08","Colorado",null,"2021","5324","Commercial and industrial machinery and equipment rental and leasing","367","3490","254319","08",
"0400000US08","Colorado",null,"2021","53131","Real estate property managers","1981","15219","893137","08",
"0400000US08","Colorado",null,"2021","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","137","1349","98013","08",
"0400000US08","Colorado",null,"2021","531311","Residential property managers","1545","12505","689448","08",
"0400000US08","Colorado",null,"2021","54142","Industrial design services","38","435","60631","08",
"0400000US08","Colorado",null,"2021","531312","Nonresidential property managers","436","2714","203689","08",
"0400000US08","Colorado",null,"2021","53242","Office machinery and equipment rental and leasing","17","81","11715","08",
"0400000US08","Colorado",null,"2021","532420","Office machinery and equipment rental and leasing","17","81","11715","08",
"0400000US08","Colorado",null,"2021","53249","Other commercial and industrial machinery and equipment rental and leasing","213","2060","144591","08",
"0400000US08","Colorado",null,"2021","53132","Offices of real estate appraisers","495","934","70056","08",
"0400000US08","Colorado",null,"2021","531320","Offices of real estate appraisers","495","934","70056","08",
"0400000US08","Colorado",null,"2021","53139","Other activities related to real estate","648","1642","157422","08",
"0400000US08","Colorado",null,"2021","531390","Other activities related to real estate","648","1642","157422","08",
"0400000US08","Colorado",null,"2021","54151","Computer systems design and related services","4402","48626","6179393","08",
"0400000US08","Colorado",null,"2021","532","Rental and leasing services","1061","9652","560812","08",
"0400000US08","Colorado",null,"2021","5331","Lessors of nonfinancial intangible assets (except copyrighted works)","83","1283","146826","08",
"0400000US08","Colorado",null,"2021","53311","Lessors of nonfinancial intangible assets (except copyrighted works)","83","1283","146826","08",
"0400000US08","Colorado",null,"2021","5321","Automotive equipment rental and leasing","300","2833","142669","08",
"0400000US08","Colorado",null,"2021","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","83","1283","146826","08",
"0400000US08","Colorado",null,"2021","532111","Passenger car rental","189","1717","77092","08",
"0400000US08","Colorado",null,"2021","532112","Passenger car leasing","10","52","5408","08",
"0400000US08","Colorado",null,"2021","541","Professional, scientific, and technical services","28084","222556","22803260","08",
"0400000US08","Colorado",null,"2021","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","101","1064","60169","08",
"0400000US08","Colorado",null,"2021","541519","Other computer related services","246","4279","532219","08",
"0400000US08","Colorado",null,"2021","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","101","1064","60169","08",
"0400000US08","Colorado",null,"2021","5322","Consumer goods rental","334","2824","136697","08",
"0400000US08","Colorado",null,"2021","53221","Consumer electronics and appliances rental","61","258","14372","08",
"0400000US08","Colorado",null,"2021","532210","Consumer electronics and appliances rental","61","258","14372","08",
"0400000US08","Colorado",null,"2021","53228","Other consumer goods rental","273","2566","122325","08",
"0400000US08","Colorado",null,"2021","532281","Formal wear and costume rental","8","24","803","08",
"0400000US08","Colorado",null,"2021","54161","Management consulting services","5522","28132","2822714","08",
"0400000US08","Colorado",null,"2021","532282","Video tape and disc rental","5","19","505","08",
"0400000US08","Colorado",null,"2021","532283","Home health equipment rental","54","1032","63211","08",
