"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US08","Colorado",null,"2017","486110","Pipeline transportation of crude oil","19","162","13683","08",
"0400000US08","Colorado",null,"2017","4862","Pipeline transportation of natural gas","60","1257","178335","08",
"0400000US08","Colorado",null,"2017","48621","Pipeline transportation of natural gas","60","1257","178335","08",
"0400000US08","Colorado",null,"2017","492110","Couriers and express delivery services","212","9665","423643","08",
"0400000US08","Colorado",null,"2017","4541","Electronic shopping and mail-order houses","1021","6543","305229","08",
"0400000US08","Colorado",null,"2017","541810","Advertising agencies","347","3198","284952","08",
"0400000US08","Colorado",null,"2017","54182","Public relations agencies","259","829","65184","08",
"0400000US08","Colorado",null,"2017","54136","Geophysical surveying and mapping services","49","226","14453","08",
"0400000US08","Colorado",null,"2017","541360","Geophysical surveying and mapping services","49","226","14453","08",
"0400000US08","Colorado",null,"2017","54137","Surveying and mapping (except geophysical) services","273","3017","249436","08",
"0400000US08","Colorado",null,"2017","541611","Administrative management and general management consulting services","2614","12134","1298673","08",
"0400000US08","Colorado",null,"2017","541820","Public relations agencies","259","829","65184","08",
"0400000US08","Colorado",null,"2017","5511","Management of companies and enterprises","1107","64170","6545762","08",
"0400000US08","Colorado",null,"2017","541370","Surveying and mapping (except geophysical) services","273","3017","249436","08",
"0400000US08","Colorado",null,"2017","541612","Human resources consulting services","251","4977","335007","08",
"0400000US08","Colorado",null,"2017","54183","Media buying agencies","25","117","9920","08",
"0400000US08","Colorado",null,"2017","541830","Media buying agencies","25","117","9920","08",
"0400000US08","Colorado",null,"2017","54184","Media representatives","19","66","4207","08",
"0400000US08","Colorado",null,"2017","541840","Media representatives","19","66","4207","08",
"0400000US08","Colorado",null,"2017","54185","Outdoor advertising","47","308","16295","08",
"0400000US08","Colorado",null,"2017","55111","Management of companies and enterprises","1107","64170","6545762","08",
"0400000US08","Colorado",null,"2017","54138","Testing laboratories","168","2124","137599","08",
"0400000US08","Colorado",null,"2017","541380","Testing laboratories","168","2124","137599","08",
"0400000US08","Colorado",null,"2017","541613","Marketing consulting services","1322","4383","279258","08",
"0400000US08","Colorado",null,"2017","541850","Outdoor advertising","47","308","16295","08",
"0400000US08","Colorado",null,"2017","54186","Direct mail advertising","57","855","65374","08",
"0400000US08","Colorado",null,"2017","5414","Specialized design services","1063","3087","185603","08",
"0400000US08","Colorado",null,"2017","541614","Process, physical distribution, and logistics consulting services","219","927","89471","08",
"0400000US08","Colorado",null,"2017","541860","Direct mail advertising","57","855","65374","08",
"0400000US08","Colorado",null,"2017","54187","Advertising material distribution services","13","175","10745","08",
"0400000US08","Colorado",null,"2017","541870","Advertising material distribution services","13","175","10745","08",
"0400000US08","Colorado",null,"2017","54189","Other services related to advertising","154","1773","57736","08",
"0400000US08","Colorado",null,"2017","551111","Offices of bank holding companies","13","249","23127","08",
"0400000US08","Colorado",null,"2017","551112","Offices of other holding companies","169","4129","421184","08",
"0400000US08","Colorado",null,"2017","54141","Interior design services","459","1232","64768","08",
"0400000US08","Colorado",null,"2017","541410","Interior design services","459","1232","64768","08",
"0400000US08","Colorado",null,"2017","541618","Other management consulting services","152","357","30915","08",
"0400000US08","Colorado",null,"2017","54162","Environmental consulting services","470","3345","222903","08",
"0400000US08","Colorado",null,"2017","541890","Other services related to advertising","154","1773","57736","08",
"0400000US08","Colorado",null,"2017","5419","Other professional, scientific, and technical services","1995","13819","619273","08",
"0400000US08","Colorado",null,"2017","551114","Corporate, subsidiary, and regional managing offices","925","59792","6101451","08",
"0400000US08","Colorado",null,"2017","54142","Industrial design services","33","271","45324","08",
"0400000US08","Colorado",null,"2017","541420","Industrial design services","33","271","45324","08",
"0400000US08","Colorado",null,"2017","54143","Graphic design services","521","1451","68404","08",
"0400000US08","Colorado",null,"2017","541620","Environmental consulting services","470","3345","222903","08",
"0400000US08","Colorado",null,"2017","541430","Graphic design services","521","1451","68404","08",
"0400000US08","Colorado",null,"2017","54149","Other specialized design services","50","133","7107","08",
"0400000US08","Colorado",null,"2017","541490","Other specialized design services","50","133","7107","08",
"0400000US08","Colorado",null,"2017","54169","Other scientific and technical consulting services","909","2737","208458","08",
"0400000US08","Colorado",null,"2017","541690","Other scientific and technical consulting services","909","2737","208458","08",
"0400000US08","Colorado",null,"2017","54191","Marketing research and public opinion polling","139","1578","101133","08",
"0400000US08","Colorado",null,"2017","541910","Marketing research and public opinion polling","139","1578","101133","08",
"0400000US08","Colorado",null,"2017","56","Administrative and support and waste management and remediation services","9379","266583","12539544","08",
"0400000US08","Colorado",null,"2017","5415","Computer systems design and related services","4429","40999","4046102","08",
"0400000US08","Colorado",null,"2017","5417","Scientific research and development services","452","12402","1494437","08",
"0400000US08","Colorado",null,"2017","54192","Photographic services","398","1268","41039","08",
"0400000US08","Colorado",null,"2017","54151","Computer systems design and related services","4429","40999","4046102","08",
"0400000US08","Colorado",null,"2017","54171","Research and development in the physical, engineering, and life sciences","414","12211","1480136","08",
"0400000US08","Colorado",null,"2017","541921","Photography studios, portrait","258","819","23710","08",
"0400000US08","Colorado",null,"2017","541922","Commercial photography","140","449","17329","08",
"0400000US08","Colorado",null,"2017","54193","Translation and interpretation services","100","509","23993","08",
"0400000US08","Colorado",null,"2017","541511","Custom computer programming services","2129","17127","1639091","08",
"0400000US08","Colorado",null,"2017","541930","Translation and interpretation services","100","509","23993","08",
"0400000US08","Colorado",null,"2017","54194","Veterinary services","850","8609","324859","08",
"0400000US08","Colorado",null,"2017","54131","Architectural services","786","4320","340968","08",
"0400000US08","Colorado",null,"2017","541310","Architectural services","786","4320","340968","08",
"0400000US08","Colorado",null,"2017","541512","Computer systems design services","1835","19290","1951946","08",
"0400000US08","Colorado",null,"2017","541713","Research and development in nanotechnology","70","2792","304433","08",
"0400000US08","Colorado",null,"2017","541714","Research and development in biotechnology (except nanobiotechnology)","56","465","40562","08",
"0400000US08","Colorado",null,"2017","541940","Veterinary services","850","8609","324859","08",
"0400000US08","Colorado",null,"2017","54132","Landscape architectural services","231","1101","75612","08",
"0400000US08","Colorado",null,"2017","541513","Computer facilities management services","241","2913","308075","08",
"0400000US08","Colorado",null,"2017","541715","Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","288","8954","1135141","08",
"0400000US08","Colorado",null,"2017","54199","All other professional, scientific, and technical services","508","1855","128249","08",
"0400000US08","Colorado",null,"2017","541320","Landscape architectural services","231","1101","75612","08",
"0400000US08","Colorado",null,"2017","54133","Engineering services","2393","34283","3362408","08",
"0400000US08","Colorado",null,"2017","541519","Other computer related services","224","1669","146990","08",
"0400000US08","Colorado",null,"2017","54172","Research and development in the social sciences and humanities","38","191","14301","08",
"0400000US08","Colorado",null,"2017","541990","All other professional, scientific, and technical services","508","1855","128249","08",
"0400000US08","Colorado",null,"2017","541330","Engineering services","2393","34283","3362408","08",
"0400000US08","Colorado",null,"2017","5416","Management, scientific, and technical consulting services","5937","28860","2464685","08",
"0400000US08","Colorado",null,"2017","541720","Research and development in the social sciences and humanities","38","191","14301","08",
"0400000US08","Colorado",null,"2017","5418","Advertising, public relations, and related services","921","7321","514413","08",
"0400000US08","Colorado",null,"2017","55","Management of companies and enterprises","1107","64170","6545762","08",
"0400000US08","Colorado",null,"2017","54161","Management consulting services","4558","22778","2033324","08",
"0400000US08","Colorado",null,"2017","54181","Advertising agencies","347","3198","284952","08",
"0400000US08","Colorado",null,"2017","551","Management of companies and enterprises","1107","64170","6545762","08",
"0400000US08","Colorado",null,"2017","54134","Drafting services","83","274","19267","08",
"0400000US08","Colorado",null,"2017","541340","Drafting services","83","274","19267","08",
"0400000US08","Colorado",null,"2017","54135","Building inspection services","201","545","24142","08",
"0400000US08","Colorado",null,"2017","541350","Building inspection services","201","545","24142","08",
"0400000US08","Colorado",null,"2017","524127","Direct title insurance carriers","136","1831","119896","08",
