"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US55","Wisconsin",null,"2014","488310","Port and harbor operations","3","0","0","55",
"0400000US55","Wisconsin",null,"2014","48832","Marine cargo handling","3","25","2035","55",
"0400000US55","Wisconsin",null,"2014","488320","Marine cargo handling","3","25","2035","55",
"0400000US55","Wisconsin",null,"2014","48833","Navigational services to shipping","9","108","7712","55",
"0400000US55","Wisconsin",null,"2014","488330","Navigational services to shipping","9","108","7712","55",
"0400000US55","Wisconsin",null,"2014","48839","Other support activities for water transportation","9","0","0","55",
"0400000US55","Wisconsin",null,"2014","488390","Other support activities for water transportation","9","0","0","55",
"0400000US55","Wisconsin",null,"2014","4884","Support activities for road transportation","162","1044","36282","55",
"0400000US55","Wisconsin",null,"2014","48841","Motor vehicle towing","128","761","22761","55",
"0400000US55","Wisconsin",null,"2014","488410","Motor vehicle towing","128","761","22761","55",
"0400000US55","Wisconsin",null,"2014","48849","Other support activities for road transportation","34","0","13521","55",
"0400000US55","Wisconsin",null,"2014","488490","Other support activities for road transportation","34","0","13521","55",
"0400000US55","Wisconsin",null,"2014","4885","Freight transportation arrangement","232","2282","125798","55",
"0400000US55","Wisconsin",null,"2014","48851","Freight transportation arrangement","232","2282","125798","55",
"0400000US55","Wisconsin",null,"2014","488510","Freight transportation arrangement","232","2282","125798","55",
"0400000US55","Wisconsin",null,"2014","4889","Other support activities for transportation","24","516","19181","55",
"0400000US55","Wisconsin",null,"2014","48899","Other support activities for transportation","24","516","19181","55",
"0400000US55","Wisconsin",null,"2014","488991","Packing and crating","21","508","18977","55",
"0400000US55","Wisconsin",null,"2014","488999","All other support activities for transportation","3","8","204","55",
"0400000US55","Wisconsin",null,"2014","492","Couriers and messengers","216","8900","383225","55",
"0400000US55","Wisconsin",null,"2014","4921","Couriers and express delivery services","146","8038","363779","55",
"0400000US55","Wisconsin",null,"2014","49211","Couriers and express delivery services","146","8038","363779","55",
"0400000US55","Wisconsin",null,"2014","492110","Couriers and express delivery services","146","8038","363779","55",
"0400000US55","Wisconsin",null,"2014","4922","Local messengers and local delivery","70","862","19446","55",
"0400000US55","Wisconsin",null,"2014","49221","Local messengers and local delivery","70","862","19446","55",
"0400000US55","Wisconsin",null,"2014","492210","Local messengers and local delivery","70","862","19446","55",
"0400000US55","Wisconsin",null,"2014","493","Warehousing and storage","314","15256","613289","55",
"0400000US55","Wisconsin",null,"2014","4931","Warehousing and storage","314","15256","613289","55",
"0400000US55","Wisconsin",null,"2014","49311","General warehousing and storage","209","12338","488871","55",
"0400000US55","Wisconsin",null,"2014","493110","General warehousing and storage","209","12338","488871","55",
"0400000US55","Wisconsin",null,"2014","49312","Refrigerated warehousing and storage","55","2134","91356","55",
"0400000US55","Wisconsin",null,"2014","493120","Refrigerated warehousing and storage","55","2134","91356","55",
"0400000US55","Wisconsin",null,"2014","49313","Farm product warehousing and storage","10","0","5143","55",
"0400000US55","Wisconsin",null,"2014","493130","Farm product warehousing and storage","10","0","5143","55",
"0400000US55","Wisconsin",null,"2014","49319","Other warehousing and storage","40","708","27919","55",
"0400000US55","Wisconsin",null,"2014","493190","Other warehousing and storage","40","708","27919","55",
"0400000US55","Wisconsin",null,"2014","51","Information","2200","54672","3454105","55",
"0400000US55","Wisconsin",null,"2014","511","Publishing industries (except internet)","508","17910","1364483","55",
"0400000US55","Wisconsin",null,"2014","5111","Newspaper, periodical, book, and directory publishers","389","7278","288008","55",
"0400000US55","Wisconsin",null,"2014","51111","Newspaper publishers","203","4154","140921","55",
"0400000US55","Wisconsin",null,"2014","511110","Newspaper publishers","203","4154","140921","55",
"0400000US55","Wisconsin",null,"2014","51112","Periodical publishers","129","2391","111015","55",
"0400000US55","Wisconsin",null,"2014","511120","Periodical publishers","129","2391","111015","55",
"0400000US55","Wisconsin",null,"2014","51113","Book publishers","30","504","23100","55",
"0400000US55","Wisconsin",null,"2014","511130","Book publishers","30","504","23100","55",
"0400000US55","Wisconsin",null,"2014","51114","Directory and mailing list publishers","18","170","10449","55",
"0400000US55","Wisconsin",null,"2014","511140","Directory and mailing list publishers","18","170","10449","55",
"0400000US55","Wisconsin",null,"2014","51119","Other publishers","9","0","2523","55",
"0400000US55","Wisconsin",null,"2014","511199","All other publishers","9","0","2523","55",
"0400000US55","Wisconsin",null,"2014","5112","Software publishers","119","10632","1076475","55",
"0400000US55","Wisconsin",null,"2014","51121","Software publishers","119","10632","1076475","55",
"0400000US55","Wisconsin",null,"2014","511210","Software publishers","119","10632","1076475","55",
"0400000US55","Wisconsin",null,"2014","512","Motion picture and sound recording industries","258","3518","72633","55",
"0400000US55","Wisconsin",null,"2014","5121","Motion picture and video industries","235","2947","50543","55",
"0400000US55","Wisconsin",null,"2014","51211","Motion picture and video production","115","466","22565","55",
"0400000US55","Wisconsin",null,"2014","512110","Motion picture and video production","115","466","22565","55",
"0400000US55","Wisconsin",null,"2014","51212","Motion picture and video distribution","2","0","0","55",
"0400000US55","Wisconsin",null,"2014","512120","Motion picture and video distribution","2","0","0","55",
"0400000US55","Wisconsin",null,"2014","51213","Motion picture and video exhibition","106","2407","23812","55",
"0400000US55","Wisconsin",null,"2014","512131","Motion picture theaters (except drive-ins)","101","2395","23625","55",
"0400000US55","Wisconsin",null,"2014","512132","Drive-in motion picture theaters","5","0","187","55",
"0400000US55","Wisconsin",null,"2014","51219","Postproduction services and other motion picture and video industries","12","72","4077","55",
"0400000US55","Wisconsin",null,"2014","512191","Teleproduction and other postproduction services","10","62","3631","55",
"0400000US55","Wisconsin",null,"2014","512199","Other motion picture and video industries","2","0","0","55",
"0400000US55","Wisconsin",null,"2014","5122","Sound recording industries","23","0","0","55",
"0400000US55","Wisconsin",null,"2014","51221","Record production","2","0","0","55",
"0400000US55","Wisconsin",null,"2014","512210","Record production","2","0","0","55",
"0400000US55","Wisconsin",null,"2014","51222","Integrated record production\/distribution","2","0","0","55",
"0400000US55","Wisconsin",null,"2014","512220","Integrated record production\/distribution","2","0","0","55",
"0400000US55","Wisconsin",null,"2014","51223","Music publishers","6","0","0","55",
"0400000US55","Wisconsin",null,"2014","512230","Music publishers","6","0","0","55",
"0400000US55","Wisconsin",null,"2014","51224","Sound recording studios","11","41","1234","55",
"0400000US55","Wisconsin",null,"2014","512240","Sound recording studios","11","41","1234","55",
"0400000US55","Wisconsin",null,"2014","51229","Other sound recording industries","2","0","0","55",
"0400000US55","Wisconsin",null,"2014","512290","Other sound recording industries","2","0","0","55",
"0400000US55","Wisconsin",null,"2014","515","Broadcasting (except internet)","185","4772","210129","55",
"0400000US55","Wisconsin",null,"2014","5151","Radio and television broadcasting","179","4564","197110","55",
"0400000US55","Wisconsin",null,"2014","51511","Radio broadcasting","150","2242","82612","55",
"0400000US55","Wisconsin",null,"2014","515111","Radio networks","23","123","5075","55",
"0400000US55","Wisconsin",null,"2014","515112","Radio stations","127","2119","77537","55",
"0400000US55","Wisconsin",null,"2014","51512","Television broadcasting","29","2322","114498","55",
"0400000US55","Wisconsin",null,"2014","515120","Television broadcasting","29","2322","114498","55",
"0400000US55","Wisconsin",null,"2014","5152","Cable and other subscription programming","6","208","13019","55",
"0400000US55","Wisconsin",null,"2014","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","103","843","36396","55",
"0400000US55","Wisconsin",null,"2014","515210","Cable and other subscription programming","6","208","13019","55",
"0400000US55","Wisconsin",null,"2014","517","Telecommunications","984","16196","992656","55",
"0400000US55","Wisconsin",null,"2014","5171","Wired telecommunications carriers","742","11174","682730","55",
"0400000US55","Wisconsin",null,"2014","51711","Wired telecommunications carriers","742","11174","682730","55",
"0400000US55","Wisconsin",null,"2014","517110","Wired telecommunications carriers","742","11174","682730","55",
"0400000US55","Wisconsin",null,"2014","5172","Wireless telecommunications carriers (except satellite)","178","4757","296964","55",
"0400000US55","Wisconsin",null,"2014","51721","Wireless telecommunications carriers (except satellite)","178","4757","296964","55",
"0400000US55","Wisconsin",null,"2014","517210","Wireless telecommunications carriers (except satellite)","178","4757","296964","55",
"0400000US55","Wisconsin",null,"2014","5174","Satellite telecommunications","3","0","1432","55",
"0400000US55","Wisconsin",null,"2014","51741","Satellite telecommunications","3","0","1432","55",
"0400000US55","Wisconsin",null,"2014","517410","Satellite telecommunications","3","0","1432","55",
"0400000US55","Wisconsin",null,"2014","5179","Other telecommunications","61","240","11530","55",
"0400000US55","Wisconsin",null,"2014","51791","Other telecommunications","61","240","11530","55",
"0400000US55","Wisconsin",null,"2014","517911","Telecommunications resellers","28","0","6279","55",
"0400000US55","Wisconsin",null,"2014","517919","All other telecommunications","33","116","5251","55",
"0400000US55","Wisconsin",null,"2014","518","Data processing, hosting, and related services","181","10959","714510","55",
"0400000US55","Wisconsin",null,"2014","5182","Data processing, hosting, and related services","181","10959","714510","55",
"0400000US55","Wisconsin",null,"2014","51821","Data processing, hosting, and related services","181","10959","714510","55",
"0400000US55","Wisconsin",null,"2014","518210","Data processing, hosting, and related services","181","10959","714510","55",
"0400000US55","Wisconsin",null,"2014","519","Other information services","84","1317","99694","55",
"0400000US55","Wisconsin",null,"2014","5191","Other information services","84","1317","99694","55",
"0400000US55","Wisconsin",null,"2014","51911","News syndicates","10","0","3250","55",
"0400000US55","Wisconsin",null,"2014","519110","News syndicates","10","0","3250","55",
"0400000US55","Wisconsin",null,"2014","51912","Libraries and archives","10","43","1398","55",
"0400000US55","Wisconsin",null,"2014","519120","Libraries and archives","10","43","1398","55",
"0400000US55","Wisconsin",null,"2014","51913","Internet publishing and broadcasting and web search portals","58","1101","89202","55",
"0400000US55","Wisconsin",null,"2014","519130","Internet publishing and broadcasting and web search portals","58","1101","89202","55",
"0400000US55","Wisconsin",null,"2014","51919","All other information services","6","0","0","55",
"0400000US55","Wisconsin",null,"2014","519190","All other information services","6","0","0","55",
"0400000US55","Wisconsin",null,"2014","52","Finance and insurance","9029","136126","9571210","55",
"0400000US55","Wisconsin",null,"2014","522","Credit intermediation and related activities","3657","50221","2648846","55",
