"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US22","Louisiana",null,"2020","424710","Petroleum bulk stations and terminals ","125","3048","192537","22",
"0400000US22","Louisiana",null,"2020","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","51","405","24295","22",
"0400000US22","Louisiana",null,"2020","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","51","405","24295","22",
"0400000US22","Louisiana",null,"2020","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","56","3459","194677","22",
"0400000US22","Louisiana",null,"2020","42481","Beer and ale merchant wholesalers","26","2268","105502","22",
"0400000US22","Louisiana",null,"2020","424810","Beer and ale merchant wholesalers","26","2268","105502","22",
"0400000US22","Louisiana",null,"2020","42482","Wine and distilled alcoholic beverage merchant wholesalers","30","1191","89175","22",
"0400000US22","Louisiana",null,"2020","424820","Wine and distilled alcoholic beverage merchant wholesalers","30","1191","89175","22",
"0400000US22","Louisiana",null,"2020","4249","Miscellaneous nondurable goods merchant wholesalers","322","3672","205914","22",
"0400000US22","Louisiana",null,"2020","42491","Farm supplies merchant wholesalers","116","1655","114996","22",
"0400000US22","Louisiana",null,"2020","424910","Farm supplies merchant wholesalers","116","1655","114996","22",
"0400000US22","Louisiana",null,"2020","42492","Book, periodical, and newspaper merchant wholesalers","6","17","902","22",
"0400000US22","Louisiana",null,"2020","424920","Book, periodical, and newspaper merchant wholesalers","6","17","902","22",
"0400000US22","Louisiana",null,"2020","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","27","281","8241","22",
"0400000US22","Louisiana",null,"2020","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","27","281","8241","22",
"0400000US22","Louisiana",null,"2020","42494","Tobacco and tobacco product merchant wholesalers","18","717","30274","22",
"0400000US22","Louisiana",null,"2020","424940","Tobacco and tobacco product merchant wholesalers","18","717","30274","22",
"0400000US22","Louisiana",null,"2020","42495","Paint, varnish, and supplies merchant wholesalers","39","237","16668","22",
"0400000US22","Louisiana",null,"2020","424950","Paint, varnish, and supplies merchant wholesalers","39","237","16668","22",
"0400000US22","Louisiana",null,"2020","42499","Other miscellaneous nondurable goods merchant wholesalers","116","765","34833","22",
"0400000US22","Louisiana",null,"2020","424990","Other miscellaneous nondurable goods merchant wholesalers","116","765","34833","22",
"0400000US22","Louisiana",null,"2020","425","Wholesale electronic markets and agents and brokers","277","2043","95578","22",
"0400000US22","Louisiana",null,"2020","4251","Wholesale electronic markets and agents and brokers","277","2043","95578","22",
"0400000US22","Louisiana",null,"2020","42511","Business to business electronic markets","4","15","228","22",
"0400000US22","Louisiana",null,"2020","425110","Business to business electronic markets","4","15","228","22",
"0400000US22","Louisiana",null,"2020","42512","Wholesale trade agents and brokers","273","2028","95350","22",
"0400000US22","Louisiana",null,"2020","425120","Wholesale trade agents and brokers","273","2028","95350","22",
"0400000US22","Louisiana",null,"2020","44-45","Retail trade","15995","221245","6282197","22",
"0400000US22","Louisiana",null,"2020","441","Motor vehicle and parts dealers","1885","30492","1400042","22",
"0400000US22","Louisiana",null,"2020","4411","Automobile dealers","549","18725","1001315","22",
"0400000US22","Louisiana",null,"2020","44111","New car dealers","324","17501","944233","22",
"0400000US22","Louisiana",null,"2020","441110","New car dealers","324","17501","944233","22",
"0400000US22","Louisiana",null,"2020","44112","Used car dealers","225","1224","57082","22",
"0400000US22","Louisiana",null,"2020","441120","Used car dealers","225","1224","57082","22",
"0400000US22","Louisiana",null,"2020","4412","Other motor vehicle dealers","228","2757","134190","22",
"0400000US22","Louisiana",null,"2020","44121","Recreational vehicle dealers","41","945","58919","22",
"0400000US22","Louisiana",null,"2020","441210","Recreational vehicle dealers","41","945","58919","22",
"0400000US22","Louisiana",null,"2020","44122","Motorcycle, boat, and other motor vehicle dealers","187","1812","75271","22",
"0400000US22","Louisiana",null,"2020","441222","Boat dealers","80","602","26342","22",
"0400000US22","Louisiana",null,"2020","441228","Motorcycle, ATV, and all other motor vehicle dealers","107","1210","48929","22",
"0400000US22","Louisiana",null,"2020","4413","Automotive parts, accessories, and tire stores","1108","9010","264537","22",
"0400000US22","Louisiana",null,"2020","44131","Automotive parts and accessories stores","700","6229","163704","22",
"0400000US22","Louisiana",null,"2020","441310","Automotive parts and accessories stores","700","6229","163704","22",
"0400000US22","Louisiana",null,"2020","44132","Tire dealers","408","2781","100833","22",
"0400000US22","Louisiana",null,"2020","441320","Tire dealers","408","2781","100833","22",
"0400000US22","Louisiana",null,"2020","442","Furniture and home furnishings stores","655","5365","175299","22",
"0400000US22","Louisiana",null,"2020","4421","Furniture stores","325","2538","95139","22",
"0400000US22","Louisiana",null,"2020","44211","Furniture stores","325","2538","95139","22",
"0400000US22","Louisiana",null,"2020","442110","Furniture stores","325","2538","95139","22",
"0400000US22","Louisiana",null,"2020","4422","Home furnishings stores","330","2827","80160","22",
"0400000US22","Louisiana",null,"2020","44221","Floor covering stores","139","924","46241","22",
"0400000US22","Louisiana",null,"2020","442210","Floor covering stores","139","924","46241","22",
"0400000US22","Louisiana",null,"2020","44229","Other home furnishings stores","191","1903","33919","22",
"0400000US22","Louisiana",null,"2020","442291","Window treatment stores","18","62","2607","22",
"0400000US22","Louisiana",null,"2020","442299","All other home furnishings stores","173","1841","31312","22",
"0400000US22","Louisiana",null,"2020","443","Electronics and appliance stores","346","3196","84284","22",
"0400000US22","Louisiana",null,"2020","4431","Electronics and appliance stores","346","3196","84284","22",
"0400000US22","Louisiana",null,"2020","44314","Electronics and appliance stores","346","3196","84284","22",
"0400000US22","Louisiana",null,"2020","443141","Household appliance stores","76","754","25697","22",
"0400000US22","Louisiana",null,"2020","443142","Electronics stores","270","2442","58587","22",
"0400000US22","Louisiana",null,"2020","444","Building material and garden equipment and supplies dealers","1240","20486","696846","22",
"0400000US22","Louisiana",null,"2020","4441","Building material and supplies dealers","930","17846","608342","22",
"0400000US22","Louisiana",null,"2020","44411","Home centers","103","10465","291528","22",
"0400000US22","Louisiana",null,"2020","444110","Home centers","103","10465","291528","22",
"0400000US22","Louisiana",null,"2020","44412","Paint and wallpaper stores","110","831","45393","22",
"0400000US22","Louisiana",null,"2020","444120","Paint and wallpaper stores","110","831","45393","22",
"0400000US22","Louisiana",null,"2020","44413","Hardware stores","240","1847","55160","22",
"0400000US22","Louisiana",null,"2020","444130","Hardware stores","240","1847","55160","22",
"0400000US22","Louisiana",null,"2020","44419","Other building material dealers","477","4703","216261","22",
"0400000US22","Louisiana",null,"2020","444190","Other building material dealers","477","4703","216261","22",
"0400000US22","Louisiana",null,"2020","4442","Lawn and garden equipment and supplies stores","310","2640","88504","22",
"0400000US22","Louisiana",null,"2020","44421","Outdoor power equipment stores","98","645","27226","22",
"0400000US22","Louisiana",null,"2020","444210","Outdoor power equipment stores","98","645","27226","22",
"0400000US22","Louisiana",null,"2020","44422","Nursery, garden center, and farm supply stores","212","1995","61278","22",
"0400000US22","Louisiana",null,"2020","444220","Nursery, garden center, and farm supply stores","212","1995","61278","22",
"0400000US22","Louisiana",null,"2020","445","Food and beverage stores","1826","39823","951726","22",
"0400000US22","Louisiana",null,"2020","4451","Grocery stores","1376","36207","881759","22",
"0400000US22","Louisiana",null,"2020","44511","Supermarkets and other grocery (except convenience) stores","900","34751","854325","22",
"0400000US22","Louisiana",null,"2020","445110","Supermarkets and other grocery (except convenience) stores","900","34751","854325","22",
"0400000US22","Louisiana",null,"2020","44512","Convenience stores","476","1456","27434","22",
"0400000US22","Louisiana",null,"2020","445120","Convenience stores","476","1456","27434","22",
"0400000US22","Louisiana",null,"2020","4452","Specialty food stores","286","2555","46775","22",
"0400000US22","Louisiana",null,"2020","44521","Meat markets","88","756","15777","22",
"0400000US22","Louisiana",null,"2020","445210","Meat markets","88","756","15777","22",
"0400000US22","Louisiana",null,"2020","44522","Fish and seafood markets","93","915","14981","22",
"0400000US22","Louisiana",null,"2020","445220","Fish and seafood markets","93","915","14981","22",
"0400000US22","Louisiana",null,"2020","44523","Fruit and vegetable markets","16","216","5087","22",
"0400000US22","Louisiana",null,"2020","445230","Fruit and vegetable markets","16","216","5087","22",
"0400000US22","Louisiana",null,"2020","44529","Other specialty food stores","89","668","10930","22",
"0400000US22","Louisiana",null,"2020","445291","Baked goods stores","23","129","2080","22",
"0400000US22","Louisiana",null,"2020","445292","Confectionery and nut stores","21","152","1618","22",
"0400000US22","Louisiana",null,"2020","445299","All other specialty food stores","45","387","7232","22",
"0400000US22","Louisiana",null,"2020","4453","Beer, wine, and liquor stores","164","1061","23192","22",
"0400000US22","Louisiana",null,"2020","44531","Beer, wine, and liquor stores","164","1061","23192","22",
"0400000US22","Louisiana",null,"2020","445310","Beer, wine, and liquor stores","164","1061","23192","22",
"0400000US22","Louisiana",null,"2020","446","Health and personal care stores","1635","16893","600173","22",
"0400000US22","Louisiana",null,"2020","4461","Health and personal care stores","1635","16893","600173","22",
"0400000US22","Louisiana",null,"2020","44611","Pharmacies and drug stores","877","12405","491244","22",
"0400000US22","Louisiana",null,"2020","446110","Pharmacies and drug stores","877","12405","491244","22",
