"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US53","Washington",null,"2021","52421","Insurance agencies and brokerages","2650","14973","1352382","53",
"0400000US53","Washington",null,"2021","52391","Miscellaneous intermediation","188","916","355158","53",
"0400000US53","Washington",null,"2021","523910","Miscellaneous intermediation","188","916","355158","53",
"0400000US53","Washington",null,"2021","52429","Other insurance related activities","300","7624","667162","53",
"0400000US53","Washington",null,"2021","523920","Portfolio management","1205","8584","1720605","53",
"0400000US53","Washington",null,"2021","52393","Investment advice","569","1758","214614","53",
"0400000US53","Washington",null,"2021","523930","Investment advice","569","1758","214614","53",
"0400000US53","Washington",null,"2021","52399","All other financial investment activities","84","507","62438","53",
"0400000US53","Washington",null,"2021","523991","Trust, fiduciary, and custody activities","65","316","27076","53",
"0400000US53","Washington",null,"2021","53","Real estate and rental and leasing","13485","54088","3749176","53",
"0400000US53","Washington",null,"2021","523999","Miscellaneous financial investment activities","19","191","35362","53",
"0400000US53","Washington",null,"2021","524","Insurance carriers and related activities","3504","45380","4500846","53",
"0400000US53","Washington",null,"2021","5241","Insurance carriers","554","22783","2481302","53",
"0400000US53","Washington",null,"2021","52411","Direct life, health, and medical insurance carriers","200","12219","1331411","53",
"0400000US53","Washington",null,"2021","524113","Direct life insurance carriers","121","3835","517134","53",
"0400000US53","Washington",null,"2021","524114","Direct health and medical insurance carriers","79","8384","814277","53",
"0400000US53","Washington",null,"2021","52412","Direct insurance (except life, health, and medical) carriers","346","10536","1143276","53",
"0400000US53","Washington",null,"2021","531110","Lessors of residential buildings and dwellings","2289","9424","458866","53",
"0400000US53","Washington",null,"2021","524128","Other direct insurance (except life, health, and medical) carriers","6","14","1990","53",
"0400000US53","Washington",null,"2021","52413","Reinsurance carriers","8","28","6615","53",
"0400000US53","Washington",null,"2021","531120","Lessors of nonresidential buildings (except miniwarehouses)","803","3238","264037","53",
"0400000US53","Washington",null,"2021","524130","Reinsurance carriers","8","28","6615","53",
"0400000US53","Washington",null,"2021","5242","Agencies, brokerages, and other insurance related activities","2950","22597","2019544","53",
"0400000US53","Washington",null,"2021","524210","Insurance agencies and brokerages","2650","14973","1352382","53",
"0400000US53","Washington",null,"2021","524291","Claims adjusting","67","396","35562","53",
"0400000US53","Washington",null,"2021","524292","Third party administration of insurance and pension funds","172","6759","598238","53",
"0400000US53","Washington",null,"2021","524298","All other insurance related activities","61","469","33362","53",
"0400000US53","Washington",null,"2021","525","Funds, trusts, and other financial vehicles","29","138","25429","53",
"0400000US53","Washington",null,"2021","5259","Other investment pools and funds","29","138","25429","53",
"0400000US53","Washington",null,"2021","52591","Open-end investment funds","4","15","6063","53",
"0400000US53","Washington",null,"2021","525910","Open-end investment funds","4","15","6063","53",
"0400000US53","Washington",null,"2021","52599","Other financial vehicles","25","123","19366","53",
"0400000US53","Washington",null,"2021","525990","Other financial vehicles","25","123","19366","53",
"0400000US53","Washington",null,"2021","531","Real estate","12461","46243","3239794","53",
"0400000US53","Washington",null,"2021","5311","Lessors of real estate","3965","14855","803354","53",
"0400000US53","Washington",null,"2021","531312","Nonresidential property managers","428","3935","295069","53",
"0400000US53","Washington",null,"2021","53111","Lessors of residential buildings and dwellings","2289","9424","458866","53",
"0400000US53","Washington",null,"2021","531320","Offices of real estate appraisers","435","1005","77703","53",
"0400000US53","Washington",null,"2021","53112","Lessors of nonresidential buildings (except miniwarehouses)","803","3238","264037","53",
"0400000US53","Washington",null,"2021","53113","Lessors of miniwarehouses and self-storage units","571","1421","52940","53",
"0400000US53","Washington",null,"2021","531130","Lessors of miniwarehouses and self-storage units","571","1421","52940","53",
"0400000US53","Washington",null,"2021","53119","Lessors of other real estate property","302","772","27511","53",
"0400000US53","Washington",null,"2021","531190","Lessors of other real estate property","302","772","27511","53",
"0400000US53","Washington",null,"2021","5312","Offices of real estate agents and brokers","5416","12313","1221220","53",
"0400000US53","Washington",null,"2021","53121","Offices of real estate agents and brokers","5416","12313","1221220","53",
"0400000US53","Washington",null,"2021","531210","Offices of real estate agents and brokers","5416","12313","1221220","53",
"0400000US53","Washington",null,"2021","5313","Activities related to real estate","3080","19075","1215220","53",
"0400000US53","Washington",null,"2021","53231","General rental centers","85","581","30654","53",
"0400000US53","Washington",null,"2021","53131","Real estate property managers","2171","16475","991707","53",
"0400000US53","Washington",null,"2021","5324","Commercial and industrial machinery and equipment rental and leasing","335","3029","223350","53",
"0400000US53","Washington",null,"2021","531311","Residential property managers","1743","12540","696638","53",
"0400000US53","Washington",null,"2021","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","119","1151","92812","53",
"0400000US53","Washington",null,"2021","53132","Offices of real estate appraisers","435","1005","77703","53",
"0400000US53","Washington",null,"2021","53249","Other commercial and industrial machinery and equipment rental and leasing","203","1795","125829","53",
"0400000US53","Washington",null,"2021","53139","Other activities related to real estate","474","1595","145810","53",
"0400000US53","Washington",null,"2021","533","Lessors of nonfinancial intangible assets (except copyrighted works)","53","332","39324","53",
"0400000US53","Washington",null,"2021","531390","Other activities related to real estate","474","1595","145810","53",
"0400000US53","Washington",null,"2021","5331","Lessors of nonfinancial intangible assets (except copyrighted works)","53","332","39324","53",
"0400000US53","Washington",null,"2021","53311","Lessors of nonfinancial intangible assets (except copyrighted works)","53","332","39324","53",
"0400000US53","Washington",null,"2021","532","Rental and leasing services","971","7513","470058","53",
"0400000US53","Washington",null,"2021","5321","Automotive equipment rental and leasing","280","2348","135834","53",
"0400000US53","Washington",null,"2021","53211","Passenger car rental and leasing","192","1451","81164","53",
"0400000US53","Washington",null,"2021","532111","Passenger car rental","189","1435","78989","53",
"0400000US53","Washington",null,"2021","532112","Passenger car leasing","3","16","2175","53",
"0400000US53","Washington",null,"2021","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","88","897","54670","53",
"0400000US53","Washington",null,"2021","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","88","897","54670","53",
"0400000US53","Washington",null,"2021","5322","Consumer goods rental","271","1555","80220","53",
"0400000US53","Washington",null,"2021","53221","Consumer electronics and appliances rental","68","270","14332","53",
"0400000US53","Washington",null,"2021","532210","Consumer electronics and appliances rental","68","270","14332","53",
"0400000US53","Washington",null,"2021","53228","Other consumer goods rental","203","1285","65888","53",
"0400000US53","Washington",null,"2021","541110","Offices of lawyers","3597","20721","2471423","53",
"0400000US53","Washington",null,"2021","532281","Formal wear and costume rental","9","72","2771","53",
"0400000US53","Washington",null,"2021","532282","Video tape and disc rental","9","44","1293","53",
"0400000US53","Washington",null,"2021","532283","Home health equipment rental","30","502","28995","53",
"0400000US53","Washington",null,"2021","532284","Recreational goods rental","69","160","8488","53",
