"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US24","Maryland",null,"2021","4411","Automobile dealers","611","26074","1940828","24",
"0400000US24","Maryland",null,"2021","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","25","313","28257","24",
"0400000US24","Maryland",null,"2021","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","94","2898","221815","24",
"0400000US24","Maryland",null,"2021","42481","Beer and ale merchant wholesalers","35","1191","73481","24",
"0400000US24","Maryland",null,"2021","424810","Beer and ale merchant wholesalers","35","1191","73481","24",
"0400000US24","Maryland",null,"2021","42482","Wine and distilled alcoholic beverage merchant wholesalers","59","1707","148334","24",
"0400000US24","Maryland",null,"2021","424820","Wine and distilled alcoholic beverage merchant wholesalers","59","1707","148334","24",
"0400000US24","Maryland",null,"2021","4249","Miscellaneous nondurable goods merchant wholesalers","302","3367","181692","24",
"0400000US24","Maryland",null,"2021","42491","Farm supplies merchant wholesalers","57","403","31281","24",
"0400000US24","Maryland",null,"2021","4412","Other motor vehicle dealers","190","2025","124126","24",
"0400000US24","Maryland",null,"2021","424910","Farm supplies merchant wholesalers","57","403","31281","24",
"0400000US24","Maryland",null,"2021","42492","Book, periodical, and newspaper merchant wholesalers","23","149","12656","24",
"0400000US24","Maryland",null,"2021","424920","Book, periodical, and newspaper merchant wholesalers","23","149","12656","24",
"0400000US24","Maryland",null,"2021","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","55","1579","60346","24",
"0400000US24","Maryland",null,"2021","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","55","1579","60346","24",
"0400000US24","Maryland",null,"2021","42494","Tobacco and tobacco product merchant wholesalers","12","423","25859","24",
"0400000US24","Maryland",null,"2021","424940","Tobacco and tobacco product merchant wholesalers","12","423","25859","24",
"0400000US24","Maryland",null,"2021","42495","Paint, varnish, and supplies merchant wholesalers","31","227","12295","24",
"0400000US24","Maryland",null,"2021","44131","Automotive parts and accessories stores","532","6017","195353","24",
"0400000US24","Maryland",null,"2021","424990","Other miscellaneous nondurable goods merchant wholesalers","124","586","39255","24",
"0400000US24","Maryland",null,"2021","425","Wholesale electronic markets and agents and brokers","479","3511","283761","24",
"0400000US24","Maryland",null,"2021","42511","Business to business electronic markets","4","12","1270","24",
"0400000US24","Maryland",null,"2021","425110","Business to business electronic markets","4","12","1270","24",
"0400000US24","Maryland",null,"2021","42512","Wholesale trade agents and brokers","475","3499","282491","24",
"0400000US24","Maryland",null,"2021","4421","Furniture stores","359","3293","158653","24",
"0400000US24","Maryland",null,"2021","425120","Wholesale trade agents and brokers","475","3499","282491","24",
"0400000US24","Maryland",null,"2021","44-45","Retail trade","16885","283215","9857831","24",
"0400000US24","Maryland",null,"2021","441","Motor vehicle and parts dealers","1637","36985","2386043","24",
"0400000US24","Maryland",null,"2021","44111","New car dealers","371","23418","1784270","24",
"0400000US24","Maryland",null,"2021","442299","All other home furnishings stores","174","3007","66640","24",
"0400000US24","Maryland",null,"2021","443","Electronics and appliance stores","402","4072","162172","24",
"0400000US24","Maryland",null,"2021","441110","New car dealers","371","23418","1784270","24",
"0400000US24","Maryland",null,"2021","4431","Electronics and appliance stores","402","4072","162172","24",
"0400000US24","Maryland",null,"2021","44112","Used car dealers","240","2656","156558","24",
"0400000US24","Maryland",null,"2021","44314","Electronics and appliance stores","402","4072","162172","24",
"0400000US24","Maryland",null,"2021","441120","Used car dealers","240","2656","156558","24",
"0400000US24","Maryland",null,"2021","443141","Household appliance stores","92","600","30526","24",
"0400000US24","Maryland",null,"2021","44121","Recreational vehicle dealers","10","328","20398","24",
"0400000US24","Maryland",null,"2021","441210","Recreational vehicle dealers","10","328","20398","24",
"0400000US24","Maryland",null,"2021","44122","Motorcycle, boat, and other motor vehicle dealers","180","1697","103728","24",
"0400000US24","Maryland",null,"2021","444","Building material and garden equipment and supplies dealers","980","22945","877936","24",
"0400000US24","Maryland",null,"2021","441222","Boat dealers","116","906","57357","24",
"0400000US24","Maryland",null,"2021","441228","Motorcycle, ATV, and all other motor vehicle dealers","64","791","46371","24",
"0400000US24","Maryland",null,"2021","4413","Automotive parts, accessories, and tire stores","836","8886","321089","24",
"0400000US24","Maryland",null,"2021","441310","Automotive parts and accessories stores","532","6017","195353","24",
"0400000US24","Maryland",null,"2021","44132","Tire dealers","304","2869","125736","24",
"0400000US24","Maryland",null,"2021","441320","Tire dealers","304","2869","125736","24",
"0400000US24","Maryland",null,"2021","442","Furniture and home furnishings stores","764","7676","306865","24",
"0400000US24","Maryland",null,"2021","44211","Furniture stores","359","3293","158653","24",
"0400000US24","Maryland",null,"2021","44422","Nursery, garden center, and farm supply stores","162","2151","87218","24",
"0400000US24","Maryland",null,"2021","442110","Furniture stores","359","3293","158653","24",
"0400000US24","Maryland",null,"2021","444220","Nursery, garden center, and farm supply stores","162","2151","87218","24",
"0400000US24","Maryland",null,"2021","4422","Home furnishings stores","405","4383","148212","24",
"0400000US24","Maryland",null,"2021","445","Food and beverage stores","3665","70946","1988968","24",
"0400000US24","Maryland",null,"2021","44221","Floor covering stores","201","1262","76096","24",
"0400000US24","Maryland",null,"2021","442210","Floor covering stores","201","1262","76096","24",
"0400000US24","Maryland",null,"2021","4451","Grocery stores","2012","61892","1728429","24",
"0400000US24","Maryland",null,"2021","44229","Other home furnishings stores","204","3121","72116","24",
"0400000US24","Maryland",null,"2021","442291","Window treatment stores","30","114","5476","24",
"0400000US24","Maryland",null,"2021","44511","Supermarkets and other grocery (except convenience) stores","1233","56752","1614373","24",
"0400000US24","Maryland",null,"2021","443142","Electronics stores","310","3472","131646","24",
"0400000US24","Maryland",null,"2021","44521","Meat markets","66","759","18204","24",
"0400000US24","Maryland",null,"2021","4441","Building material and supplies dealers","764","20227","760453","24",
"0400000US24","Maryland",null,"2021","445220","Fish and seafood markets","78","533","18822","24",
"0400000US24","Maryland",null,"2021","44411","Home centers","82","13323","360171","24",
"0400000US24","Maryland",null,"2021","444110","Home centers","82","13323","360171","24",
"0400000US24","Maryland",null,"2021","445230","Fruit and vegetable markets","50","347","11183","24",
"0400000US24","Maryland",null,"2021","44412","Paint and wallpaper stores","128","496","27454","24",
"0400000US24","Maryland",null,"2021","444120","Paint and wallpaper stores","128","496","27454","24",
"0400000US24","Maryland",null,"2021","44413","Hardware stores","181","1889","66828","24",
"0400000US24","Maryland",null,"2021","445291","Baked goods stores","62","475","11650","24",
"0400000US24","Maryland",null,"2021","444130","Hardware stores","181","1889","66828","24",
"0400000US24","Maryland",null,"2021","444190","Other building material dealers","373","4519","306000","24",
"0400000US24","Maryland",null,"2021","445299","All other specialty food stores","81","407","7775","24",
"0400000US24","Maryland",null,"2021","4442","Lawn and garden equipment and supplies stores","216","2718","117483","24",
"0400000US24","Maryland",null,"2021","44421","Outdoor power equipment stores","54","567","30265","24",
"0400000US24","Maryland",null,"2021","444210","Outdoor power equipment stores","54","567","30265","24",
"0400000US24","Maryland",null,"2021","445110","Supermarkets and other grocery (except convenience) stores","1233","56752","1614373","24",
"0400000US24","Maryland",null,"2021","44512","Convenience stores","779","5140","114056","24",
"0400000US24","Maryland",null,"2021","445120","Convenience stores","779","5140","114056","24",
"0400000US24","Maryland",null,"2021","4452","Specialty food stores","392","2912","76343","24",
"0400000US24","Maryland",null,"2021","447","Gasoline stations","1449","13417","361381","24",
"0400000US24","Maryland",null,"2021","445210","Meat markets","66","759","18204","24",
"0400000US24","Maryland",null,"2021","44522","Fish and seafood markets","78","533","18822","24",
"0400000US24","Maryland",null,"2021","44523","Fruit and vegetable markets","50","347","11183","24",
"0400000US24","Maryland",null,"2021","44529","Other specialty food stores","198","1273","28134","24",
"0400000US24","Maryland",null,"2021","445292","Confectionery and nut stores","55","391","8709","24",
"0400000US24","Maryland",null,"2021","4453","Beer, wine, and liquor stores","1261","6142","184196","24",
"0400000US24","Maryland",null,"2021","44531","Beer, wine, and liquor stores","1261","6142","184196","24",
"0400000US24","Maryland",null,"2021","445310","Beer, wine, and liquor stores","1261","6142","184196","24",
"0400000US24","Maryland",null,"2021","446","Health and personal care stores","1682","17123","659732","24",
"0400000US24","Maryland",null,"2021","4461","Health and personal care stores","1682","17123","659732","24",
"0400000US24","Maryland",null,"2021","44611","Pharmacies and drug stores","765","10733","448305","24",
"0400000US24","Maryland",null,"2021","446110","Pharmacies and drug stores","765","10733","448305","24",
"0400000US24","Maryland",null,"2021","44612","Cosmetics, beauty supplies, and perfume stores","421","3283","81945","24",
"0400000US24","Maryland",null,"2021","446120","Cosmetics, beauty supplies, and perfume stores","421","3283","81945","24",
"0400000US24","Maryland",null,"2021","44613","Optical goods stores","221","1501","56042","24",
