"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US34","New Jersey",null,"2018","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","171","4188","239499","34",
"0400000US34","New Jersey",null,"2018","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","171","4188","239499","34",
"0400000US34","New Jersey",null,"2018","42332","Brick, stone, and related construction material merchant wholesalers","127","1789","119912","34",
"0400000US34","New Jersey",null,"2018","423320","Brick, stone, and related construction material merchant wholesalers","127","1789","119912","34",
"0400000US34","New Jersey",null,"2018","423490","Other professional equipment and supplies merchant wholesalers","124","2358","174617","34",
"0400000US34","New Jersey",null,"2018","42333","Roofing, siding, and insulation material merchant wholesalers","80","1849","192921","34",
"0400000US34","New Jersey",null,"2018","42351","Metal service centers and other metal merchant wholesalers","279","3627","301018","34",
"0400000US34","New Jersey",null,"2018","423330","Roofing, siding, and insulation material merchant wholesalers","80","1849","192921","34",
"0400000US34","New Jersey",null,"2018","42339","Other construction material merchant wholesalers","93","1974","125818","34",
"0400000US34","New Jersey",null,"2018","423390","Other construction material merchant wholesalers","93","1974","125818","34",
"0400000US34","New Jersey",null,"2018","4234","Professional and commercial equipment and supplies merchant wholesalers","1227","32071","3410626","34",
"0400000US34","New Jersey",null,"2018","42341","Photographic equipment and supplies merchant wholesalers","27","751","50591","34",
"0400000US34","New Jersey",null,"2018","423410","Photographic equipment and supplies merchant wholesalers","27","751","50591","34",
"0400000US34","New Jersey",null,"2018","42342","Office equipment merchant wholesalers","255","4944","390587","34",
"0400000US34","New Jersey",null,"2018","423420","Office equipment merchant wholesalers","255","4944","390587","34",
"0400000US34","New Jersey",null,"2018","423440","Other commercial equipment merchant wholesalers","145","2762","195326","34",
"0400000US34","New Jersey",null,"2018","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","377","9938","1325683","34",
"0400000US34","New Jersey",null,"2018","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","526","7199","544153","34",
"0400000US34","New Jersey",null,"2018","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","377","9938","1325683","34",
"0400000US34","New Jersey",null,"2018","42371","Hardware merchant wholesalers","191","2435","163530","34",
"0400000US34","New Jersey",null,"2018","42346","Ophthalmic goods merchant wholesalers","46","1922","138658","34",
"0400000US34","New Jersey",null,"2018","423460","Ophthalmic goods merchant wholesalers","46","1922","138658","34",
"0400000US34","New Jersey",null,"2018","42349","Other professional equipment and supplies merchant wholesalers","124","2358","174617","34",
"0400000US34","New Jersey",null,"2018","4235","Metal and mineral (except petroleum) merchant wholesalers","295","3742","312810","34",
"0400000US34","New Jersey",null,"2018","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","158","2062","187871","34",
"0400000US34","New Jersey",null,"2018","423510","Metal service centers and other metal merchant wholesalers","279","3627","301018","34",
"0400000US34","New Jersey",null,"2018","42352","Coal and other mineral and ore merchant wholesalers","16","115","11792","34",
"0400000US34","New Jersey",null,"2018","423520","Coal and other mineral and ore merchant wholesalers","16","115","11792","34",
"0400000US34","New Jersey",null,"2018","4236","Household appliances and electrical and electronic goods merchant wholesalers","933","21757","2163908","34",
"0400000US34","New Jersey",null,"2018","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","421","8215","649315","34",
"0400000US34","New Jersey",null,"2018","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","421","8215","649315","34",
"0400000US34","New Jersey",null,"2018","42383","Industrial machinery and equipment merchant wholesalers","798","9072","722339","34",
"0400000US34","New Jersey",null,"2018","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","121","6501","748225","34",
"0400000US34","New Jersey",null,"2018","423830","Industrial machinery and equipment merchant wholesalers","798","9072","722339","34",
"0400000US34","New Jersey",null,"2018","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","121","6501","748225","34",
"0400000US34","New Jersey",null,"2018","42384","Industrial supplies merchant wholesalers","260","3783","313799","34",
"0400000US34","New Jersey",null,"2018","42369","Other electronic parts and equipment merchant wholesalers","391","7041","766368","34",
"0400000US34","New Jersey",null,"2018","423690","Other electronic parts and equipment merchant wholesalers","391","7041","766368","34",
"0400000US34","New Jersey",null,"2018","423850","Service establishment equipment and supplies merchant wholesalers","193","1725","100071","34",
"0400000US34","New Jersey",null,"2018","423710","Hardware merchant wholesalers","191","2435","163530","34",
"0400000US34","New Jersey",null,"2018","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","140","2308","164385","34",
"0400000US34","New Jersey",null,"2018","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","140","2308","164385","34",
"0400000US34","New Jersey",null,"2018","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","158","2062","187871","34",
"0400000US34","New Jersey",null,"2018","42392","Toy and hobby goods and supplies merchant wholesalers","90","1847","142328","34",
"0400000US34","New Jersey",null,"2018","42374","Refrigeration equipment and supplies merchant wholesalers","37","394","28367","34",
"0400000US34","New Jersey",null,"2018","423740","Refrigeration equipment and supplies merchant wholesalers","37","394","28367","34",
"0400000US34","New Jersey",null,"2018","4238","Machinery, equipment, and supplies merchant wholesalers","1452","18182","1433054","34",
"0400000US34","New Jersey",null,"2018","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","77","1326","109792","34",
"0400000US34","New Jersey",null,"2018","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","77","1326","109792","34",
"0400000US34","New Jersey",null,"2018","42382","Farm and garden machinery and equipment merchant wholesalers","52","786","52496","34",
"0400000US34","New Jersey",null,"2018","423820","Farm and garden machinery and equipment merchant wholesalers","52","786","52496","34",
"0400000US34","New Jersey",null,"2018","423990","Other miscellaneous durable goods merchant wholesalers","371","2822","157530","34",
"0400000US34","New Jersey",null,"2018","423840","Industrial supplies merchant wholesalers","260","3783","313799","34",
"0400000US34","New Jersey",null,"2018","42411","Printing and writing paper merchant wholesalers","42","602","46474","34",
"0400000US34","New Jersey",null,"2018","42385","Service establishment equipment and supplies merchant wholesalers","193","1725","100071","34",
"0400000US34","New Jersey",null,"2018","424110","Printing and writing paper merchant wholesalers","42","602","46474","34",
"0400000US34","New Jersey",null,"2018","42412","Stationery and office supplies merchant wholesalers","154","2928","185994","34",
"0400000US34","New Jersey",null,"2018","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","72","1490","134557","34",
"0400000US34","New Jersey",null,"2018","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","72","1490","134557","34",
"0400000US34","New Jersey",null,"2018","4239","Miscellaneous durable goods merchant wholesalers","1179","12878","773906","34",
"0400000US34","New Jersey",null,"2018","42391","Sporting and recreational goods and supplies merchant wholesalers","166","1915","139624","34",
"0400000US34","New Jersey",null,"2018","423910","Sporting and recreational goods and supplies merchant wholesalers","166","1915","139624","34",
"0400000US34","New Jersey",null,"2018","423920","Toy and hobby goods and supplies merchant wholesalers","90","1847","142328","34",
"0400000US34","New Jersey",null,"2018","42393","Recyclable material merchant wholesalers","253","3826","194758","34",
"0400000US34","New Jersey",null,"2018","424210","Drugs and druggists' sundries merchant wholesalers","662","47874","8645241","34",
"0400000US34","New Jersey",null,"2018","423930","Recyclable material merchant wholesalers","253","3826","194758","34",
"0400000US34","New Jersey",null,"2018","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","299","2468","139666","34",
"0400000US34","New Jersey",null,"2018","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","299","2468","139666","34",
"0400000US34","New Jersey",null,"2018","424310","Piece goods, notions, and other dry goods merchant wholesalers","148","1534","93659","34",
"0400000US34","New Jersey",null,"2018","42399","Other miscellaneous durable goods merchant wholesalers","371","2822","157530","34",
"0400000US34","New Jersey",null,"2018","42432","Men's and boys' clothing and furnishings merchant wholesalers","218","2469","156003","34",
"0400000US34","New Jersey",null,"2018","424","Merchant wholesalers, nondurable goods","5179","136055","14709254","34",
"0400000US34","New Jersey",null,"2018","4241","Paper and paper product merchant wholesalers","453","9152","651572","34",
"0400000US34","New Jersey",null,"2018","424120","Stationery and office supplies merchant wholesalers","154","2928","185994","34",
"0400000US34","New Jersey",null,"2018","42413","Industrial and personal service paper merchant wholesalers","257","5622","419104","34",
"0400000US34","New Jersey",null,"2018","424130","Industrial and personal service paper merchant wholesalers","257","5622","419104","34",
"0400000US34","New Jersey",null,"2018","4242","Drugs and druggists' sundries merchant wholesalers","662","47874","8645241","34",
"0400000US34","New Jersey",null,"2018","424420","Packaged frozen food merchant wholesalers","151","3385","187290","34",
"0400000US34","New Jersey",null,"2018","42421","Drugs and druggists' sundries merchant wholesalers","662","47874","8645241","34",
