"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US40","Oklahoma",null,"2013","518","Data processing, hosting, and related services","115","2300","124303","40",
"0400000US40","Oklahoma",null,"2013","5182","Data processing, hosting, and related services","115","2300","124303","40",
"0400000US40","Oklahoma",null,"2013","51821","Data processing, hosting, and related services","115","2300","124303","40",
"0400000US40","Oklahoma",null,"2013","518210","Data processing, hosting, and related services","115","2300","124303","40",
"0400000US40","Oklahoma",null,"2013","519","Other information services","68","570","19258","40",
"0400000US40","Oklahoma",null,"2013","5191","Other information services","68","570","19258","40",
"0400000US40","Oklahoma",null,"2013","51911","News syndicates","3","0","0","40",
"0400000US40","Oklahoma",null,"2013","519110","News syndicates","3","0","0","40",
"0400000US40","Oklahoma",null,"2013","51912","Libraries and archives","27","0","7845","40",
"0400000US40","Oklahoma",null,"2013","519120","Libraries and archives","27","0","7845","40",
"0400000US40","Oklahoma",null,"2013","51913","Internet publishing and broadcasting and web search portals","33","151","9585","40",
"0400000US40","Oklahoma",null,"2013","519130","Internet publishing and broadcasting and web search portals","33","151","9585","40",
"0400000US40","Oklahoma",null,"2013","51919","All other information services","5","0","1110","40",
"0400000US40","Oklahoma",null,"2013","519190","All other information services","5","0","1110","40",
"0400000US40","Oklahoma",null,"2013","52","Finance and insurance","6780","58032","3112030","40",
"0400000US40","Oklahoma",null,"2013","521","Monetary authorities - central bank","1","0","0","40",
"0400000US40","Oklahoma",null,"2013","5211","Monetary authorities - central bank","1","0","0","40",
"0400000US40","Oklahoma",null,"2013","52111","Monetary authorities - central bank","1","0","0","40",
"0400000US40","Oklahoma",null,"2013","521110","Monetary authorities - central bank","1","0","0","40",
"0400000US40","Oklahoma",null,"2013","522","Credit intermediation and related activities","3000","35412","1669641","40",
"0400000US40","Oklahoma",null,"2013","5221","Depository credit intermediation","1585","27393","1308551","40",
"0400000US40","Oklahoma",null,"2013","52211","Commercial banking","1301","22353","1081279","40",
"0400000US40","Oklahoma",null,"2013","522110","Commercial banking","1301","22353","1081279","40",
"0400000US40","Oklahoma",null,"2013","52212","Savings institutions","70","0","0","40",
"0400000US40","Oklahoma",null,"2013","522120","Savings institutions","70","0","0","40",
"0400000US40","Oklahoma",null,"2013","52213","Credit unions","214","3485","134929","40",
"0400000US40","Oklahoma",null,"2013","522130","Credit unions","214","3485","134929","40",
"0400000US40","Oklahoma",null,"2013","5222","Nondepository credit intermediation","1042","6006","255904","40",
"0400000US40","Oklahoma",null,"2013","52221","Credit card issuing","7","0","1681","40",
"0400000US40","Oklahoma",null,"2013","522210","Credit card issuing","7","0","1681","40",
"0400000US40","Oklahoma",null,"2013","52222","Sales financing","36","0","37647","40",
"0400000US40","Oklahoma",null,"2013","522220","Sales financing","36","0","37647","40",
"0400000US40","Oklahoma",null,"2013","52229","Other nondepository credit intermediation","999","4882","216576","40",
"0400000US40","Oklahoma",null,"2013","522291","Consumer lending","672","2142","64740","40",
"0400000US40","Oklahoma",null,"2013","522292","Real estate credit","123","1746","115908","40",
"0400000US40","Oklahoma",null,"2013","522293","International trade financing","1","0","0","40",
"0400000US40","Oklahoma",null,"2013","522294","Secondary market financing","2","0","0","40",
"0400000US40","Oklahoma",null,"2013","522298","All other nondepository credit intermediation","201","969","33363","40",
"0400000US40","Oklahoma",null,"2013","5223","Activities related to credit intermediation","373","2013","105186","40",
"0400000US40","Oklahoma",null,"2013","52231","Mortgage and nonmortgage loan brokers","38","334","24582","40",
"0400000US40","Oklahoma",null,"2013","522310","Mortgage and nonmortgage loan brokers","38","334","24582","40",
"0400000US40","Oklahoma",null,"2013","52232","Financial transactions processing, reserve, and clearinghouse activities","33","466","24182","40",
"0400000US40","Oklahoma",null,"2013","522320","Financial transactions processing, reserve, and clearinghouse activities","33","466","24182","40",
"0400000US40","Oklahoma",null,"2013","52239","Other activities related to credit intermediation","302","1213","56422","40",
"0400000US40","Oklahoma",null,"2013","522390","Other activities related to credit intermediation","302","1213","56422","40",
"0400000US40","Oklahoma",null,"2013","523","Securities, commodity contracts, and other financial investments and related activities","1229","4190","429845","40",
"0400000US40","Oklahoma",null,"2013","5231","Securities and commodity contracts intermediation and brokerage","499","0","250819","40",
"0400000US40","Oklahoma",null,"2013","52311","Investment banking and securities dealing","26","184","16724","40",
"0400000US40","Oklahoma",null,"2013","523110","Investment banking and securities dealing","26","184","16724","40",
"0400000US40","Oklahoma",null,"2013","52312","Securities brokerage","457","0","226877","40",
"0400000US40","Oklahoma",null,"2013","523120","Securities brokerage","457","0","226877","40",
"0400000US40","Oklahoma",null,"2013","52313","Commodity contracts dealing","6","0","4945","40",
"0400000US40","Oklahoma",null,"2013","523130","Commodity contracts dealing","6","0","4945","40",
"0400000US40","Oklahoma",null,"2013","52314","Commodity contracts brokerage","10","20","2273","40",
"0400000US40","Oklahoma",null,"2013","523140","Commodity contracts brokerage","10","20","2273","40",
"0400000US40","Oklahoma",null,"2013","5239","Other financial investment activities","730","2393","179026","40",
"0400000US40","Oklahoma",null,"2013","52391","Miscellaneous intermediation","233","697","58113","40",
"0400000US40","Oklahoma",null,"2013","523910","Miscellaneous intermediation","233","697","58113","40",
"0400000US40","Oklahoma",null,"2013","52392","Portfolio management","244","655","48848","40",
"0400000US40","Oklahoma",null,"2013","523920","Portfolio management","244","655","48848","40",
"0400000US40","Oklahoma",null,"2013","52393","Investment advice","127","530","33610","40",
"0400000US40","Oklahoma",null,"2013","523930","Investment advice","127","530","33610","40",
"0400000US40","Oklahoma",null,"2013","52399","All other financial investment activities","126","511","38455","40",
"0400000US40","Oklahoma",null,"2013","523991","Trust, fiduciary, and custody activities","32","157","12061","40",
"0400000US40","Oklahoma",null,"2013","523999","Miscellaneous financial investment activities","94","354","26394","40",
"0400000US40","Oklahoma",null,"2013","524","Insurance carriers and related activities","2541","18383","1007690","40",
"0400000US40","Oklahoma",null,"2013","541614","Process, physical distribution, and logistics consulting services","72","1577","63970","40",
"0400000US40","Oklahoma",null,"2013","52411","Direct life, health, and medical insurance carriers","119","5471","347516","40",
"0400000US40","Oklahoma",null,"2013","524113","Direct life insurance carriers","70","2068","100606","40",
"0400000US40","Oklahoma",null,"2013","524114","Direct health and medical insurance carriers","49","3403","246910","40",
"0400000US40","Oklahoma",null,"2013","52412","Direct insurance (except life, health, and medical) carriers","140","3854","255152","40",
"0400000US40","Oklahoma",null,"2013","524126","Direct property and casualty insurance carriers","113","3086","219295","40",
"0400000US40","Oklahoma",null,"2013","524127","Direct title insurance carriers","20","245","13923","40",
"0400000US40","Oklahoma",null,"2013","524128","Other direct insurance (except life, health, and medical) carriers","7","0","0","40",
"0400000US40","Oklahoma",null,"2013","52413","Reinsurance carriers","2","0","0","40",
"0400000US40","Oklahoma",null,"2013","524130","Reinsurance carriers","2","0","0","40",
"0400000US40","Oklahoma",null,"2013","5242","Agencies, brokerages, and other insurance related activities","2280","9055","404999","40",
"0400000US40","Oklahoma",null,"2013","52421","Insurance agencies and brokerages","2129","7820","344936","40",
"0400000US40","Oklahoma",null,"2013","524210","Insurance agencies and brokerages","2129","7820","344936","40",
"0400000US40","Oklahoma",null,"2013","52429","Other insurance related activities","151","1235","60063","40",
"0400000US40","Oklahoma",null,"2013","524291","Claims adjusting","72","504","26450","40",
"0400000US40","Oklahoma",null,"2013","524292","Third party administration of insurance and pension funds","62","699","32450","40",
"0400000US40","Oklahoma",null,"2013","524298","All other insurance related activities","17","0","1163","40",
"0400000US40","Oklahoma",null,"2013","525","Funds, trusts, and other financial vehicles","9","0","0","40",
"0400000US40","Oklahoma",null,"2013","5259","Other investment pools and funds","9","0","0","40",
"0400000US40","Oklahoma",null,"2013","52599","Other financial vehicles","9","0","0","40",
"0400000US40","Oklahoma",null,"2013","525990","Other financial vehicles","9","0","0","40",
"0400000US40","Oklahoma",null,"2013","53","Real estate and rental and leasing","4010","22718","957841","40",
"0400000US40","Oklahoma",null,"2013","531","Real estate","3045","13247","454341","40",
"0400000US40","Oklahoma",null,"2013","5311","Lessors of real estate","1240","4792","136150","40",
"0400000US40","Oklahoma",null,"2013","53111","Lessors of residential buildings and dwellings","592","2842","76025","40",
"0400000US40","Oklahoma",null,"2013","531110","Lessors of residential buildings and dwellings","592","2842","76025","40",
"0400000US40","Oklahoma",null,"2013","53112","Lessors of nonresidential buildings (except miniwarehouses)","351","1287","44899","40",
"0400000US40","Oklahoma",null,"2013","531120","Lessors of nonresidential buildings (except miniwarehouses)","351","1287","44899","40",
"0400000US40","Oklahoma",null,"2013","53113","Lessors of miniwarehouses and self-storage units","199","379","7310","40",
"0400000US40","Oklahoma",null,"2013","531130","Lessors of miniwarehouses and self-storage units","199","379","7310","40",
"0400000US40","Oklahoma",null,"2013","53119","Lessors of other real estate property","98","284","7916","40",
"0400000US40","Oklahoma",null,"2013","531190","Lessors of other real estate property","98","284","7916","40",
"0400000US40","Oklahoma",null,"2013","5312","Offices of real estate agents and brokers","927","2189","85819","40",
"0400000US40","Oklahoma",null,"2013","53121","Offices of real estate agents and brokers","927","2189","85819","40",
"0400000US40","Oklahoma",null,"2013","531210","Offices of real estate agents and brokers","927","2189","85819","40",
"0400000US40","Oklahoma",null,"2013","5313","Activities related to real estate","878","6266","232372","40",
"0400000US40","Oklahoma",null,"2013","53131","Real estate property managers","562","5252","176829","40",
"0400000US40","Oklahoma",null,"2013","531311","Residential property managers","366","3953","123202","40",
"0400000US40","Oklahoma",null,"2013","531312","Nonresidential property managers","196","1299","53627","40",
"0400000US40","Oklahoma",null,"2013","53132","Offices of real estate appraisers","156","288","11814","40",
"0400000US40","Oklahoma",null,"2013","531320","Offices of real estate appraisers","156","288","11814","40",
"0400000US40","Oklahoma",null,"2013","53139","Other activities related to real estate","160","726","43729","40",
"0400000US40","Oklahoma",null,"2013","531390","Other activities related to real estate","160","726","43729","40",
"0400000US40","Oklahoma",null,"2013","532","Rental and leasing services","882","8483","418597","40",
"0400000US40","Oklahoma",null,"2013","5321","Automotive equipment rental and leasing","185","0","81254","40",
"0400000US40","Oklahoma",null,"2013","53211","Passenger car rental and leasing","115","0","0","40",
"0400000US40","Oklahoma",null,"2013","532111","Passenger car rental","105","0","0","40",
"0400000US40","Oklahoma",null,"2013","532112","Passenger car leasing","10","67","4271","40",
