	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
574	50	999	Statewide	54	Drafting services	50	541340	0500000US500030500000US500030500000US500070500000US500070500000US500150500000US500210500000US500230500000US500230500000US500250500000US500270500000US50027	23.5	9.0	431.5	5.0	704.6	10.2
575	50	999	Statewide	54	Engineering services	50	541330	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	340.25	2214.25	164937.0	1258.8	90532.6	176.8
576	50	999	Statewide	54	Environmental consulting services	50	541620	0500000US500010500000US500010500000US500030500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	104.5	374.0	44384.5	370.4	29671.0	51.2
577	50	999	Statewide	54	Graphic design services	50	541430	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	158.75	338.25	18670.0	204.2	10451.2	78.4
578	50	999	Statewide	54	Human resources consulting services	50	541612	0500000US500010500000US500010500000US500030500000US500030500000US500070500000US500070500000US500110500000US500150500000US500150500000US500230500000US500230500000US500250500000US500270500000US50027	44.0	84.75	5840.75	75.8	3880.2	24.0
579	50	999	Statewide	54	Industrial design services	50	541420	0500000US500030500000US500030500000US500070500000US500070500000US500130500000US500150500000US500230500000US500230500000US500250500000US500250500000US50027	13.75	0.0	35.25	8.8	477.6	7.0
580	50	999	Statewide	54	Interior design services	50	541410	0500000US500010500000US500030500000US500030500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500210500000US500210500000US500270500000US50027	31.75	15.0	1060.25	41.2	1661.2	16.4
581	50	999	Statewide	54	Landscape architectural services	50	541320	0500000US500010500000US500010500000US500030500000US500030500000US500070500000US500070500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	53.75	50.75	2943.75	59.2	3359.4	26.8
582	50	999	Statewide	54	Marketing consulting services	50	541613	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	131.91666666666666	349.25	22069.0	205.4	12217.8	67.0
583	50	999	Statewide	54	Marketing research and public opinion polling	50	541910	0500000US500010500000US500010500000US500030500000US500030500000US500070500000US500070500000US500130500000US500130500000US500150500000US500150500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	30.25	24.25	1237.25	31.8	1557.4	12.6
584	50	999	Statewide	54	Media representatives	50	541840	0500000US500010500000US500070500000US500150500000US500150500000US500250500000US50025	7.5	0.0	0.0	8.8	518.6	4.0
585	50	999	Statewide	54	Offices of certified public accountants	50	541211	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	287.75	1424.0	78776.75	792.8	45533.4	143.2
586	50	999	Statewide	54	Offices of lawyers	50	541110	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	856.75	3609.25	266331.75	1919.8	134556.8	426.2
587	50	999	Statewide	54	Other accounting services	50	541219	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	197.5	619.0	29232.0	344.0	22409.8	98.6
588	50	999	Statewide	54	Other computer related services	50	541519	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US50027	32.75	21.25	1439.25	28.2	2557.4	15.4
589	50	999	Statewide	54	Other management consulting services	50	541618	0500000US500010500000US500010500000US500030500000US500070500000US500070500000US500110500000US500150500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US50027	31.0	7.0	1552.25	31.0	4893.8	14.4
590	50	999	Statewide	54	Other scientific and technical consulting services	50	541690	0500000US500010500000US500010500000US500030500000US500030500000US500070500000US500070500000US500110500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	90.5	790.0	59796.0	464.8	34920.6	47.4
591	50	999	Statewide	54	Other services related to advertising	50	541890	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500230500000US50023	37.25	31.0	6271.0	35.6	3394.4	18.2
592	50	999	Statewide	54	Other specialized design services	50	541490	0500000US500010500000US500010500000US500070500000US500070500000US50023	5.0	0.0	0.0	0.8	15.6	2.0
593	50	999	Statewide	54	Outdoor advertising	50	541850	0500000US500050500000US500050500000US500070500000US50007	4.25	0.0	0.0	0.0	24.2	2.6
594	50	999	Statewide	54	Payroll services	50	541214	0500000US500030500000US500030500000US500070500000US500070500000US500150500000US500150500000US500170500000US500190500000US500190500000US500250500000US500250500000US500270500000US50027	17.75	83.5	1961.25	1309.8	14542.2	13.2
595	50	999	Statewide	54	Photography studios, portrait	50	541921	0500000US500010500000US500010500000US500070500000US500070500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US50023	37.5	40.0	893.5	14.8	823.8	17.2
596	50	999	Statewide	54	Process, physical distribution, and logistics consulting services	50	541614	0500000US500070500000US500070500000US500090500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500230500000US50023	24.0	37.0	2321.5	29.0	2772.4	12.8
597	50	999	Statewide	54	Public relations agencies	50	541820	0500000US500010500000US500030500000US500030500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500210500000US500210500000US500230500000US50023	37.0	137.5	9367.5	84.2	5292.2	17.6
598	50	999	Statewide	54	Research and development in biotechnology	50	541711	0500000US500010500000US500010500000US500070500000US50007	10.25	0.0	1259.0	5.2	558.0	4.6
599	50	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	50	541712	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500170500000US500170500000US500190500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	64.25	196.0	18793.5	258.4	21896.8	33.0
600	50	999	Statewide	54	Research and development in the social sciences and humanities	50	541720	0500000US500010500000US500010500000US500050500000US500050500000US500070500000US500070500000US500130500000US500210500000US500210500000US500230500000US500230500000US500250500000US500270500000US50027	24.75	9.0	697.5	17.6	2464.0	11.2
601	50	999	Statewide	54	Surveying and mapping (except geophysical) services	50	541370	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	102.75	66.75	3492.0	119.2	5506.2	49.8
602	50	999	Statewide	54	Tax preparation services	50	541213	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	72.0	175.0	4722.25	148.8	4021.0	35.6
603	50	999	Statewide	54	Testing laboratories	50	541380	0500000US500010500000US500010500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US50027	32.0	70.75	8880.5	41.4	1722.0	14.2
604	50	999	Statewide	54	Title abstract and settlement offices	50	541191	0500000US500010500000US500030500000US500030500000US500050500000US500070500000US500110500000US500250500000US50025	9.25	0.0	0.0	3.0	189.8	4.4
605	50	999	Statewide	54	Translation and interpretation services	50	541930	0500000US500070500000US500070500000US500190500000US500190500000US500230500000US500230500000US500250500000US50025	9.0	1.0	24.75	3.4	95.6	4.8
606	50	999	Statewide	54	Veterinary services	50	541940	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	258.0	1919.75	69477.25	1013.4	36227.6	129.2
607	50	999	Statewide	55	Corporate, subsidiary, and regional managing offices	50	551114	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	144.0	1733.0	236459.0	2446.0	152534.6	75.0
608	50	999	Statewide	55	Offices of bank holding companies	50	551111	0500000US50015	1.0	0.0	0.0	0.0	0.0	1.0
609	50	999	Statewide	55	Offices of other holding companies	50	551112	0500000US500010500000US500030500000US500030500000US500070500000US500070500000US500150500000US500150500000US500210500000US500250500000US500250500000US500270500000US50027	29.5	77.5	8756.75	109.4	9600.0	13.2
610	50	999	Statewide	56	All other business support services	50	561499	0500000US500030500000US500030500000US500070500000US500070500000US500150500000US500230500000US500270500000US50027	15.0	1.25	16.25	18.8	1113.0	7.6
611	50	999	Statewide	56	All other miscellaneous waste management services	50	562998	0500000US500250500000US50025	2.0	0.0	0.0	0.0	0.0	1.0
612	50	999	Statewide	56	All other support services	50	561990	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	94.25	214.75	17613.75	334.0	14872.2	46.6
