	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
2214	45	Other general merchandise stores	50	4529	9	50009	Essex County	0500000US50009	2.0	50.0	1559.8666666666666	1.0
2215	45	Other general merchandise stores	50	4529	9	50009	Essex County, Vermont	0500000US50009	1.0	12.568627450980392	345.0392156862745	1.0
2216	45	Other general merchandise stores	50	4529	11	50011	Franklin County	0500000US50011	7.0	50.0	875.0	0.0
2217	45	Other general merchandise stores	50	4529	11	50011	Franklin County, Vermont	0500000US50011	7.5	150.0	3543.25	0.0
2218	45	Other general merchandise stores	50	4529	13	50013	Grand Isle County	0500000US50013	1.0	25.0	779.9333333333333	1.0
2219	45	Other general merchandise stores	50	4529	13	50013	Grand Isle County, Vermont	0500000US50013	1.75	27.540441176470587	751.8088235294117	1.0
2220	45	Other general merchandise stores	50	4529	15	50015	Lamoille County	0500000US50015	5.0	44.0	714.0	0.0
2221	45	Other general merchandise stores	50	4529	15	50015	Lamoille County, Vermont	0500000US50015	4.75	33.75	1081.5	0.0
2222	45	Other general merchandise stores	50	4529	17	50017	Orange County	0500000US50017	9.0	59.0	723.0	0.0
2223	45	Other general merchandise stores	50	4529	17	50017	Orange County, Vermont	0500000US50017	9.0	41.75	632.25	0.0
2224	45	Other general merchandise stores	50	4529	19	50019	Orleans County	0500000US50019	9.0	71.0	1188.0	0.0
2225	45	Other general merchandise stores	50	4529	19	50019	Orleans County, Vermont	0500000US50019	10.0	94.0	1644.75	0.0
2226	45	Other general merchandise stores	50	4529	21	50021	Rutland County	0500000US50021	14.0	115.0	1747.0	0.0
2227	45	Other general merchandise stores	50	4529	21	50021	Rutland County, Vermont	0500000US50021	13.0	115.25	1716.5	0.0
2228	45	Other general merchandise stores	50	4529	23	50023	Washington County	0500000US50023	6.0	64.0	1206.0	0.0
2229	45	Other general merchandise stores	50	4529	23	50023	Washington County, Vermont	0500000US50023	8.5	85.0	1673.5	0.0
2230	45	Other general merchandise stores	50	4529	25	50025	Windham County	0500000US50025	8.0	52.0	849.0	0.0
2231	45	Other general merchandise stores	50	4529	25	50025	Windham County, Vermont	0500000US50025	8.75	59.25	1124.0	0.0
2232	45	Other general merchandise stores	50	4529	27	50027	Windsor County	0500000US50027	9.0	138.0	3270.0	0.0
2233	45	Other general merchandise stores	50	4529	27	50027	Windsor County, Vermont	0500000US50027	8.75	127.75	2692.5	0.0
2234	45	Other miscellaneous store retailers	50	4539	1	50001	Addison County	0500000US50001	7.0	0.0	683.0	0.0
2235	45	Other miscellaneous store retailers	50	4539	1	50001	Addison County, Vermont	0500000US50001	5.75	13.0	864.5	0.0
2236	45	Other miscellaneous store retailers	50	4539	3	50003	Bennington County	0500000US50003	10.0	37.0	1270.0	0.0
2237	45	Other miscellaneous store retailers	50	4539	3	50003	Bennington County, Vermont	0500000US50003	8.625	45.0	1046.375	0.0
2238	45	Other miscellaneous store retailers	50	4539	5	50005	Caledonia County	0500000US50005	9.0	28.0	943.0	0.0
2239	45	Other miscellaneous store retailers	50	4539	5	50005	Caledonia County, Vermont	0500000US50005	8.125	34.625	1112.125	0.125
2240	45	Other miscellaneous store retailers	50	4539	7	50007	Chittenden County	0500000US50007	36.0	239.0	4372.0	0.0
2241	45	Other miscellaneous store retailers	50	4539	7	50007	Chittenden County, Vermont	0500000US50007	34.0	237.5	6237.5	0.0
2242	45	Other miscellaneous store retailers	50	4539	9	50009	Essex County, Vermont	0500000US50009	1.0	1.0	17.666666666666664	1.0
2243	45	Other miscellaneous store retailers	50	4539	11	50011	Franklin County	0500000US50011	5.0	0.0	285.0	0.0
2244	45	Other miscellaneous store retailers	50	4539	11	50011	Franklin County, Vermont	0500000US50011	5.75	11.375	402.875	0.0
2245	45	Other miscellaneous store retailers	50	4539	13	50013	Grand Isle County	0500000US50013	2.0	13.600000000000001	104.4	1.0
2246	45	Other miscellaneous store retailers	50	4539	13	50013	Grand Isle County, Vermont	0500000US50013	2.0	5.375	95.11904761904762	1.0
2247	45	Other miscellaneous store retailers	50	4539	15	50015	Lamoille County	0500000US50015	9.0	34.0	834.0	0.0
2248	45	Other miscellaneous store retailers	50	4539	15	50015	Lamoille County, Vermont	0500000US50015	9.5	40.75	1234.875	0.0
2249	45	Other miscellaneous store retailers	50	4539	17	50017	Orange County	0500000US50017	2.0	13.600000000000001	104.4	1.0
2250	45	Other miscellaneous store retailers	50	4539	17	50017	Orange County, Vermont	0500000US50017	3.2	14.6	305.34285714285716	0.4
2251	45	Other miscellaneous store retailers	50	4539	19	50019	Orleans County	0500000US50019	1.0	6.800000000000001	52.2	1.0
2252	45	Other miscellaneous store retailers	50	4539	19	50019	Orleans County, Vermont	0500000US50019	3.75	10.6875	223.51785714285714	0.25
2253	45	Other miscellaneous store retailers	50	4539	21	50021	Rutland County	0500000US50021	15.0	85.0	2169.0	0.0
2254	45	Other miscellaneous store retailers	50	4539	21	50021	Rutland County, Vermont	0500000US50021	16.375	86.375	2882.5	0.0
2255	45	Other miscellaneous store retailers	50	4539	23	50023	Washington County	0500000US50023	10.0	44.0	752.0	0.0
2256	45	Other miscellaneous store retailers	50	4539	23	50023	Washington County, Vermont	0500000US50023	6.125	43.5	1079.375	0.0
2257	45	Other miscellaneous store retailers	50	4539	25	50025	Windham County	0500000US50025	10.0	35.0	957.0	0.0
2258	45	Other miscellaneous store retailers	50	4539	25	50025	Windham County, Vermont	0500000US50025	10.875	34.625	1058.625	0.0
2259	45	Other miscellaneous store retailers	50	4539	27	50027	Windsor County	0500000US50027	11.0	30.0	755.0	0.0
2260	45	Other miscellaneous store retailers	50	4539	27	50027	Windsor County, Vermont	0500000US50027	10.25	36.875	1083.0	0.0
2261	45	Sporting goods, hobby, and musical instrument stores	50	4511	1	50001	Addison County	0500000US50001	9.0	35.0	581.0	0.0
2262	45	Sporting goods, hobby, and musical instrument stores	50	4511	1	50001	Addison County, Vermont	0500000US50001	8.0	30.25	571.625	0.0
2263	45	Sporting goods, hobby, and musical instrument stores	50	4511	3	50003	Bennington County	0500000US50003	16.0	0.0	1357.0	0.0
2264	45	Sporting goods, hobby, and musical instrument stores	50	4511	3	50003	Bennington County, Vermont	0500000US50003	13.875	73.875	1463.75	0.0
2265	45	Sporting goods, hobby, and musical instrument stores	50	4511	5	50005	Caledonia County	0500000US50005	8.0	38.0	645.0	0.0
2266	45	Sporting goods, hobby, and musical instrument stores	50	4511	5	50005	Caledonia County, Vermont	0500000US50005	6.875	38.25	1060.625	0.0
2267	45	Sporting goods, hobby, and musical instrument stores	50	4511	7	50007	Chittenden County	0500000US50007	48.0	651.0	14112.0	0.0
2268	45	Sporting goods, hobby, and musical instrument stores	50	4511	7	50007	Chittenden County, Vermont	0500000US50007	42.5	706.5	15485.375	0.0
2269	45	Sporting goods, hobby, and musical instrument stores	50	4511	9	50009	Essex County	0500000US50009	1.0	24.666666666666664	123.0	1.0
2270	45	Sporting goods, hobby, and musical instrument stores	50	4511	9	50009	Essex County, Vermont	0500000US50009	1.0	86.25	32.0	1.0
2271	45	Sporting goods, hobby, and musical instrument stores	50	4511	11	50011	Franklin County	0500000US50011	8.0	36.0	405.0	0.0
2272	45	Sporting goods, hobby, and musical instrument stores	50	4511	11	50011	Franklin County, Vermont	0500000US50011	6.375	25.125	446.125	0.0
2273	45	Sporting goods, hobby, and musical instrument stores	50	4511	15	50015	Lamoille County	0500000US50015	16.0	123.0	2212.0	0.0
2274	45	Sporting goods, hobby, and musical instrument stores	50	4511	15	50015	Lamoille County, Vermont	0500000US50015	13.25	94.875	2473.0	0.0
2275	45	Sporting goods, hobby, and musical instrument stores	50	4511	17	50017	Orange County	0500000US50017	2.0	49.33333333333333	246.0	1.0
2276	45	Sporting goods, hobby, and musical instrument stores	50	4511	17	50017	Orange County, Vermont	0500000US50017	1.25	46.625	61.75	1.0
2277	45	Sporting goods, hobby, and musical instrument stores	50	4511	19	50019	Orleans County	0500000US50019	6.0	33.0	463.0	0.0
2278	45	Sporting goods, hobby, and musical instrument stores	50	4511	19	50019	Orleans County, Vermont	0500000US50019	4.75	29.75	363.75	0.0
2279	45	Sporting goods, hobby, and musical instrument stores	50	4511	21	50021	Rutland County	0500000US50021	20.0	234.0	3557.0	0.0
2280	45	Sporting goods, hobby, and musical instrument stores	50	4511	21	50021	Rutland County, Vermont	0500000US50021	23.875	255.625	4070.5	0.0
2281	45	Sporting goods, hobby, and musical instrument stores	50	4511	23	50023	Washington County	0500000US50023	26.0	172.0	3770.0	0.0
2282	45	Sporting goods, hobby, and musical instrument stores	50	4511	23	50023	Washington County, Vermont	0500000US50023	26.875	115.0	3142.5	0.0
2283	45	Sporting goods, hobby, and musical instrument stores	50	4511	25	50025	Windham County	0500000US50025	17.0	108.0	2472.0	0.0
2284	45	Sporting goods, hobby, and musical instrument stores	50	4511	25	50025	Windham County, Vermont	0500000US50025	17.5	101.625	2211.625	0.0
2285	45	Sporting goods, hobby, and musical instrument stores	50	4511	27	50027	Windsor County	0500000US50027	22.0	159.0	2843.0	0.0
2286	45	Sporting goods, hobby, and musical instrument stores	50	4511	27	50027	Windsor County, Vermont	0500000US50027	18.25	138.375	2921.5	0.0
2287	45	Used merchandise stores	50	4533	1	50001	Addison County	0500000US50001	3.0	0.0	92.0	0.0
2288	45	Used merchandise stores	50	4533	1	50001	Addison County, Vermont	0500000US50001	6.5	14.0	276.625	0.0
2289	45	Used merchandise stores	50	4533	3	50003	Bennington County	0500000US50003	6.0	33.0	593.0	0.0
2290	45	Used merchandise stores	50	4533	3	50003	Bennington County, Vermont	0500000US50003	5.875	41.25	890.0	0.0
2291	45	Used merchandise stores	50	4533	5	50005	Caledonia County	0500000US50005	3.0	8.0	104.0	0.0
2292	45	Used merchandise stores	50	4533	5	50005	Caledonia County, Vermont	0500000US50005	3.0	7.5	132.125	0.0
2293	45	Used merchandise stores	50	4533	7	50007	Chittenden County	0500000US50007	24.0	274.0	3739.0	0.0
2294	45	Used merchandise stores	50	4533	7	50007	Chittenden County, Vermont	0500000US50007	22.875	242.25	4597.5	0.0
2295	45	Used merchandise stores	50	4533	11	50011	Franklin County	0500000US50011	2.0	14.0	119.0909090909091	1.0
2296	45	Used merchandise stores	50	4533	11	50011	Franklin County, Vermont	0500000US50011	1.75	9.63888888888889	84.58888888888889	1.0
2297	45	Used merchandise stores	50	4533	13	50013	Grand Isle County	0500000US50013	1.0	7.0	59.54545454545455	1.0
2298	45	Used merchandise stores	50	4533	13	50013	Grand Isle County, Vermont	0500000US50013	1.0	10.38888888888889	72.03888888888889	1.0
2299	45	Used merchandise stores	50	4533	15	50015	Lamoille County	0500000US50015	2.0	14.0	119.0909090909091	1.0
2300	45	Used merchandise stores	50	4533	15	50015	Lamoille County, Vermont	0500000US50015	2.6666666666666665	12.925925925925926	149.4925925925926	0.6666666666666666
2301	45	Used merchandise stores	50	4533	17	50017	Orange County	0500000US50017	3.0	0.0	169.0	0.0
2302	45	Used merchandise stores	50	4533	17	50017	Orange County, Vermont	0500000US50017	3.25	7.0	167.5	0.0
2303	45	Used merchandise stores	50	4533	21	50021	Rutland County	0500000US50021	6.0	42.0	357.27272727272725	1.0
2304	45	Used merchandise stores	50	4533	21	50021	Rutland County, Vermont	0500000US50021	4.5	31.76388888888889	497.2013888888889	0.25
2305	45	Used merchandise stores	50	4533	23	50023	Washington County	0500000US50023	10.0	35.0	639.0	0.0
2306	45	Used merchandise stores	50	4533	23	50023	Washington County, Vermont	0500000US50023	7.125	30.875	635.125	0.0
2307	45	Used merchandise stores	50	4533	25	50025	Windham County	0500000US50025	7.0	0.0	144.0	0.0
2308	45	Used merchandise stores	50	4533	25	50025	Windham County, Vermont	0500000US50025	6.625	16.125	236.5	0.0
2309	45	Used merchandise stores	50	4533	27	50027	Windsor County	0500000US50027	19.0	75.0	1105.0	0.0
2310	45	Used merchandise stores	50	4533	27	50027	Windsor County, Vermont	0500000US50027	14.875	74.375	1287.125	0.0
2311	45	Vending machine operators	50	4542	5	50005	Caledonia County	0500000US50005	1.0	16.0	495.16666666666663	1.0
2312	45	Vending machine operators	50	4542	5	50005	Caledonia County, Vermont	0500000US50005	1.0	15.25	475.9583333333333	1.0
2313	45	Vending machine operators	50	4542	7	50007	Chittenden County	0500000US50007	3.0	48.0	1485.5	1.0
2314	45	Vending machine operators	50	4542	7	50007	Chittenden County, Vermont	0500000US50007	3.0	39.833333333333336	1318.75	0.6666666666666666
2315	45	Vending machine operators	50	4542	21	50021	Rutland County	0500000US50021	1.0	16.0	495.16666666666663	1.0
2316	45	Vending machine operators	50	4542	21	50021	Rutland County, Vermont	0500000US50021	1.0	15.25	475.9583333333333	1.0
2317	45	Vending machine operators	50	4542	27	50027	Windsor County	0500000US50027	1.0	16.0	495.16666666666663	1.0
2318	45	Vending machine operators	50	4542	27	50027	Windsor County, Vermont	0500000US50027	1.0	15.25	475.9583333333333	1.0
2319	48	Charter bus industry	50	4855	1	50001	Addison County	0500000US50001	1.0	0.0	0.0	1.0
2320	48	Charter bus industry	50	4855	1	50001	Addison County, Vermont	0500000US50001	1.0	17.875	540.75	1.0
2321	48	Charter bus industry	50	4855	7	50007	Chittenden County	0500000US50007	1.0	0.0	0.0	1.0
2322	48	Charter bus industry	50	4855	7	50007	Chittenden County, Vermont	0500000US50007	1.0	13.4375	451.8333333333333	1.0
2323	48	Charter bus industry	50	4855	15	50015	Lamoille County	0500000US50015	1.0	0.0	0.0	1.0
2324	48	Charter bus industry	50	4855	15	50015	Lamoille County, Vermont	0500000US50015	1.75	26.875	903.6666666666666	1.0
2325	48	Charter bus industry	50	4855	17	50017	Orange County, Vermont	0500000US50017	1.0	9.0	362.91666666666663	1.0
2326	48	Charter bus industry	50	4855	21	50021	Rutland County, Vermont	0500000US50021	2.0	36.0	1451.6666666666665	1.0
2327	48	Freight transportation arrangement	50	4885	5	50005	Caledonia County	0500000US50005	3.0	11.333333333333332	427.0	1.0
2328	48	Freight transportation arrangement	50	4885	5	50005	Caledonia County, Vermont	0500000US50005	3.0	-8.454166666666666	602.2875	1.0
2329	48	Freight transportation arrangement	50	4885	7	50007	Chittenden County	0500000US50007	1.0	3.7777777777777777	142.33333333333331	1.0
2330	48	Freight transportation arrangement	50	4885	7	50007	Chittenden County, Vermont	0500000US50007	1.25	-1.9569444444444446	241.5125	1.0
2331	48	Freight transportation arrangement	50	4885	9	50009	Essex County	0500000US50009	1.0	3.7777777777777777	142.33333333333331	1.0
2332	48	Freight transportation arrangement	50	4885	9	50009	Essex County, Vermont	0500000US50009	1.0	-5.590740740740741	152.85	1.0
2333	48	Freight transportation arrangement	50	4885	11	50011	Franklin County	0500000US50011	8.0	115.0	7062.0	0.0
2334	48	Freight transportation arrangement	50	4885	11	50011	Franklin County, Vermont	0500000US50011	6.181818181818182	105.45454545454545	7948.727272727273	0.36363636363636365
2335	48	Freight transportation arrangement	50	4885	13	50013	Grand Isle County	0500000US50013	1.0	3.7777777777777777	142.33333333333331	1.0
2336	48	Freight transportation arrangement	50	4885	13	50013	Grand Isle County, Vermont	0500000US50013	1.0	-5.590740740740741	152.85	1.0
2337	48	Freight transportation arrangement	50	4885	19	50019	Orleans County	0500000US50019	5.0	26.0	980.0	0.0
2338	48	Freight transportation arrangement	50	4885	19	50019	Orleans County, Vermont	0500000US50019	3.6	5.066666666666667	546.8	0.2
2339	48	Freight transportation arrangement	50	4885	21	50021	Rutland County	0500000US50021	2.0	7.555555555555555	284.66666666666663	1.0
2340	48	Freight transportation arrangement	50	4885	21	50021	Rutland County, Vermont	0500000US50021	1.25	-5.893055555555556	236.0875	1.0
2341	48	Freight transportation arrangement	50	4885	23	50023	Washington County	0500000US50023	1.0	3.7777777777777777	142.33333333333331	1.0
2342	48	Freight transportation arrangement	50	4885	23	50023	Washington County, Vermont	0500000US50023	1.25	-5.893055555555556	236.0875	1.0
2343	48	General freight trucking	50	4841	1	50001	Addison County	0500000US50001	4.0	33.0	969.0	0.0
2344	48	General freight trucking	50	4841	1	50001	Addison County, Vermont	0500000US50001	4.0	17.5	563.5	0.0
2345	48	General freight trucking	50	4841	3	50003	Bennington County	0500000US50003	3.0	30.0	1229.0	0.0
2346	48	General freight trucking	50	4841	3	50003	Bennington County, Vermont	0500000US50003	3.0	7.666666666666667	333.8333333333333	0.25
2347	48	General freight trucking	50	4841	5	50005	Caledonia County	0500000US50005	6.0	84.36363636363636	2442.3636363636365	1.0
2348	48	General freight trucking	50	4841	5	50005	Caledonia County, Vermont	0500000US50005	4.625	5.125	193.5	0.0
2349	48	General freight trucking	50	4841	7	50007	Chittenden County	0500000US50007	25.0	362.0	16089.0	0.0
2350	48	General freight trucking	50	4841	7	50007	Chittenden County, Vermont	0500000US50007	26.0	350.75	17372.25	0.0
2351	48	General freight trucking	50	4841	9	50009	Essex County	0500000US50009	3.0	2.0	50.0	0.0
2352	48	General freight trucking	50	4841	9	50009	Essex County, Vermont	0500000US50009	2.0	41.69166666666667	599.2583333333333	1.0
2353	48	General freight trucking	50	4841	11	50011	Franklin County	0500000US50011	7.0	98.42424242424242	2849.4242424242425	1.0
2354	48	General freight trucking	50	4841	11	50011	Franklin County, Vermont	0500000US50011	9.5	44.625	2223.75	0.0
2355	48	General freight trucking	50	4841	13	50013	Grand Isle County	0500000US50013	2.0	28.12121212121212	814.1212121212121	1.0
