	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
8096	71	Other gambling industries	50	713290	3	50003	Bennington County, Vermont	0500000US50003	1.0	0.0	0.0	1.0
8097	71	Other gambling industries	50	713290	23	50023	Washington County	0500000US50023	2.0	0.0	0.0	1.0
8098	71	Other gambling industries	50	713290	23	50023	Washington County, Vermont	0500000US50023	1.25	0.0	0.0	1.0
8099	71	Other performing arts companies	50	711190	7	50007	Chittenden County, Vermont	0500000US50007	1.0	0.0	0.0	1.0
8100	71	Other performing arts companies	50	711190	19	50019	Orleans County	0500000US50019	2.0	0.0	0.0	1.0
8101	71	Other performing arts companies	50	711190	19	50019	Orleans County, Vermont	0500000US50019	1.0	0.0	0.0	1.0
8102	71	Other spectator sports	50	711219	7	50007	Chittenden County	0500000US50007	1.0	0.0	0.0	1.0
8103	71	Other spectator sports	50	711219	7	50007	Chittenden County, Vermont	0500000US50007	1.0	0.0	0.0	1.0
8104	71	Other spectator sports	50	711219	21	50021	Rutland County	0500000US50021	1.0	0.0	0.0	1.0
8105	71	Other spectator sports	50	711219	21	50021	Rutland County, Vermont	0500000US50021	1.0	0.0	0.0	1.0
8106	71	Other spectator sports	50	711219	27	50027	Windsor County	0500000US50027	1.0	0.0	0.0	1.0
8107	71	Other spectator sports	50	711219	27	50027	Windsor County, Vermont	0500000US50027	1.0	0.0	0.0	1.0
8108	71	Promoters of performing arts, sports, and similar events with facilities	50	711310	1	50001	Addison County	0500000US50001	1.0	21.923076923076923	127.92307692307693	1.0
8109	71	Promoters of performing arts, sports, and similar events with facilities	50	711310	1	50001	Addison County, Vermont	0500000US50001	1.0	10.647569444444445	105.55034722222221	1.0
8110	71	Promoters of performing arts, sports, and similar events with facilities	50	711310	3	50003	Bennington County	0500000US50003	1.0	21.923076923076923	127.92307692307693	1.0
8111	71	Promoters of performing arts, sports, and similar events with facilities	50	711310	3	50003	Bennington County, Vermont	0500000US50003	1.0	10.647569444444445	105.55034722222221	1.0
8112	71	Promoters of performing arts, sports, and similar events with facilities	50	711310	7	50007	Chittenden County	0500000US50007	4.0	0.0	3604.0	0.0
8113	71	Promoters of performing arts, sports, and similar events with facilities	50	711310	7	50007	Chittenden County, Vermont	0500000US50007	5.75	210.625	4273.75	0.0
8114	71	Promoters of performing arts, sports, and similar events with facilities	50	711310	11	50011	Franklin County	0500000US50011	1.0	21.923076923076923	127.92307692307693	1.0
8115	71	Promoters of performing arts, sports, and similar events with facilities	50	711310	11	50011	Franklin County, Vermont	0500000US50011	1.0	10.647569444444445	105.55034722222221	1.0
8116	71	Promoters of performing arts, sports, and similar events with facilities	50	711310	15	50015	Lamoille County	0500000US50015	2.0	43.84615384615385	255.84615384615387	1.0
8117	71	Promoters of performing arts, sports, and similar events with facilities	50	711310	15	50015	Lamoille County, Vermont	0500000US50015	3.0	22.953125	380.34635416666663	0.375
8118	71	Promoters of performing arts, sports, and similar events with facilities	50	711310	17	50017	Orange County	0500000US50017	2.0	43.84615384615385	255.84615384615387	1.0
8119	71	Promoters of performing arts, sports, and similar events with facilities	50	711310	17	50017	Orange County, Vermont	0500000US50017	2.5	24.62326388888889	256.1423611111111	0.75
8120	71	Promoters of performing arts, sports, and similar events with facilities	50	711310	21	50021	Rutland County	0500000US50021	1.0	21.923076923076923	127.92307692307693	1.0
8121	71	Promoters of performing arts, sports, and similar events with facilities	50	711310	21	50021	Rutland County, Vermont	0500000US50021	1.0	10.647569444444445	105.55034722222221	1.0
8122	71	Promoters of performing arts, sports, and similar events with facilities	50	711310	23	50023	Washington County	0500000US50023	3.0	0.0	211.0	0.0
8123	71	Promoters of performing arts, sports, and similar events with facilities	50	711310	23	50023	Washington County, Vermont	0500000US50023	3.0	3.25	216.0	0.0
8124	71	Promoters of performing arts, sports, and similar events with facilities	50	711310	25	50025	Windham County	0500000US50025	2.0	43.84615384615385	255.84615384615387	1.0
8125	71	Promoters of performing arts, sports, and similar events with facilities	50	711310	25	50025	Windham County, Vermont	0500000US50025	3.0	35.05416666666666	443.7208333333333	0.6
8126	71	Promoters of performing arts, sports, and similar events with facilities	50	711310	27	50027	Windsor County	0500000US50027	3.0	65.76923076923077	383.7692307692308	1.0
8127	71	Promoters of performing arts, sports, and similar events with facilities	50	711310	27	50027	Windsor County, Vermont	0500000US50027	4.625	47.90625	1121.40625	0.25
8128	71	Promoters of performing arts, sports, and similar events without facilities	50	711320	3	50003	Bennington County	0500000US50003	3.0	0.0	199.0	0.0
8129	71	Promoters of performing arts, sports, and similar events without facilities	50	711320	3	50003	Bennington County, Vermont	0500000US50003	3.0	5.75	212.75	0.0
8130	71	Promoters of performing arts, sports, and similar events without facilities	50	711320	5	50005	Caledonia County	0500000US50005	1.0	-0.3684210526315789	73.84210526315789	1.0
8131	71	Promoters of performing arts, sports, and similar events without facilities	50	711320	5	50005	Caledonia County, Vermont	0500000US50005	1.0	6.142857142857142	81.71428571428571	1.0
8132	71	Promoters of performing arts, sports, and similar events without facilities	50	711320	7	50007	Chittenden County	0500000US50007	6.0	-2.2105263157894735	443.05263157894734	1.0
8133	71	Promoters of performing arts, sports, and similar events without facilities	50	711320	7	50007	Chittenden County, Vermont	0500000US50007	7.0	13.607142857142858	526.2857142857142	0.125
8134	71	Promoters of performing arts, sports, and similar events without facilities	50	711320	11	50011	Franklin County	0500000US50011	1.0	-0.3684210526315789	73.84210526315789	1.0
8135	71	Promoters of performing arts, sports, and similar events without facilities	50	711320	13	50013	Grand Isle County	0500000US50013	1.0	-0.3684210526315789	73.84210526315789	1.0
8136	71	Promoters of performing arts, sports, and similar events without facilities	50	711320	13	50013	Grand Isle County, Vermont	0500000US50013	1.0	2.1607142857142856	49.607142857142854	1.0
8137	71	Promoters of performing arts, sports, and similar events without facilities	50	711320	15	50015	Lamoille County, Vermont	0500000US50015	3.0	8.0	313.0	0.0
8138	71	Promoters of performing arts, sports, and similar events without facilities	50	711320	17	50017	Orange County	0500000US50017	1.0	-0.3684210526315789	73.84210526315789	1.0
8139	71	Promoters of performing arts, sports, and similar events without facilities	50	711320	19	50019	Orleans County	0500000US50019	1.0	-0.3684210526315789	73.84210526315789	1.0
8140	71	Promoters of performing arts, sports, and similar events without facilities	50	711320	19	50019	Orleans County, Vermont	0500000US50019	1.4	1.9285714285714284	54.48571428571429	0.8
8141	71	Promoters of performing arts, sports, and similar events without facilities	50	711320	21	50021	Rutland County	0500000US50021	3.0	-1.1052631578947367	221.52631578947367	1.0
8142	71	Promoters of performing arts, sports, and similar events without facilities	50	711320	21	50021	Rutland County, Vermont	0500000US50021	3.0	5.166666666666667	157.16666666666666	0.0
8143	71	Promoters of performing arts, sports, and similar events without facilities	50	711320	23	50023	Washington County	0500000US50023	4.0	7.0	202.0	0.0
8144	71	Promoters of performing arts, sports, and similar events without facilities	50	711320	23	50023	Washington County, Vermont	0500000US50023	3.375	3.375	217.0	0.0
8145	71	Promoters of performing arts, sports, and similar events without facilities	50	711320	25	50025	Windham County	0500000US50025	2.0	-0.7368421052631579	147.68421052631578	1.0
8146	71	Promoters of performing arts, sports, and similar events without facilities	50	711320	25	50025	Windham County, Vermont	0500000US50025	2.0	4.321428571428571	99.21428571428571	1.0
8147	71	Promoters of performing arts, sports, and similar events without facilities	50	711320	27	50027	Windsor County	0500000US50027	3.0	-1.1052631578947367	221.52631578947367	1.0
8148	71	Promoters of performing arts, sports, and similar events without facilities	50	711320	27	50027	Windsor County, Vermont	0500000US50027	3.0	9.357142857142858	223.82142857142856	0.75
8149	71	Racetracks	50	711212	7	50007	Chittenden County, Vermont	0500000US50007	1.0	0.0	0.0	1.0
8150	71	Racetracks	50	711212	17	50017	Orange County	0500000US50017	1.0	0.0	0.0	1.0
8151	71	Racetracks	50	711212	17	50017	Orange County, Vermont	0500000US50017	1.0	0.875	45.0	1.0
8152	71	Racetracks	50	711212	21	50021	Rutland County, Vermont	0500000US50021	1.5	0.875	45.0	1.0
8153	71	Racetracks	50	711212	23	50023	Washington County	0500000US50023	2.0	0.0	0.0	1.0
8154	71	Racetracks	50	711212	23	50023	Washington County, Vermont	0500000US50023	2.0	1.75	90.0	1.0
8155	71	Skiing facilities	50	713920	3	50003	Bennington County	0500000US50003	3.0	646.125	6064.125	1.0
8156	71	Skiing facilities	50	713920	3	50003	Bennington County, Vermont	0500000US50003	3.090909090909091	834.9701298701298	10990.355681818182	0.7272727272727273
8157	71	Skiing facilities	50	713920	5	50005	Caledonia County	0500000US50005	2.0	430.75	4042.75	1.0
8158	71	Skiing facilities	50	713920	5	50005	Caledonia County, Vermont	0500000US50005	1.25	265.02991071428573	2982.8625	1.0
8159	71	Skiing facilities	50	713920	7	50007	Chittenden County	0500000US50007	2.0	430.75	4042.75	1.0
8160	71	Skiing facilities	50	713920	7	50007	Chittenden County, Vermont	0500000US50007	2.0	417.2785714285714	4866.81875	1.0
8161	71	Skiing facilities	50	713920	15	50015	Lamoille County	0500000US50015	1.0	215.375	2021.375	1.0
8162	71	Skiing facilities	50	713920	15	50015	Lamoille County, Vermont	0500000US50015	1.0	225.5625	2197.8125	1.0
8163	71	Skiing facilities	50	713920	17	50017	Orange County, Vermont	0500000US50017	1.3333333333333333	261.97738095238094	3286.4833333333336	1.0
8164	71	Skiing facilities	50	713920	21	50021	Rutland County	0500000US50021	1.0	215.375	2021.375	1.0
8165	71	Skiing facilities	50	713920	21	50021	Rutland County, Vermont	0500000US50021	1.0	208.6392857142857	2433.409375	1.0
8166	71	Skiing facilities	50	713920	23	50023	Washington County	0500000US50023	3.0	646.125	6064.125	1.0
8167	71	Skiing facilities	50	713920	23	50023	Washington County, Vermont	0500000US50023	2.75	581.6834821428572	6719.321875	1.0
8168	71	Skiing facilities	50	713920	25	50025	Windham County	0500000US50025	3.0	646.125	6064.125	1.0
8169	71	Skiing facilities	50	713920	25	50025	Windham County, Vermont	0500000US50025	3.0	1072.068344155844	14592.048863636364	0.7272727272727273
8170	71	Skiing facilities	50	713920	27	50027	Windsor County	0500000US50027	1.0	215.375	2021.375	1.0
8171	71	Skiing facilities	50	713920	27	50027	Windsor County, Vermont	0500000US50027	1.0	208.6392857142857	2433.409375	1.0
8172	71	Sports teams and clubs	50	711211	7	50007	Chittenden County	0500000US50007	1.0	0.0	0.0	1.0
8173	71	Sports teams and clubs	50	711211	7	50007	Chittenden County, Vermont	0500000US50007	1.0	0.0	0.0	1.0
8174	71	Sports teams and clubs	50	711211	23	50023	Washington County	0500000US50023	1.0	0.0	0.0	1.0
8175	71	Sports teams and clubs	50	711211	23	50023	Washington County, Vermont	0500000US50023	1.0	0.0	0.0	1.0
8176	71	Theater companies and dinner theaters	50	711110	1	50001	Addison County	0500000US50001	2.0	9.647058823529411	294.8235294117647	1.0
8177	71	Theater companies and dinner theaters	50	711110	1	50001	Addison County, Vermont	0500000US50001	2.0	15.208333333333332	443.875	1.0
8178	71	Theater companies and dinner theaters	50	711110	3	50003	Bennington County	0500000US50003	2.0	9.647058823529411	294.8235294117647	1.0
8179	71	Theater companies and dinner theaters	50	711110	3	50003	Bennington County, Vermont	0500000US50003	2.0	15.208333333333332	443.875	1.0
8180	71	Theater companies and dinner theaters	50	711110	7	50007	Chittenden County	0500000US50007	5.0	24.11764705882353	737.0588235294118	1.0
8181	71	Theater companies and dinner theaters	50	711110	7	50007	Chittenden County, Vermont	0500000US50007	4.625	18.75	520.375	0.0
8182	71	Theater companies and dinner theaters	50	711110	15	50015	Lamoille County	0500000US50015	1.0	4.823529411764706	147.41176470588235	1.0
8183	71	Theater companies and dinner theaters	50	711110	15	50015	Lamoille County, Vermont	0500000US50015	1.0	7.604166666666666	221.9375	1.0
8184	71	Theater companies and dinner theaters	50	711110	17	50017	Orange County	0500000US50017	1.0	4.823529411764706	147.41176470588235	1.0
8185	71	Theater companies and dinner theaters	50	711110	17	50017	Orange County, Vermont	0500000US50017	1.0	7.5	219.4722222222222	1.0
8186	71	Theater companies and dinner theaters	50	711110	19	50019	Orleans County, Vermont	0500000US50019	1.0	7.604166666666666	221.9375	1.0
8187	71	Theater companies and dinner theaters	50	711110	21	50021	Rutland County	0500000US50021	1.0	4.823529411764706	147.41176470588235	1.0
8188	71	Theater companies and dinner theaters	50	711110	25	50025	Windham County	0500000US50025	2.0	9.647058823529411	294.8235294117647	1.0
8189	71	Theater companies and dinner theaters	50	711110	25	50025	Windham County, Vermont	0500000US50025	2.0	15.208333333333332	443.875	1.0
8190	71	Theater companies and dinner theaters	50	711110	27	50027	Windsor County	0500000US50027	3.0	14.470588235294118	442.2352941176471	1.0
8191	71	Theater companies and dinner theaters	50	711110	27	50027	Windsor County, Vermont	0500000US50027	3.5	46.14583333333333	1539.4479166666665	0.5
8192	71	Zoos and botanical gardens	50	712130	7	50007	Chittenden County	0500000US50007	1.0	0.0	0.0	1.0
8193	71	Zoos and botanical gardens	50	712130	7	50007	Chittenden County, Vermont	0500000US50007	1.0	0.0	0.0	1.0
8194	72	All other traveler accommodation	50	721199	1	50001	Addison County	0500000US50001	1.0	0.0	55.0	1.0
8195	72	All other traveler accommodation	50	721199	1	50001	Addison County, Vermont	0500000US50001	1.0	2.9375	94.88767482517483	1.0
8196	72	All other traveler accommodation	50	721199	5	50005	Caledonia County	0500000US50005	1.0	0.0	55.0	1.0
8197	72	All other traveler accommodation	50	721199	5	50005	Caledonia County, Vermont	0500000US50005	1.0	1.0	74.1048951048951	1.0
8198	72	All other traveler accommodation	50	721199	7	50007	Chittenden County	0500000US50007	1.0	0.0	55.0	1.0
8199	72	All other traveler accommodation	50	721199	7	50007	Chittenden County, Vermont	0500000US50007	1.0	0.0	81.84615384615385	1.0
8200	72	All other traveler accommodation	50	721199	9	50009	Essex County	0500000US50009	1.0	0.0	55.0	1.0
8201	72	All other traveler accommodation	50	721199	9	50009	Essex County, Vermont	0500000US50009	1.25	3.4375	111.47858391608392	1.0
8202	72	All other traveler accommodation	50	721199	11	50011	Franklin County	0500000US50011	1.0	0.0	55.0	1.0
8203	72	All other traveler accommodation	50	721199	13	50013	Grand Isle County	0500000US50013	2.0	0.0	110.0	1.0
8204	72	All other traveler accommodation	50	721199	13	50013	Grand Isle County, Vermont	0500000US50013	1.0	2.0	66.36363636363636	1.0
8205	72	All other traveler accommodation	50	721199	15	50015	Lamoille County	0500000US50015	2.0	0.0	110.0	1.0
8206	72	All other traveler accommodation	50	721199	15	50015	Lamoille County, Vermont	0500000US50015	2.2	7.3	230.6202797202797	0.8
8207	72	All other traveler accommodation	50	721199	19	50019	Orleans County, Vermont	0500000US50019	1.0	3.25	104.39568764568764	1.0
8208	72	All other traveler accommodation	50	721199	21	50021	Rutland County, Vermont	0500000US50021	1.0	2.9375	94.88767482517483	1.0
8209	72	All other traveler accommodation	50	721199	23	50023	Washington County	0500000US50023	2.0	0.0	110.0	1.0
8210	72	All other traveler accommodation	50	721199	23	50023	Washington County, Vermont	0500000US50023	2.75	8.3125	268.07211538461536	1.0
8211	72	All other traveler accommodation	50	721199	25	50025	Windham County, Vermont	0500000US50025	1.0	4.75	115.25	1.0
8212	72	All other traveler accommodation	50	721199	27	50027	Windsor County	0500000US50027	1.0	0.0	55.0	1.0
8213	72	All other traveler accommodation	50	721199	27	50027	Windsor County, Vermont	0500000US50027	1.75	5.375	173.18444055944056	1.0
