	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
569	50	999	Statewide	53	Residential property managers	50	531311	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	267.75	1156.125	39997.0
570	50	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	50	532120	0500000US500070500000US500070500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	27.0	104.25	4241.125
571	50	999	Statewide	53	Video tape and disc rental	50	532230	0500000US500010500000US500010500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500210500000US500210500000US500230500000US50023	27.833333333333332	37.0	549.3333333333333
572	50	999	Statewide	54	Administrative management and general management consulting services	50	541611	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	268.69166666666666	1031.1952380952382	70808.24523809525
573	50	999	Statewide	54	Advertising agencies	50	541810	0500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500150500000US500150500000US500170500000US500170500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	64.875	236.42857142857142	15247.94642857143
574	50	999	Statewide	54	Advertising material distribution services	50	541870	0500000US500070500000US500070500000US500270500000US50027	4.0	0.0	0.0
575	50	999	Statewide	54	All other legal services	50	541199	0500000US500070500000US500070500000US500110500000US500150500000US500230500000US500230500000US500250500000US50025	9.25	0.0	0.0
576	50	999	Statewide	54	All other professional, scientific, and technical services	50	541990	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500070500000US500070500000US500150500000US500150500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500270500000US50027	48.11666666666667	42.40833333333333	2445.4166666666665
577	50	999	Statewide	54	Architectural services	50	541310	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500150500000US500150500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	162.25	662.625	47681.25
578	50	999	Statewide	54	Building inspection services	50	541350	0500000US500030500000US500030500000US500070500000US500070500000US500110500000US500110500000US500170500000US500170500000US500190500000US500210500000US500210500000US500270500000US50027	25.75	22.375	2073.0
579	50	999	Statewide	54	Commercial photography	50	541922	0500000US500010500000US500010500000US500070500000US500070500000US500170500000US500170500000US500250500000US500270500000US50027	19.9	7.325	504.8
580	50	999	Statewide	54	Computer facilities management services	50	541513	0500000US500070500000US500070500000US500150500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500270500000US50027	23.5	67.875	4781.625
581	50	999	Statewide	54	Computer systems design services	50	541512	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	142.24642857142857	702.5785714285714	62696.80357142857
582	50	999	Statewide	54	Custom computer programming services	50	541511	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	288.51190476190476	2421.2440476190477	210204.4642857143
583	50	999	Statewide	54	Direct mail advertising	50	541860	0500000US500050500000US500050500000US500070500000US500070500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	15.25	0.0	0.0
584	50	999	Statewide	54	Drafting services	50	541340	0500000US500030500000US500030500000US500070500000US500070500000US500150500000US500210500000US500230500000US500230500000US500250500000US500270500000US50027	22.875	10.75	444.125
585	50	999	Statewide	54	Engineering services	50	541330	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	341.2142857142857	2360.714285714286	180540.8392857143
586	50	999	Statewide	54	Environmental consulting services	50	541620	0500000US500010500000US500010500000US500030500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	104.50357142857143	416.66785714285714	47157.985714285714
587	50	999	Statewide	54	Graphic design services	50	541430	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	155.99404761904762	335.1904761904762	17680.0
588	50	999	Statewide	54	Human resources consulting services	50	541612	0500000US500010500000US500010500000US500030500000US500030500000US500070500000US500070500000US500110500000US500150500000US500150500000US500230500000US500230500000US500250500000US500270500000US50027	43.375	89.29166666666667	5671.916666666667
589	50	999	Statewide	54	Industrial design services	50	541420	0500000US500030500000US500030500000US500070500000US500070500000US500130500000US500150500000US500230500000US500230500000US500250500000US500250500000US50027	14.125	4.0	281.875
590	50	999	Statewide	54	Interior design services	50	541410	0500000US500010500000US500030500000US500030500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500210500000US500210500000US500270500000US50027	31.25	24.625	1740.875
591	50	999	Statewide	54	Landscape architectural services	50	541320	0500000US500010500000US500010500000US500030500000US500030500000US500070500000US500070500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	54.11785714285714	57.675000000000004	3413.75
592	50	999	Statewide	54	Marketing consulting services	50	541613	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	134.075	407.6	25007.1
593	50	999	Statewide	54	Marketing research and public opinion polling	50	541910	0500000US500010500000US500010500000US500030500000US500030500000US500070500000US500070500000US500130500000US500130500000US500150500000US500150500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	30.875	34.0	2064.0
594	50	999	Statewide	54	Media representatives	50	541840	0500000US500010500000US500070500000US500150500000US500150500000US500250500000US50025	7.75	4.0	211.25
595	50	999	Statewide	54	Offices of certified public accountants	50	541211	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	285.375	1504.525	85076.625
596	50	999	Statewide	54	Offices of lawyers	50	541110	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	844.125	3629.0	268769.75
597	50	999	Statewide	54	Other accounting services	50	541219	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	197.375	665.75	31492.0
598	50	999	Statewide	54	Other computer related services	50	541519	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US50027	36.5	34.375	2317.125
599	50	999	Statewide	54	Other management consulting services	50	541618	0500000US500010500000US500010500000US500030500000US500070500000US500070500000US500110500000US500150500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US50027	29.75	6.75	1364.375
600	50	999	Statewide	54	Other scientific and technical consulting services	50	541690	0500000US500010500000US500010500000US500030500000US500030500000US500070500000US500070500000US500110500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	89.06666666666666	816.3785714285714	63252.81904761904
