	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
7378	62	Continuing care retirement communities	50	623311	23	50023	Washington County, Vermont	0500000US50023	3.1	72.19487179487179	2007.9120879120878	0.7
7379	62	Continuing care retirement communities	50	623311	25	50025	Windham County	0500000US50025	2.0	64.0	1342.111111111111	1.0
7380	62	Continuing care retirement communities	50	623311	25	50025	Windham County, Vermont	0500000US50025	2.0	57.33974358974359	1352.8708791208792	1.0
7381	62	Continuing care retirement communities	50	623311	27	50027	Windsor County	0500000US50027	1.0	32.0	671.0555555555555	1.0
7382	62	Continuing care retirement communities	50	623311	27	50027	Windsor County, Vermont	0500000US50027	3.9166666666666665	156.1965811965812	4381.040293040293	0.5833333333333334
7383	62	Diagnostic imaging centers	50	621512	3	50003	Bennington County	0500000US50003	1.0	-4.0	-180.0	1.0
7384	62	Diagnostic imaging centers	50	621512	3	50003	Bennington County, Vermont	0500000US50003	1.0	3.1666666666666665	1180.2916666666665	1.0
7385	62	Diagnostic imaging centers	50	621512	7	50007	Chittenden County	0500000US50007	3.0	4.0	180.0	0.0
7386	62	Diagnostic imaging centers	50	621512	7	50007	Chittenden County, Vermont	0500000US50007	3.125	7.0	375.375	0.5
7387	62	Diagnostic imaging centers	50	621512	11	50011	Franklin County, Vermont	0500000US50011	1.0	3.1666666666666665	1180.2916666666665	1.0
7388	62	Diagnostic imaging centers	50	621512	23	50023	Washington County, Vermont	0500000US50023	1.0	4.666666666666666	875.6666666666666	1.0
7389	62	Emergency and other relief services	50	624230	7	50007	Chittenden County	0500000US50007	3.0	108.0	2274.0	0.0
7390	62	Emergency and other relief services	50	624230	7	50007	Chittenden County, Vermont	0500000US50007	2.0	48.550000000000004	1308.275	1.0
7391	62	Emergency and other relief services	50	624230	23	50023	Washington County	0500000US50023	3.0	9.0	407.0	0.0
7392	62	Emergency and other relief services	50	624230	23	50023	Washington County, Vermont	0500000US50023	1.75	21.5	619.4875	0.75
7393	62	Emergency and other relief services	50	624230	25	50025	Windham County, Vermont	0500000US50025	1.0	19.200000000000003	366.40000000000003	1.0
7394	62	Emergency and other relief services	50	624230	27	50027	Windsor County, Vermont	0500000US50027	1.0	18.86666666666667	503.18333333333334	1.0
7395	62	Family planning centers	50	621410	1	50001	Addison County	0500000US50001	2.0	0.0	-30.30769230769231	1.0
7396	62	Family planning centers	50	621410	1	50001	Addison County, Vermont	0500000US50001	2.0	4.60625	135.9842261904762	1.0
7397	62	Family planning centers	50	621410	3	50003	Bennington County	0500000US50003	2.0	0.0	-30.30769230769231	1.0
7398	62	Family planning centers	50	621410	3	50003	Bennington County, Vermont	0500000US50003	2.2	5.085	144.78738095238094	0.8
7399	62	Family planning centers	50	621410	5	50005	Caledonia County, Vermont	0500000US50005	1.0	2.303125	67.9921130952381	1.0
7400	62	Family planning centers	50	621410	7	50007	Chittenden County	0500000US50007	3.0	0.0	-45.46153846153847	1.0
7401	62	Family planning centers	50	621410	7	50007	Chittenden County, Vermont	0500000US50007	3.3076923076923075	35.81826923076923	1342.5311813186813	0.6923076923076923
7402	62	Family planning centers	50	621410	11	50011	Franklin County	0500000US50011	1.0	0.0	-15.153846153846155	1.0
7403	62	Family planning centers	50	621410	11	50011	Franklin County, Vermont	0500000US50011	1.0	2.303125	67.9921130952381	1.0
7404	62	Family planning centers	50	621410	15	50015	Lamoille County	0500000US50015	1.0	0.0	-15.153846153846155	1.0
7405	62	Family planning centers	50	621410	15	50015	Lamoille County, Vermont	0500000US50015	1.0	2.303125	67.9921130952381	1.0
7406	62	Family planning centers	50	621410	19	50019	Orleans County	0500000US50019	1.0	0.0	-15.153846153846155	1.0
7407	62	Family planning centers	50	621410	19	50019	Orleans County, Vermont	0500000US50019	1.0	2.303125	67.9921130952381	1.0
7408	62	Family planning centers	50	621410	21	50021	Rutland County	0500000US50021	1.0	0.0	-15.153846153846155	1.0
7409	62	Family planning centers	50	621410	21	50021	Rutland County, Vermont	0500000US50021	1.25	3.50625	106.5389880952381	1.0
7410	62	Family planning centers	50	621410	23	50023	Washington County	0500000US50023	2.0	0.0	-30.30769230769231	1.0
7411	62	Family planning centers	50	621410	23	50023	Washington County, Vermont	0500000US50023	2.0	4.60625	135.9842261904762	1.0
7412	62	Family planning centers	50	621410	25	50025	Windham County	0500000US50025	3.0	0.0	197.0	0.0
7413	62	Family planning centers	50	621410	25	50025	Windham County, Vermont	0500000US50025	3.1	8.0	321.1	0.1
7414	62	Family planning centers	50	621410	27	50027	Windsor County, Vermont	0500000US50027	1.0	4.60625	153.12708333333333	1.0
7415	62	Freestanding ambulatory surgical and emergency centers	50	621493	7	50007	Chittenden County	0500000US50007	1.0	8.5	284.25	1.0
7416	62	Freestanding ambulatory surgical and emergency centers	50	621493	7	50007	Chittenden County, Vermont	0500000US50007	2.7	41.7	1846.3666666666668	0.5
7417	62	Freestanding ambulatory surgical and emergency centers	50	621493	11	50011	Franklin County, Vermont	0500000US50011	3.3333333333333335	30.0	1389.0	0.0
7418	62	Freestanding ambulatory surgical and emergency centers	50	621493	23	50023	Washington County	0500000US50023	1.0	8.5	284.25	1.0
7419	62	Freestanding ambulatory surgical and emergency centers	50	621493	23	50023	Washington County, Vermont	0500000US50023	2.3333333333333335	88.66666666666667	4181.666666666667	0.6666666666666666
7420	62	Freestanding ambulatory surgical and emergency centers	50	621493	25	50025	Windham County	0500000US50025	1.0	8.5	284.25	1.0
7421	62	Freestanding ambulatory surgical and emergency centers	50	621493	25	50025	Windham County, Vermont	0500000US50025	2.2	35.2	1148.8666666666666	0.5
7422	62	Freestanding ambulatory surgical and emergency centers	50	621493	27	50027	Windsor County	0500000US50027	1.0	8.5	284.25	1.0
7423	62	Freestanding ambulatory surgical and emergency centers	50	621493	27	50027	Windsor County, Vermont	0500000US50027	1.0	13.0	299.66666666666663	1.0
7424	62	General medical and surgical hospitals	50	622110	1	50001	Addison County	0500000US50001	1.0	949.3333333333333	49267.916666666664	1.0
7425	62	General medical and surgical hospitals	50	622110	1	50001	Addison County, Vermont	0500000US50001	1.0	991.625	54698.229166666664	1.0
7426	62	General medical and surgical hospitals	50	622110	3	50003	Bennington County	0500000US50003	1.0	949.3333333333333	49267.916666666664	1.0
7427	62	General medical and surgical hospitals	50	622110	3	50003	Bennington County, Vermont	0500000US50003	1.0	991.625	54698.229166666664	1.0
7428	62	General medical and surgical hospitals	50	622110	5	50005	Caledonia County	0500000US50005	1.0	949.3333333333333	49267.916666666664	1.0
7429	62	General medical and surgical hospitals	50	622110	5	50005	Caledonia County, Vermont	0500000US50005	1.0	991.625	54698.229166666664	1.0
7430	62	General medical and surgical hospitals	50	622110	7	50007	Chittenden County	0500000US50007	1.0	949.3333333333333	49267.916666666664	1.0
7431	62	General medical and surgical hospitals	50	622110	7	50007	Chittenden County, Vermont	0500000US50007	1.0	991.625	54698.229166666664	1.0
7432	62	General medical and surgical hospitals	50	622110	11	50011	Franklin County	0500000US50011	1.0	949.3333333333333	49267.916666666664	1.0
7433	62	General medical and surgical hospitals	50	622110	11	50011	Franklin County, Vermont	0500000US50011	1.0	991.625	54698.229166666664	1.0
7434	62	General medical and surgical hospitals	50	622110	15	50015	Lamoille County	0500000US50015	1.0	949.3333333333333	49267.916666666664	1.0
7435	62	General medical and surgical hospitals	50	622110	15	50015	Lamoille County, Vermont	0500000US50015	1.0	991.625	54698.229166666664	1.0
7436	62	General medical and surgical hospitals	50	622110	17	50017	Orange County	0500000US50017	1.0	949.3333333333333	49267.916666666664	1.0
7437	62	General medical and surgical hospitals	50	622110	17	50017	Orange County, Vermont	0500000US50017	1.0	991.625	54698.229166666664	1.0
7438	62	General medical and surgical hospitals	50	622110	19	50019	Orleans County	0500000US50019	1.0	949.3333333333333	49267.916666666664	1.0
7439	62	General medical and surgical hospitals	50	622110	19	50019	Orleans County, Vermont	0500000US50019	1.0	991.625	54698.229166666664	1.0
7440	62	General medical and surgical hospitals	50	622110	21	50021	Rutland County	0500000US50021	1.0	949.3333333333333	49267.916666666664	1.0
7441	62	General medical and surgical hospitals	50	622110	21	50021	Rutland County, Vermont	0500000US50021	1.0	991.625	54698.229166666664	1.0
7442	62	General medical and surgical hospitals	50	622110	23	50023	Washington County	0500000US50023	1.0	949.3333333333333	49267.916666666664	1.0
7443	62	General medical and surgical hospitals	50	622110	23	50023	Washington County, Vermont	0500000US50023	1.0	991.625	54698.229166666664	1.0
7444	62	General medical and surgical hospitals	50	622110	25	50025	Windham County	0500000US50025	2.0	1898.6666666666665	98535.83333333333	1.0
7445	62	General medical and surgical hospitals	50	622110	25	50025	Windham County, Vermont	0500000US50025	2.4285714285714284	1474.4285714285713	84680.11904761904	0.7142857142857143
7446	62	General medical and surgical hospitals	50	622110	27	50027	Windsor County	0500000US50027	3.0	1675.0	123086.0	0.0
7447	62	General medical and surgical hospitals	50	622110	27	50027	Windsor County, Vermont	0500000US50027	3.0	1790.0	153301.2	0.1
7448	62	Home health care services	50	621610	1	50001	Addison County	0500000US50001	3.0	197.10000000000002	5566.1	1.0
7449	62	Home health care services	50	621610	1	50001	Addison County, Vermont	0500000US50001	2.25	145.93118613842296	4798.98420932138	1.0
7450	62	Home health care services	50	621610	3	50003	Bennington County	0500000US50003	7.0	174.0	5370.0	0.0
7451	62	Home health care services	50	621610	3	50003	Bennington County, Vermont	0500000US50003	5.235294117647059	424.6209150326797	14794.176470588236	0.5294117647058824
7452	62	Home health care services	50	621610	5	50005	Caledonia County	0500000US50005	1.0	65.7	1855.3666666666666	1.0
7453	62	Home health care services	50	621610	5	50005	Caledonia County, Vermont	0500000US50005	2.3846153846153846	103.97979786744969	3647.1369937417508	0.6923076923076923
7454	62	Home health care services	50	621610	7	50007	Chittenden County	0500000US50007	6.0	394.20000000000005	11132.2	1.0
7455	62	Home health care services	50	621610	7	50007	Chittenden County, Vermont	0500000US50007	8.294117647058824	344.1322272498743	11562.481900452489	0.6470588235294118
7456	62	Home health care services	50	621610	11	50011	Franklin County	0500000US50011	2.0	131.4	3710.733333333333	1.0
7457	62	Home health care services	50	621610	11	50011	Franklin County, Vermont	0500000US50011	2.0	130.36868613842296	4327.39045932138	1.0
7458	62	Home health care services	50	621610	15	50015	Lamoille County	0500000US50015	4.0	262.8	7421.466666666666	1.0
7459	62	Home health care services	50	621610	15	50015	Lamoille County, Vermont	0500000US50015	2.75	178.58983998457683	5801.799113167534	1.0
7460	62	Home health care services	50	621610	17	50017	Orange County	0500000US50017	3.0	197.10000000000002	5566.1	1.0
7461	62	Home health care services	50	621610	17	50017	Orange County, Vermont	0500000US50017	1.5	99.62779545016386	3320.550884422595	1.0
7462	62	Home health care services	50	621610	19	50019	Orleans County	0500000US50019	1.0	65.7	1855.3666666666666	1.0
7463	62	Home health care services	50	621610	19	50019	Orleans County, Vermont	0500000US50019	1.0	65.18434306921148	2163.69522966069	1.0
7464	62	Home health care services	50	621610	21	50021	Rutland County	0500000US50021	7.0	459.90000000000003	12987.566666666668	1.0
7465	62	Home health care services	50	621610	21	50021	Rutland County, Vermont	0500000US50021	6.529411764705882	367.06442199011855	11430.973582145409	0.7647058823529411
7466	62	Home health care services	50	621610	23	50023	Washington County	0500000US50023	1.0	65.7	1855.3666666666666	1.0
7467	62	Home health care services	50	621610	23	50023	Washington County, Vermont	0500000US50023	1.5	95.9252337574706	3170.5348045594756	1.0
7468	62	Home health care services	50	621610	25	50025	Windham County	0500000US50025	5.0	185.0	6218.0	0.0
7469	62	Home health care services	50	621610	25	50025	Windham County, Vermont	0500000US50025	4.823529411764706	219.2962962962963	7320.9607843137255	0.5294117647058824
7470	62	Home health care services	50	621610	27	50027	Windsor County	0500000US50027	2.0	131.4	3710.733333333333	1.0
7471	62	Home health care services	50	621610	27	50027	Windsor County, Vermont	0500000US50027	5.294117647058823	276.34227411162396	13824.136690708672	0.7647058823529411
7472	62	Kidney dialysis centers	50	621492	5	50005	Caledonia County	0500000US50005	1.0	0.0	0.0	1.0
7473	62	Kidney dialysis centers	50	621492	5	50005	Caledonia County, Vermont	0500000US50005	1.0	0.0	0.0	1.0
7474	62	Medical laboratories	50	621511	7	50007	Chittenden County	0500000US50007	6.0	30.0	1582.0	0.0
7475	62	Medical laboratories	50	621511	7	50007	Chittenden County, Vermont	0500000US50007	5.777777777777778	75.11111111111111	3303.4444444444443	0.2222222222222222
7476	62	Medical laboratories	50	621511	17	50017	Orange County, Vermont	0500000US50017	1.0	1.6666666666666665	48.666666666666664	1.0
7477	62	Medical laboratories	50	621511	21	50021	Rutland County	0500000US50021	1.0	1.0	58.0	1.0
7478	62	Medical laboratories	50	621511	21	50021	Rutland County, Vermont	0500000US50021	1.75	2.083333333333333	55.08333333333333	1.0
7479	62	Nursing care facilities (skilled nursing facilities)	50	623110	1	50001	Addison County	0500000US50001	3.0	268.7142857142857	8039.571428571428	1.0
7480	62	Nursing care facilities (skilled nursing facilities)	50	623110	1	50001	Addison County, Vermont	0500000US50001	3.0	248.87059369202225	9025.159193980622	0.8095238095238095
7481	62	Nursing care facilities (skilled nursing facilities)	50	623110	3	50003	Bennington County	0500000US50003	4.0	383.0	12471.0	0.0
7482	62	Nursing care facilities (skilled nursing facilities)	50	623110	3	50003	Bennington County, Vermont	0500000US50003	4.666666666666667	350.94444444444446	13157.944444444445	0.5
7483	62	Nursing care facilities (skilled nursing facilities)	50	623110	5	50005	Caledonia County	0500000US50005	2.0	179.14285714285714	5359.714285714285	1.0
7484	62	Nursing care facilities (skilled nursing facilities)	50	623110	5	50005	Caledonia County, Vermont	0500000US50005	3.4705882352941178	175.8738222561752	5921.902342755284	0.7647058823529411
7485	62	Nursing care facilities (skilled nursing facilities)	50	623110	7	50007	Chittenden County	0500000US50007	7.0	627.0	18759.0	1.0
7486	62	Nursing care facilities (skilled nursing facilities)	50	623110	7	50007	Chittenden County, Vermont	0500000US50007	7.777777777777778	539.8872053872053	19323.727272727272	0.6111111111111112
