	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
774775	50015	50	15	Lamoille County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US50015	2.0	0.0	0.0
774776	50015	50	15	Lamoille County	7223	Special food services	72	0500000US50015	9.0	192.0	2645.0
774777	50015	50	15	Lamoille County	7224	Drinking places (alcoholic beverages)	72	0500000US50015	7.0	0.0	442.0
774778	50015	50	15	Lamoille County	7225	Restaurants and other eating places	72	0500000US50015	58.0	761.0	12334.0
774779	50015	50	15	Lamoille County	8111	Automotive repair and maintenance	81	0500000US50015	25.0	84.0	2536.0
774780	50015	50	15	Lamoille County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US50015	2.0	0.0	0.0
774781	50015	50	15	Lamoille County	8114	Personal and household goods repair and maintenance	81	0500000US50015	2.0	0.0	0.0
774782	50015	50	15	Lamoille County	8121	Personal care services	81	0500000US50015	9.0	0.0	528.0
774783	50015	50	15	Lamoille County	8122	Death care services	81	0500000US50015	3.0	0.0	0.0
774784	50015	50	15	Lamoille County	8123	Drycleaning and laundry services	81	0500000US50015	2.0	0.0	0.0
774785	50015	50	15	Lamoille County	8129	Other personal services	81	0500000US50015	4.0	0.0	75.0
774786	50015	50	15	Lamoille County	8131	Religious organizations	81	0500000US50015	12.0	0.0	572.0
774787	50015	50	15	Lamoille County	8132	Grantmaking and giving services	81	0500000US50015	5.0	0.0	663.0
774788	50015	50	15	Lamoille County	8133	Social advocacy organizations	81	0500000US50015	3.0	0.0	0.0
774789	50015	50	15	Lamoille County	8134	Civic and social organizations	81	0500000US50015	2.0	0.0	0.0
774790	50015	50	15	Lamoille County	8139	Business, professional, labor, political, and similar organizations	81	0500000US50015	9.0	63.0	1781.0
774791	50015	50	15	Lamoille County, Vermont	1133	Logging	11	0500000US50015	2.0	0.0	0.0
774792	50015	50	15	Lamoille County, Vermont	1151	Support activities for crop production	11	0500000US50015	1.0	0.0	0.0
774793	50015	50	15	Lamoille County, Vermont	1152	Support activities for animal production	11	0500000US50015	1.0	0.0	0.0
774794	50015	50	15	Lamoille County, Vermont	1153	Support activities for forestry	11	0500000US50015	1.75	0.0	0.0
774795	50015	50	15	Lamoille County, Vermont	2211	Electric power generation, transmission and distribution	22	0500000US50015	1.0	0.0	0.0
774796	50015	50	15	Lamoille County, Vermont	2213	Water, sewage and other systems	22	0500000US50015	2.25	0.0	0.0
774797	50015	50	15	Lamoille County, Vermont	2361	Residential building construction	23	0500000US50015	47.75	160.875	8552.625
774798	50015	50	15	Lamoille County, Vermont	2362	Nonresidential building construction	23	0500000US50015	1.0	0.0	0.0
774799	50015	50	15	Lamoille County, Vermont	2371	Utility system construction	23	0500000US50015	4.25	25.375	1653.25
774800	50015	50	15	Lamoille County, Vermont	2373	Highway, street, and bridge construction	23	0500000US50015	2.5714285714285716	12.571428571428571	1588.0
774801	50015	50	15	Lamoille County, Vermont	2379	Other heavy and civil engineering construction	23	0500000US50015	1.0	0.0	0.0
774802	50015	50	15	Lamoille County, Vermont	2381	Foundation, structure, and building exterior contractors	23	0500000US50015	15.5	129.5	7321.125
774803	50015	50	15	Lamoille County, Vermont	2382	Building equipment contractors	23	0500000US50015	27.0	111.0	5079.0
774804	50015	50	15	Lamoille County, Vermont	2383	Building finishing contractors	23	0500000US50015	26.375	44.5	1962.125
774805	50015	50	15	Lamoille County, Vermont	2389	Other specialty trade contractors	23	0500000US50015	22.0	84.25	5429.5
774806	50015	50	15	Lamoille County, Vermont	3112	Grain and oilseed milling	31	0500000US50015	1.0	0.0	0.0
774807	50015	50	15	Lamoille County, Vermont	3113	Sugar and confectionery product manufacturing	31	0500000US50015	2.0	8.0	156.4
774808	50015	50	15	Lamoille County, Vermont	3114	Fruit and vegetable preserving and specialty food manufacturing	31	0500000US50015	2.0	0.0	0.0
774809	50015	50	15	Lamoille County, Vermont	3118	Bakeries and tortilla manufacturing	31	0500000US50015	3.6	6.2	112.8
774810	50015	50	15	Lamoille County, Vermont	3119	Other food manufacturing	31	0500000US50015	1.0	0.0	0.0
774811	50015	50	15	Lamoille County, Vermont	3121	Beverage manufacturing	31	0500000US50015	6.25	54.875	2031.25
774812	50015	50	15	Lamoille County, Vermont	3152	Cut and sew apparel manufacturing	31	0500000US50015	2.0	0.0	0.0
774813	50015	50	15	Lamoille County, Vermont	3211	Sawmills and wood preservation	32	0500000US50015	3.0	23.166666666666668	820.1666666666666
774814	50015	50	15	Lamoille County, Vermont	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US50015	1.0	0.0	0.0
774815	50015	50	15	Lamoille County, Vermont	3231	Printing and related support activities	32	0500000US50015	2.7142857142857144	4.571428571428571	180.85714285714286
774816	50015	50	15	Lamoille County, Vermont	3255	Paint, coating, and adhesive manufacturing	32	0500000US50015	1.0	0.0	0.0
774817	50015	50	15	Lamoille County, Vermont	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US50015	1.0	0.0	0.0
774818	50015	50	15	Lamoille County, Vermont	3259	Other chemical product and preparation manufacturing	32	0500000US50015	1.0	0.0	0.0
774819	50015	50	15	Lamoille County, Vermont	3272	Glass and glass product manufacturing	32	0500000US50015	1.75	0.0	0.0
774820	50015	50	15	Lamoille County, Vermont	3273	Cement and concrete product manufacturing	32	0500000US50015	2.2	1.2	110.2
774821	50015	50	15	Lamoille County, Vermont	3279	Other nonmetallic mineral product manufacturing	32	0500000US50015	1.0	0.0	0.0
774822	50015	50	15	Lamoille County, Vermont	3323	Architectural and structural metals manufacturing	33	0500000US50015	1.25	0.0	0.0
774823	50015	50	15	Lamoille County, Vermont	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US50015	1.0	0.0	0.0
774824	50015	50	15	Lamoille County, Vermont	3329	Other fabricated metal product manufacturing	33	0500000US50015	1.0	0.0	0.0
774825	50015	50	15	Lamoille County, Vermont	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US50015	1.0	0.0	0.0
774826	50015	50	15	Lamoille County, Vermont	3342	Communications equipment manufacturing	33	0500000US50015	1.0	0.0	0.0
774827	50015	50	15	Lamoille County, Vermont	3351	Electric lighting equipment manufacturing	33	0500000US50015	1.0	0.0	0.0
774828	50015	50	15	Lamoille County, Vermont	3359	Other electrical equipment and component manufacturing	33	0500000US50015	1.0	0.0	0.0
774829	50015	50	15	Lamoille County, Vermont	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US50015	2.75	3.0	93.75
774830	50015	50	15	Lamoille County, Vermont	3372	Office furniture (including fixtures) manufacturing	33	0500000US50015	1.0	0.0	0.0
774831	50015	50	15	Lamoille County, Vermont	3391	Medical equipment and supplies manufacturing	33	0500000US50015	1.0	0.0	0.0
774832	50015	50	15	Lamoille County, Vermont	3399	Other miscellaneous manufacturing	33	0500000US50015	6.0	149.5	10142.5
774833	50015	50	15	Lamoille County, Vermont	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US50015	2.5	2.5	158.75
774834	50015	50	15	Lamoille County, Vermont	4232	Furniture and home furnishing merchant wholesalers	42	0500000US50015	1.3333333333333333	0.0	0.0
774835	50015	50	15	Lamoille County, Vermont	4233	Lumber and other construction materials merchant wholesalers	42	0500000US50015	2.4285714285714284	13.857142857142858	855.7142857142857
774836	50015	50	15	Lamoille County, Vermont	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US50015	1.0	0.0	0.0
774837	50015	50	15	Lamoille County, Vermont	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US50015	1.0	0.0	0.0
774838	50015	50	15	Lamoille County, Vermont	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US50015	1.0	0.0	0.0
774839	50015	50	15	Lamoille County, Vermont	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US50015	2.0	0.0	0.0
774840	50015	50	15	Lamoille County, Vermont	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US50015	1.8333333333333333	5.0	341.1666666666667
774841	50015	50	15	Lamoille County, Vermont	4241	Paper and paper product merchant wholesalers	42	0500000US50015	1.5	0.0	0.0
774842	50015	50	15	Lamoille County, Vermont	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US50015	1.0	0.0	0.0
774843	50015	50	15	Lamoille County, Vermont	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US50015	2.0	0.0	0.0
774844	50015	50	15	Lamoille County, Vermont	4244	Grocery and related product merchant wholesalers	42	0500000US50015	4.125	39.625	2260.25
774845	50015	50	15	Lamoille County, Vermont	4245	Farm product raw material merchant wholesalers	42	0500000US50015	1.0	0.0	0.0
774846	50015	50	15	Lamoille County, Vermont	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US50015	3.0	57.5	2076.0
774847	50015	50	15	Lamoille County, Vermont	4251	Wholesale electronic markets and agents and brokers	42	0500000US50015	2.25	0.0	0.0
774848	50015	50	15	Lamoille County, Vermont	4411	Automobile dealers	44	0500000US50015	2.4285714285714284	11.285714285714286	489.7142857142857
774849	50015	50	15	Lamoille County, Vermont	4412	Other motor vehicle dealers	44	0500000US50015	1.0	0.0	0.0
774850	50015	50	15	Lamoille County, Vermont	4413	Automotive parts, accessories, and tire stores	44	0500000US50015	4.5	29.75	941.5
774851	50015	50	15	Lamoille County, Vermont	4421	Furniture stores	44	0500000US50015	2.8333333333333335	3.6666666666666665	96.0
774852	50015	50	15	Lamoille County, Vermont	4422	Home furnishings stores	44	0500000US50015	2.75	10.0	209.875
774853	50015	50	15	Lamoille County, Vermont	4431	Electronics and appliance stores	44	0500000US50015	3.75	10.75	393.125
774854	50015	50	15	Lamoille County, Vermont	4441	Building material and supplies dealers	44	0500000US50015	10.75	71.75	2692.75
774855	50015	50	15	Lamoille County, Vermont	4442	Lawn and garden equipment and supplies stores	44	0500000US50015	6.75	46.5	1709.75
774856	50015	50	15	Lamoille County, Vermont	4451	Grocery stores	44	0500000US50015	15.875	439.0	9459.5
774857	50015	50	15	Lamoille County, Vermont	4452	Specialty food stores	44	0500000US50015	3.125	5.25	206.75
774858	50015	50	15	Lamoille County, Vermont	4453	Beer, wine, and liquor stores	44	0500000US50015	6.75	18.75	824.5
774859	50015	50	15	Lamoille County, Vermont	4461	Health and personal care stores	44	0500000US50015	6.875	48.125	1902.0
774860	50015	50	15	Lamoille County, Vermont	4471	Gasoline stations	44	0500000US50015	16.5	214.0	4085.0
774861	50015	50	15	Lamoille County, Vermont	4481	Clothing stores	44	0500000US50015	10.75	46.75	746.875
774862	50015	50	15	Lamoille County, Vermont	4482	Shoe stores	44	0500000US50015	1.0	0.0	0.0
774863	50015	50	15	Lamoille County, Vermont	4483	Jewelry, luggage, and leather goods stores	44	0500000US50015	3.0	9.8	373.8
774864	50015	50	15	Lamoille County, Vermont	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US50015	13.25	94.875	2473.0
774865	50015	50	15	Lamoille County, Vermont	4512	Book stores and news dealers	45	0500000US50015	3.0	7.75	210.375
774866	50015	50	15	Lamoille County, Vermont	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US50015	6.0	64.75	1583.0
774867	50015	50	15	Lamoille County, Vermont	4529	Other general merchandise stores	45	0500000US50015	4.75	33.75	1081.5
774868	50015	50	15	Lamoille County, Vermont	4531	Florists	45	0500000US50015	3.0	2.0	52.0
774869	50015	50	15	Lamoille County, Vermont	4532	Office supplies, stationery, and gift stores	45	0500000US50015	4.0	10.4	297.2
774870	50015	50	15	Lamoille County, Vermont	4533	Used merchandise stores	45	0500000US50015	2.6666666666666665	2.5	70.33333333333333
774871	50015	50	15	Lamoille County, Vermont	4539	Other miscellaneous store retailers	45	0500000US50015	9.5	40.75	1234.875
774872	50015	50	15	Lamoille County, Vermont	4541	Electronic shopping and mail-order houses	45	0500000US50015	7.75	45.5	1494.75
774873	50015	50	15	Lamoille County, Vermont	4543	Direct selling establishments	45	0500000US50015	8.25	117.375	6303.875
774874	50015	50	15	Lamoille County, Vermont	4812	Nonscheduled air transportation	48	0500000US50015	1.0	0.0	0.0
774875	50015	50	15	Lamoille County, Vermont	4841	General freight trucking	48	0500000US50015	3.75	4.875	106.0
774876	50015	50	15	Lamoille County, Vermont	4842	Specialized freight trucking	48	0500000US50015	6.25	14.0	632.625
774877	50015	50	15	Lamoille County, Vermont	4851	Urban transit systems	48	0500000US50015	1.5	0.0	0.0
774878	50015	50	15	Lamoille County, Vermont	4853	Taxi and limousine service	48	0500000US50015	1.0	0.0	0.0
774879	50015	50	15	Lamoille County, Vermont	4854	School and employee bus transportation	48	0500000US50015	1.5	0.0	0.0
774880	50015	50	15	Lamoille County, Vermont	4855	Charter bus industry	48	0500000US50015	1.75	0.0	0.0
774881	50015	50	15	Lamoille County, Vermont	4859	Other transit and ground passenger transportation	48	0500000US50015	1.0	0.0	0.0
774882	50015	50	15	Lamoille County, Vermont	4879	Scenic and sightseeing transportation, other	48	0500000US50015	1.0	0.0	0.0
774883	50015	50	15	Lamoille County, Vermont	4881	Support activities for air transportation	48	0500000US50015	1.0	0.0	0.0
774884	50015	50	15	Lamoille County, Vermont	4884	Support activities for road transportation	48	0500000US50015	1.0	0.0	0.0
774885	50015	50	15	Lamoille County, Vermont	4931	Warehousing and storage	49	0500000US50015	1.0	0.0	0.0
774886	50015	50	15	Lamoille County, Vermont	5111	Newspaper, periodical, book, and directory publishers	51	0500000US50015	2.75	0.0	0.0
774887	50015	50	15	Lamoille County, Vermont	5121	Motion picture and video industries	51	0500000US50015	3.5	21.875	558.0
774888	50015	50	15	Lamoille County, Vermont	5151	Radio and television broadcasting	51	0500000US50015	2.0	0.0	0.0
774889	50015	50	15	Lamoille County, Vermont	5171	Wired telecommunications carriers	51	0500000US50015	3.5	1.75	131.5
774890	50015	50	15	Lamoille County, Vermont	5173	Wired and wireless telecommunications carriers	51	0500000US50015	3.0	5.75	487.25
774891	50015	50	15	Lamoille County, Vermont	5182	Data processing, hosting, and related services	51	0500000US50015	2.625	24.125	2176.625
774892	50015	50	15	Lamoille County, Vermont	5191	Other information services	51	0500000US50015	4.0	18.25	982.875
774893	50015	50	15	Lamoille County, Vermont	5221	Depository credit intermediation	52	0500000US50015	11.875	139.375	8336.625
774894	50015	50	15	Lamoille County, Vermont	5222	Nondepository credit intermediation	52	0500000US50015	1.25	0.0	0.0
774895	50015	50	15	Lamoille County, Vermont	5223	Activities related to credit intermediation	52	0500000US50015	1.0	0.0	0.0
774896	50015	50	15	Lamoille County, Vermont	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US50015	4.0	0.0	0.0
774897	50015	50	15	Lamoille County, Vermont	5239	Other financial investment activities	52	0500000US50015	5.875	12.125	2134.375
774898	50015	50	15	Lamoille County, Vermont	5241	Insurance carriers	52	0500000US50015	1.25	0.0	0.0
774899	50015	50	15	Lamoille County, Vermont	5242	Agencies, brokerages, and other insurance related activities	52	0500000US50015	7.0	31.5	1954.5
774900	50015	50	15	Lamoille County, Vermont	5311	Lessors of real estate	53	0500000US50015	6.0	10.5	473.625
774901	50015	50	15	Lamoille County, Vermont	5312	Offices of real estate agents and brokers	53	0500000US50015	12.25	86.0	1375.25
774902	50015	50	15	Lamoille County, Vermont	5313	Activities related to real estate	53	0500000US50015	13.75	129.125	6426.875
774903	50015	50	15	Lamoille County, Vermont	5322	Consumer goods rental	53	0500000US50015	2.625	1.875	50.0
774904	50015	50	15	Lamoille County, Vermont	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US50015	1.0	0.0	0.0
774905	50015	50	15	Lamoille County, Vermont	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US50015	1.0	0.0	0.0
774906	50015	50	15	Lamoille County, Vermont	5411	Legal services	54	0500000US50015	15.375	41.0	2655.375
774907	50015	50	15	Lamoille County, Vermont	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US50015	12.0	38.0	1422.375
