	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
3849	62	Home health care services	50	6216	5	50005	Caledonia County	0500000US50005	1.0	65.7	1855.3666666666666	1.0
3850	62	Home health care services	50	6216	5	50005	Caledonia County, Vermont	0500000US50005	2.3846153846153846	103.97979786744969	3647.1369937417508	0.6923076923076923
3851	62	Home health care services	50	6216	7	50007	Chittenden County	0500000US50007	6.0	394.20000000000005	11132.2	1.0
3852	62	Home health care services	50	6216	7	50007	Chittenden County, Vermont	0500000US50007	8.294117647058824	344.1322272498743	11562.481900452489	0.6470588235294118
3853	62	Home health care services	50	6216	11	50011	Franklin County	0500000US50011	2.0	131.4	3710.733333333333	1.0
3854	62	Home health care services	50	6216	11	50011	Franklin County, Vermont	0500000US50011	2.0	130.36868613842296	4327.39045932138	1.0
3855	62	Home health care services	50	6216	15	50015	Lamoille County	0500000US50015	4.0	262.8	7421.466666666666	1.0
3856	62	Home health care services	50	6216	15	50015	Lamoille County, Vermont	0500000US50015	2.75	178.58983998457683	5801.799113167534	1.0
3857	62	Home health care services	50	6216	17	50017	Orange County	0500000US50017	3.0	197.10000000000002	5566.1	1.0
3858	62	Home health care services	50	6216	17	50017	Orange County, Vermont	0500000US50017	1.5	99.62779545016386	3320.550884422595	1.0
3859	62	Home health care services	50	6216	19	50019	Orleans County	0500000US50019	1.0	65.7	1855.3666666666666	1.0
3860	62	Home health care services	50	6216	19	50019	Orleans County, Vermont	0500000US50019	1.0	65.18434306921148	2163.69522966069	1.0
3861	62	Home health care services	50	6216	21	50021	Rutland County	0500000US50021	7.0	459.90000000000003	12987.566666666668	1.0
3862	62	Home health care services	50	6216	21	50021	Rutland County, Vermont	0500000US50021	6.529411764705882	367.06442199011855	11430.973582145409	0.7647058823529411
3863	62	Home health care services	50	6216	23	50023	Washington County	0500000US50023	1.0	65.7	1855.3666666666666	1.0
3864	62	Home health care services	50	6216	23	50023	Washington County, Vermont	0500000US50023	1.5	95.9252337574706	3170.5348045594756	1.0
3865	62	Home health care services	50	6216	25	50025	Windham County	0500000US50025	5.0	185.0	6218.0	0.0
3866	62	Home health care services	50	6216	25	50025	Windham County, Vermont	0500000US50025	4.823529411764706	219.2962962962963	7320.9607843137255	0.5294117647058824
3867	62	Home health care services	50	6216	27	50027	Windsor County	0500000US50027	2.0	131.4	3710.733333333333	1.0
3868	62	Home health care services	50	6216	27	50027	Windsor County, Vermont	0500000US50027	5.294117647058823	276.34227411162396	13824.136690708672	0.7647058823529411
3869	62	Individual and family services	50	6241	1	50001	Addison County	0500000US50001	16.0	228.0	5146.0	0.0
3870	62	Individual and family services	50	6241	1	50001	Addison County, Vermont	0500000US50001	13.333333333333334	296.57142857142856	7805.142857142857	0.5714285714285714
3871	62	Individual and family services	50	6241	3	50003	Bennington County	0500000US50003	19.0	0.0	5165.0	0.0
3872	62	Individual and family services	50	6241	3	50003	Bennington County, Vermont	0500000US50003	17.428571428571427	161.66666666666666	5918.952380952381	0.5714285714285714
3873	62	Individual and family services	50	6241	5	50005	Caledonia County	0500000US50005	19.0	176.0	4533.0	0.0
3874	62	Individual and family services	50	6241	5	50005	Caledonia County, Vermont	0500000US50005	26.857142857142858	211.33333333333334	7656.571428571428	0.5714285714285714
3875	62	Individual and family services	50	6241	7	50007	Chittenden County	0500000US50007	49.0	1167.0	28925.0	0.0
3876	62	Individual and family services	50	6241	7	50007	Chittenden County, Vermont	0500000US50007	62.523809523809526	1857.3333333333333	59960.857142857145	0.5714285714285714
3877	62	Individual and family services	50	6241	9	50009	Essex County	0500000US50009	2.0	31.185185185185183	506.59259259259255	1.0
3878	62	Individual and family services	50	6241	9	50009	Essex County, Vermont	0500000US50009	2.6666666666666665	21.278011204481793	317.7219887955182	0.3333333333333333
3879	62	Individual and family services	50	6241	11	50011	Franklin County	0500000US50011	9.0	45.0	1095.0	0.0
3880	62	Individual and family services	50	6241	11	50011	Franklin County, Vermont	0500000US50011	9.523809523809524	47.095238095238095	1272.4761904761904	0.5714285714285714
3881	62	Individual and family services	50	6241	13	50013	Grand Isle County	0500000US50013	4.0	62.37037037037037	1013.1851851851851	1.0
3882	62	Individual and family services	50	6241	13	50013	Grand Isle County, Vermont	0500000US50013	3.6666666666666665	30.395920868347336	742.9999124649861	0.7916666666666666
3883	62	Individual and family services	50	6241	15	50015	Lamoille County	0500000US50015	8.0	219.0	5960.0	0.0
3884	62	Individual and family services	50	6241	15	50015	Lamoille County, Vermont	0500000US50015	9.476190476190476	222.1904761904762	6977.952380952381	0.5714285714285714
3885	62	Individual and family services	50	6241	17	50017	Orange County	0500000US50017	12.0	187.11111111111111	3039.555555555555	1.0
3886	62	Individual and family services	50	6241	17	50017	Orange County, Vermont	0500000US50017	14.285714285714286	211.51910764305723	5811.4570828331325	0.6666666666666666
3887	62	Individual and family services	50	6241	19	50019	Orleans County	0500000US50019	9.0	140.33333333333331	2279.6666666666665	1.0
3888	62	Individual and family services	50	6241	19	50019	Orleans County, Vermont	0500000US50019	10.571428571428571	133.04421768707485	2999.3843537414964	0.6190476190476191
3889	62	Individual and family services	50	6241	21	50021	Rutland County	0500000US50021	29.0	566.0	12924.0	0.0
3890	62	Individual and family services	50	6241	21	50021	Rutland County, Vermont	0500000US50021	31.19047619047619	545.3333333333334	16294.047619047618	0.5714285714285714
3891	62	Individual and family services	50	6241	23	50023	Washington County	0500000US50023	38.0	531.0	14387.0	0.0
3892	62	Individual and family services	50	6241	23	50023	Washington County, Vermont	0500000US50023	35.714285714285715	578.8095238095239	19761.04761904762	0.5714285714285714
3893	62	Individual and family services	50	6241	25	50025	Windham County	0500000US50025	40.0	468.0	11766.0	0.0
3894	62	Individual and family services	50	6241	25	50025	Windham County, Vermont	0500000US50025	34.04761904761905	424.7142857142857	11939.761904761905	0.5714285714285714
3895	62	Individual and family services	50	6241	27	50027	Windsor County	0500000US50027	33.0	237.0	8803.0	0.0
3896	62	Individual and family services	50	6241	27	50027	Windsor County, Vermont	0500000US50027	28.142857142857142	316.5238095238095	9710.809523809523	0.5714285714285714
3897	62	Medical and diagnostic laboratories	50	6215	3	50003	Bennington County	0500000US50003	1.0	6.5	1171.0	1.0
3898	62	Medical and diagnostic laboratories	50	6215	3	50003	Bennington County, Vermont	0500000US50003	1.0	2.6548076923076924	538.7769230769231	1.0
3899	62	Medical and diagnostic laboratories	50	6215	7	50007	Chittenden County	0500000US50007	9.0	34.0	1762.0	0.0
3900	62	Medical and diagnostic laboratories	50	6215	7	50007	Chittenden County, Vermont	0500000US50007	8.0	86.2991452991453	4377.846153846153	0.2222222222222222
3901	62	Medical and diagnostic laboratories	50	6215	11	50011	Franklin County, Vermont	0500000US50011	1.0	2.6548076923076924	538.7769230769231	1.0
3902	62	Medical and diagnostic laboratories	50	6215	17	50017	Orange County, Vermont	0500000US50017	1.0	2.6	577.8000000000001	1.0
3903	62	Medical and diagnostic laboratories	50	6215	21	50021	Rutland County	0500000US50021	1.0	6.5	1171.0	1.0
3904	62	Medical and diagnostic laboratories	50	6215	21	50021	Rutland County, Vermont	0500000US50021	1.75	4.117307692307692	982.5346153846154	1.0
3905	62	Medical and diagnostic laboratories	50	6215	23	50023	Washington County, Vermont	0500000US50023	1.0	0.0	518.2307692307693	1.0
3906	62	Nursing care facilities (skilled nursing facilities)	50	6231	1	50001	Addison County	0500000US50001	3.0	268.7142857142857	8039.571428571428	1.0
3907	62	Nursing care facilities (skilled nursing facilities)	50	6231	1	50001	Addison County, Vermont	0500000US50001	3.0	248.87059369202225	9025.159193980622	0.8095238095238095
3908	62	Nursing care facilities (skilled nursing facilities)	50	6231	3	50003	Bennington County	0500000US50003	4.0	383.0	12471.0	0.0
3909	62	Nursing care facilities (skilled nursing facilities)	50	6231	3	50003	Bennington County, Vermont	0500000US50003	4.666666666666667	350.94444444444446	13157.944444444445	0.5
3910	62	Nursing care facilities (skilled nursing facilities)	50	6231	5	50005	Caledonia County	0500000US50005	2.0	179.14285714285714	5359.714285714285	1.0
3911	62	Nursing care facilities (skilled nursing facilities)	50	6231	5	50005	Caledonia County, Vermont	0500000US50005	3.4705882352941178	175.8738222561752	5921.902342755284	0.7647058823529411
3912	62	Nursing care facilities (skilled nursing facilities)	50	6231	7	50007	Chittenden County	0500000US50007	7.0	627.0	18759.0	1.0
3913	62	Nursing care facilities (skilled nursing facilities)	50	6231	7	50007	Chittenden County, Vermont	0500000US50007	7.777777777777778	539.8872053872053	19323.727272727272	0.6111111111111112
3914	62	Nursing care facilities (skilled nursing facilities)	50	6231	11	50011	Franklin County	0500000US50011	5.0	345.0	6670.0	0.0
3915	62	Nursing care facilities (skilled nursing facilities)	50	6231	11	50011	Franklin County, Vermont	0500000US50011	4.111111111111111	266.6111111111111	8915.333333333334	0.5
3916	62	Nursing care facilities (skilled nursing facilities)	50	6231	15	50015	Lamoille County	0500000US50015	2.0	179.14285714285714	5359.714285714285	1.0
3917	62	Nursing care facilities (skilled nursing facilities)	50	6231	15	50015	Lamoille County, Vermont	0500000US50015	2.0	154.2137445887446	4758.557178932178	1.0
3918	62	Nursing care facilities (skilled nursing facilities)	50	6231	17	50017	Orange County, Vermont	0500000US50017	1.0	77.1068722943723	2379.278589466089	1.0
3919	62	Nursing care facilities (skilled nursing facilities)	50	6231	19	50019	Orleans County	0500000US50019	6.0	346.0	9104.0	0.0
3920	62	Nursing care facilities (skilled nursing facilities)	50	6231	19	50019	Orleans County, Vermont	0500000US50019	6.944444444444445	307.27777777777777	10396.5	0.5
3921	62	Nursing care facilities (skilled nursing facilities)	50	6231	21	50021	Rutland County	0500000US50021	6.0	759.0	16242.0	0.0
3922	62	Nursing care facilities (skilled nursing facilities)	50	6231	21	50021	Rutland County, Vermont	0500000US50021	7.444444444444445	573.3888888888889	17691.722222222223	0.5
3923	62	Nursing care facilities (skilled nursing facilities)	50	6231	23	50023	Washington County	0500000US50023	4.0	358.2857142857143	10719.42857142857	1.0
3924	62	Nursing care facilities (skilled nursing facilities)	50	6231	23	50023	Washington County, Vermont	0500000US50023	5.055555555555555	502.428330928331	20089.222943722943	0.6111111111111112
3925	62	Nursing care facilities (skilled nursing facilities)	50	6231	25	50025	Windham County	0500000US50025	3.0	268.7142857142857	8039.571428571428	1.0
3926	62	Nursing care facilities (skilled nursing facilities)	50	6231	25	50025	Windham County, Vermont	0500000US50025	3.888888888888889	201.1055796055796	7439.048340548341	0.6111111111111112
3927	62	Nursing care facilities (skilled nursing facilities)	50	6231	27	50027	Windsor County	0500000US50027	5.0	332.0	9818.0	0.0
3928	62	Nursing care facilities (skilled nursing facilities)	50	6231	27	50027	Windsor County, Vermont	0500000US50027	4.333333333333333	285.1111111111111	9034.166666666666	0.5
3929	62	Offices of dentists	50	6212	1	50001	Addison County	0500000US50001	12.0	72.0	4388.0	0.0
3930	62	Offices of dentists	50	6212	1	50001	Addison County, Vermont	0500000US50001	14.45	96.85	5827.5	0.55
3931	62	Offices of dentists	50	6212	3	50003	Bennington County	0500000US50003	21.0	118.0	4927.0	0.0
3932	62	Offices of dentists	50	6212	3	50003	Bennington County, Vermont	0500000US50003	18.0	116.5	5565.35	0.55
3933	62	Offices of dentists	50	6212	5	50005	Caledonia County	0500000US50005	9.0	0.0	3616.0	0.0
3934	62	Offices of dentists	50	6212	5	50005	Caledonia County, Vermont	0500000US50005	8.85	82.7	4342.35	0.55
3935	62	Offices of dentists	50	6212	7	50007	Chittenden County	0500000US50007	91.0	711.0	39537.0	0.0
3936	62	Offices of dentists	50	6212	7	50007	Chittenden County, Vermont	0500000US50007	102.7	776.25	46619.85	0.55
3937	62	Offices of dentists	50	6212	11	50011	Franklin County	0500000US50011	13.0	101.0	4336.0	0.0
3938	62	Offices of dentists	50	6212	11	50011	Franklin County, Vermont	0500000US50011	10.15	111.85	5322.4	0.55
3939	62	Offices of dentists	50	6212	13	50013	Grand Isle County	0500000US50013	1.0	80.0	129.0	1.0
3940	62	Offices of dentists	50	6212	13	50013	Grand Isle County, Vermont	0500000US50013	1.0	34.5	119.25	1.0
3941	62	Offices of dentists	50	6212	15	50015	Lamoille County	0500000US50015	6.0	59.0	3261.0	0.0
3942	62	Offices of dentists	50	6212	15	50015	Lamoille County, Vermont	0500000US50015	3.55	42.45	3068.4	0.55
3943	62	Offices of dentists	50	6212	17	50017	Orange County	0500000US50017	8.0	59.0	3047.0	0.0
3944	62	Offices of dentists	50	6212	17	50017	Orange County, Vermont	0500000US50017	7.25	53.3	3178.95	0.55
3945	62	Offices of dentists	50	6212	19	50019	Orleans County	0500000US50019	5.0	51.0	2318.0	0.0
3946	62	Offices of dentists	50	6212	19	50019	Orleans County, Vermont	0500000US50019	5.85	52.3	2581.5	0.55
3947	62	Offices of dentists	50	6212	21	50021	Rutland County	0500000US50021	28.0	189.0	9373.0	0.0
3948	62	Offices of dentists	50	6212	21	50021	Rutland County, Vermont	0500000US50021	27.55	199.65	10364.7	0.55
3949	62	Offices of dentists	50	6212	23	50023	Washington County	0500000US50023	22.0	147.0	6768.0	0.0
3950	62	Offices of dentists	50	6212	23	50023	Washington County, Vermont	0500000US50023	22.05	164.2	9134.4	0.55
3951	62	Offices of dentists	50	6212	25	50025	Windham County	0500000US50025	20.0	114.0	4782.0	0.0
3952	62	Offices of dentists	50	6212	25	50025	Windham County, Vermont	0500000US50025	16.2	123.8	5787.15	0.55
