	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
1474478	50007	50	7	Chittenden County	311352	Confectionery manufacturing from purchased chocolate	31	0500000US50007	3.0	112.0	5291.0
1474479	50007	50	7	Chittenden County	311423	Dried and dehydrated food manufacturing	31	0500000US50007	1.0	0.0	0.0
1474480	50007	50	7	Chittenden County	311511	Fluid milk manufacturing	31	0500000US50007	1.0	0.0	0.0
1474481	50007	50	7	Chittenden County	311611	Animal (except poultry) slaughtering	31	0500000US50007	1.0	0.0	0.0
1474482	50007	50	7	Chittenden County	311612	Meat processed from carcasses	31	0500000US50007	2.0	0.0	0.0
1474483	50007	50	7	Chittenden County	311615	Poultry processing	31	0500000US50007	1.0	0.0	0.0
1474484	50007	50	7	Chittenden County	311811	Retail bakeries	31	0500000US50007	4.0	40.0	698.0
1474485	50007	50	7	Chittenden County	311812	Commercial bakeries	31	0500000US50007	6.0	166.0	5061.0
1474486	50007	50	7	Chittenden County	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	0500000US50007	1.0	0.0	0.0
1474487	50007	50	7	Chittenden County	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	0500000US50007	1.0	0.0	0.0
1474488	50007	50	7	Chittenden County	311942	Spice and extract manufacturing	31	0500000US50007	1.0	0.0	0.0
1474489	50007	50	7	Chittenden County	311991	Perishable prepared food manufacturing	31	0500000US50007	2.0	0.0	0.0
1474490	50007	50	7	Chittenden County	311999	All other miscellaneous food manufacturing	31	0500000US50007	2.0	0.0	0.0
1474491	50007	50	7	Chittenden County	312112	Bottled water manufacturing	31	0500000US50007	1.0	0.0	0.0
1474492	50007	50	7	Chittenden County	312120	Breweries	31	0500000US50007	4.0	78.0	3596.0
1474493	50007	50	7	Chittenden County	312130	Wineries	31	0500000US50007	1.0	0.0	0.0
1474494	50007	50	7	Chittenden County	313110	Fiber, yarn, and thread mills	31	0500000US50007	1.0	0.0	0.0
1474495	50007	50	7	Chittenden County	313310	Textile and fabric finishing mills	31	0500000US50007	1.0	0.0	0.0
1474496	50007	50	7	Chittenden County	314910	Textile bag and canvas mills	31	0500000US50007	4.0	0.0	0.0
1474497	50007	50	7	Chittenden County	315280	Other cut and sew apparel manufacturing	31	0500000US50007	1.0	0.0	0.0
1474498	50007	50	7	Chittenden County	316210	Footwear manufacturing	31	0500000US50007	1.0	0.0	0.0
1474499	50007	50	7	Chittenden County	316992	Women's handbag and purse manufacturing	31	0500000US50007	1.0	0.0	0.0
1474500	50007	50	7	Chittenden County	321113	Sawmills	32	0500000US50007	3.0	56.0	2167.0
1474501	50007	50	7	Chittenden County	321911	Wood window and door manufacturing	32	0500000US50007	1.0	0.0	0.0
1474502	50007	50	7	Chittenden County	321918	Other millwork (including flooring)	32	0500000US50007	2.0	0.0	0.0
1474503	50007	50	7	Chittenden County	321992	Prefabricated wood building manufacturing	32	0500000US50007	1.0	0.0	0.0
1474504	50007	50	7	Chittenden County	323111	Commercial printing (except screen and books)	32	0500000US50007	16.0	441.0	20256.0
1474505	50007	50	7	Chittenden County	323113	Commercial screen printing	32	0500000US50007	1.0	0.0	0.0
1474506	50007	50	7	Chittenden County	324121	Asphalt paving mixture and block manufacturing	32	0500000US50007	1.0	0.0	0.0
1474507	50007	50	7	Chittenden County	325120	Industrial gas manufacturing	32	0500000US50007	1.0	0.0	0.0
1474508	50007	50	7	Chittenden County	325211	Plastics material and resin manufacturing	32	0500000US50007	1.0	0.0	0.0
1474509	50007	50	7	Chittenden County	325611	Soap and other detergent manufacturing	32	0500000US50007	3.0	0.0	0.0
1474510	50007	50	7	Chittenden County	325620	Toilet preparation manufacturing	32	0500000US50007	1.0	0.0	0.0
1474511	50007	50	7	Chittenden County	325992	Photographic film, paper, plate, and chemical manufacturing	32	0500000US50007	1.0	0.0	0.0
1474512	50007	50	7	Chittenden County	326160	Plastics bottle manufacturing	32	0500000US50007	1.0	0.0	0.0
1474513	50007	50	7	Chittenden County	326199	All other plastics product manufacturing	32	0500000US50007	4.0	0.0	0.0
1474514	50007	50	7	Chittenden County	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	0500000US50007	2.0	0.0	0.0
1474515	50007	50	7	Chittenden County	327390	Other concrete product manufacturing	32	0500000US50007	3.0	0.0	0.0
1474516	50007	50	7	Chittenden County	327991	Cut stone and stone product manufacturing	32	0500000US50007	2.0	0.0	0.0
1474517	50007	50	7	Chittenden County	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	0500000US50007	1.0	0.0	0.0
1474518	50007	50	7	Chittenden County	331420	Copper rolling, drawing, extruding, and alloying	33	0500000US50007	1.0	0.0	0.0
1474519	50007	50	7	Chittenden County	332119	Metal crown, closure, and other metal stamping (except automotive)	33	0500000US50007	2.0	0.0	0.0
1474520	50007	50	7	Chittenden County	332216	Saw blade and handtool manufacturing	33	0500000US50007	1.0	0.0	0.0
1474521	50007	50	7	Chittenden County	332312	Fabricated structural metal manufacturing	33	0500000US50007	2.0	0.0	0.0
1474522	50007	50	7	Chittenden County	332322	Sheet metal work manufacturing	33	0500000US50007	6.0	170.0	7940.0
1474523	50007	50	7	Chittenden County	332323	Ornamental and architectural metal work manufacturing	33	0500000US50007	2.0	0.0	0.0
1474524	50007	50	7	Chittenden County	332710	Machine shops	33	0500000US50007	7.0	98.0	5012.0
1474525	50007	50	7	Chittenden County	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	0500000US50007	1.0	0.0	0.0
1474526	50007	50	7	Chittenden County	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	0500000US50007	1.0	0.0	0.0
1474527	50007	50	7	Chittenden County	333112	Lawn and garden tractor and home lawn and garden equipment manufacturing	33	0500000US50007	1.0	0.0	0.0
1474528	50007	50	7	Chittenden County	333244	Printing machinery and equipment manufacturing	33	0500000US50007	2.0	0.0	0.0
1474529	50007	50	7	Chittenden County	333249	Other industrial machinery manufacturing	33	0500000US50007	2.0	0.0	0.0
1474530	50007	50	7	Chittenden County	333314	Optical instrument and lens manufacturing	33	0500000US50007	1.0	0.0	0.0
1474531	50007	50	7	Chittenden County	333318	Other commercial and service industry machinery manufacturing	33	0500000US50007	1.0	0.0	0.0
1474532	50007	50	7	Chittenden County	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	0500000US50007	1.0	0.0	0.0
1474533	50007	50	7	Chittenden County	333414	Heating equipment (except warm air furnaces) manufacturing	33	0500000US50007	1.0	0.0	0.0
1474534	50007	50	7	Chittenden County	333514	Special die and tool, die set, jig, and fixture manufacturing	33	0500000US50007	2.0	0.0	0.0
1474535	50007	50	7	Chittenden County	333515	Cutting tool and machine tool accessory manufacturing	33	0500000US50007	3.0	0.0	820.0
1474536	50007	50	7	Chittenden County	333611	Turbine and turbine generator set units manufacturing	33	0500000US50007	1.0	0.0	0.0
1474537	50007	50	7	Chittenden County	333618	Other engine equipment manufacturing	33	0500000US50007	1.0	0.0	0.0
1474538	50007	50	7	Chittenden County	333911	Pump and pumping equipment manufacturing	33	0500000US50007	1.0	0.0	0.0
1474539	50007	50	7	Chittenden County	333997	Scale and balance manufacturing	33	0500000US50007	1.0	0.0	0.0
1474540	50007	50	7	Chittenden County	334118	Computer terminal and other computer peripheral equipment manufacturing	33	0500000US50007	1.0	0.0	0.0
1474541	50007	50	7	Chittenden County	334290	Other communications equipment manufacturing	33	0500000US50007	2.0	0.0	0.0
1474542	50007	50	7	Chittenden County	334310	Audio and video equipment manufacturing	33	0500000US50007	1.0	0.0	0.0
1474543	50007	50	7	Chittenden County	334413	Semiconductor and related device manufacturing	33	0500000US50007	1.0	0.0	0.0
1474544	50007	50	7	Chittenden County	334419	Other electronic component manufacturing	33	0500000US50007	1.0	0.0	0.0
1474545	50007	50	7	Chittenden County	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	0500000US50007	1.0	0.0	0.0
1474546	50007	50	7	Chittenden County	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	0500000US50007	2.0	0.0	0.0
1474547	50007	50	7	Chittenden County	334514	Totalizing fluid meter and counting device manufacturing	33	0500000US50007	1.0	0.0	0.0
1474548	50007	50	7	Chittenden County	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	0500000US50007	2.0	0.0	0.0
1474549	50007	50	7	Chittenden County	334516	Analytical laboratory instrument manufacturing	33	0500000US50007	1.0	0.0	0.0
1474550	50007	50	7	Chittenden County	334519	Other measuring and controlling device manufacturing	33	0500000US50007	1.0	0.0	0.0
1474551	50007	50	7	Chittenden County	335110	Electric lamp bulb and part manufacturing	33	0500000US50007	1.0	0.0	0.0
1474552	50007	50	7	Chittenden County	335221	Household cooking appliance manufacturing	33	0500000US50007	1.0	0.0	0.0
1474553	50007	50	7	Chittenden County	335313	Switchgear and switchboard apparatus manufacturing	33	0500000US50007	1.0	0.0	0.0
1474554	50007	50	7	Chittenden County	335314	Relay and industrial control manufacturing	33	0500000US50007	1.0	0.0	0.0
1474555	50007	50	7	Chittenden County	335929	Other communication and energy wire manufacturing	33	0500000US50007	3.0	258.0	16415.0
1474556	50007	50	7	Chittenden County	335999	All other miscellaneous electrical equipment and component manufacturing	33	0500000US50007	1.0	0.0	0.0
1474557	50007	50	7	Chittenden County	336111	Automobile manufacturing	33	0500000US50007	1.0	0.0	0.0
1474558	50007	50	7	Chittenden County	336211	Motor vehicle body manufacturing	33	0500000US50007	1.0	0.0	0.0
1474559	50007	50	7	Chittenden County	336360	Motor vehicle seating and interior trim manufacturing	33	0500000US50007	1.0	0.0	0.0
1474560	50007	50	7	Chittenden County	336612	Boat building	33	0500000US50007	2.0	0.0	0.0
1474561	50007	50	7	Chittenden County	337110	Wood kitchen cabinet and countertop manufacturing	33	0500000US50007	2.0	0.0	0.0
1474562	50007	50	7	Chittenden County	337122	Nonupholstered wood household furniture manufacturing	33	0500000US50007	5.0	0.0	991.0
1474563	50007	50	7	Chittenden County	337212	Custom architectural woodwork and millwork manufacturing	33	0500000US50007	1.0	0.0	0.0
1474564	50007	50	7	Chittenden County	339113	Surgical appliance and supplies manufacturing	33	0500000US50007	3.0	0.0	0.0
1474565	50007	50	7	Chittenden County	339116	Dental laboratories	33	0500000US50007	6.0	41.0	1727.0
1474566	50007	50	7	Chittenden County	339910	Jewelry and silverware manufacturing	33	0500000US50007	2.0	0.0	0.0
1474567	50007	50	7	Chittenden County	339920	Sporting and athletic goods manufacturing	33	0500000US50007	3.0	0.0	0.0
1474568	50007	50	7	Chittenden County	339930	Doll, toy, and game manufacturing	33	0500000US50007	2.0	0.0	0.0
1474569	50007	50	7	Chittenden County	339940	Office supplies (except paper) manufacturing	33	0500000US50007	1.0	0.0	0.0
1474570	50007	50	7	Chittenden County	339950	Sign manufacturing	33	0500000US50007	2.0	0.0	0.0
1474571	50007	50	7	Chittenden County	339991	Gasket, packing, and sealing device manufacturing	33	0500000US50007	1.0	0.0	0.0
1474572	50007	50	7	Chittenden County	339999	All other miscellaneous manufacturing	33	0500000US50007	4.0	0.0	0.0
1474573	50007	50	7	Chittenden County	423110	Automobile and other motor vehicle merchant wholesalers	42	0500000US50007	7.0	170.0	7181.0
1474574	50007	50	7	Chittenden County	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0500000US50007	14.0	151.0	5299.0
1474575	50007	50	7	Chittenden County	423130	Tire and tube merchant wholesalers	42	0500000US50007	2.0	0.0	0.0
1474576	50007	50	7	Chittenden County	423210	Furniture merchant wholesalers	42	0500000US50007	7.0	57.0	3555.0
1474577	50007	50	7	Chittenden County	423220	Home furnishing merchant wholesalers	42	0500000US50007	5.0	0.0	0.0
1474578	50007	50	7	Chittenden County	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	0500000US50007	8.0	62.0	4062.0
1474579	50007	50	7	Chittenden County	423320	Brick, stone, and related construction material merchant wholesalers	42	0500000US50007	6.0	52.0	2415.0
1474580	50007	50	7	Chittenden County	423330	Roofing, siding, and insulation material merchant wholesalers	42	0500000US50007	4.0	43.0	2370.0
1474581	50007	50	7	Chittenden County	423390	Other construction material merchant wholesalers	42	0500000US50007	2.0	0.0	0.0
1474582	50007	50	7	Chittenden County	423420	Office equipment merchant wholesalers	42	0500000US50007	13.0	101.0	6409.0
1474583	50007	50	7	Chittenden County	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	0500000US50007	3.0	0.0	379.0
1474584	50007	50	7	Chittenden County	423440	Other commercial equipment merchant wholesalers	42	0500000US50007	2.0	0.0	0.0
1474585	50007	50	7	Chittenden County	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	0500000US50007	4.0	0.0	0.0
1474586	50007	50	7	Chittenden County	423510	Metal service centers and other metal merchant wholesalers	42	0500000US50007	5.0	86.0	4028.0
1474587	50007	50	7	Chittenden County	423520	Coal and other mineral and ore merchant wholesalers	42	0500000US50007	1.0	0.0	0.0
1474588	50007	50	7	Chittenden County	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	0500000US50007	13.0	143.0	9128.0
1474589	50007	50	7	Chittenden County	423690	Other electronic parts and equipment merchant wholesalers	42	0500000US50007	9.0	0.0	0.0
1474590	50007	50	7	Chittenden County	423710	Hardware merchant wholesalers	42	0500000US50007	2.0	0.0	0.0
1474591	50007	50	7	Chittenden County	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	0500000US50007	7.0	170.0	13999.0
1474592	50007	50	7	Chittenden County	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	0500000US50007	4.0	0.0	670.0
1474593	50007	50	7	Chittenden County	423740	Refrigeration equipment and supplies merchant wholesalers	42	0500000US50007	1.0	0.0	0.0
1474594	50007	50	7	Chittenden County	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	0500000US50007	4.0	83.0	5943.0
1474595	50007	50	7	Chittenden County	423820	Farm and garden machinery and equipment merchant wholesalers	42	0500000US50007	3.0	23.0	818.0
1474596	50007	50	7	Chittenden County	423830	Industrial machinery and equipment merchant wholesalers	42	0500000US50007	12.0	90.0	5554.0
1474597	50007	50	7	Chittenden County	423840	Industrial supplies merchant wholesalers	42	0500000US50007	3.0	0.0	0.0
1474598	50007	50	7	Chittenden County	423850	Service establishment equipment and supplies merchant wholesalers	42	0500000US50007	3.0	0.0	0.0
1474599	50007	50	7	Chittenden County	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	0500000US50007	3.0	0.0	0.0
1474600	50007	50	7	Chittenden County	423910	Sporting and recreational goods and supplies merchant wholesalers	42	0500000US50007	14.0	263.0	16484.0
1474601	50007	50	7	Chittenden County	423920	Toy and hobby goods and supplies merchant wholesalers	42	0500000US50007	2.0	0.0	0.0
1474602	50007	50	7	Chittenden County	423930	Recyclable material merchant wholesalers	42	0500000US50007	2.0	0.0	0.0
1474603	50007	50	7	Chittenden County	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	0500000US50007	2.0	0.0	0.0
1474604	50007	50	7	Chittenden County	423990	Other miscellaneous durable goods merchant wholesalers	42	0500000US50007	7.0	0.0	0.0
1474605	50007	50	7	Chittenden County	424110	Printing and writing paper merchant wholesalers	42	0500000US50007	1.0	0.0	0.0
1474606	50007	50	7	Chittenden County	424120	Stationery and office supplies merchant wholesalers	42	0500000US50007	3.0	0.0	357.0
1474607	50007	50	7	Chittenden County	424130	Industrial and personal service paper merchant wholesalers	42	0500000US50007	2.0	0.0	0.0
1474608	50007	50	7	Chittenden County	424210	Drugs and druggists' sundries merchant wholesalers	42	0500000US50007	5.0	263.0	11994.0
1474609	50007	50	7	Chittenden County	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	0500000US50007	1.0	0.0	0.0
1474610	50007	50	7	Chittenden County	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	0500000US50007	2.0	0.0	0.0
