,relevant_naics,estab,emp,payann,fips
411762,561611,3,33,1880,18163
411763,561612,6,583,12662,18163
411764,561613,3,48,1414,18163
411765,561621,10,225,9848,18163
411766,561622,3,18,479,18163
411767,561710,9,145,5693,18163
411768,561720,47,782,15709,18163
411769,561730,57,386,11469,18163
411770,561740,7,40,1355,18163
411771,561790,6,28,702,18163
411772,561990,5,111,5146,18163
411773,562111,5,158,7817,18163
411774,562112,3,26,796,18163
411775,611110,12,772,19932,18163
411776,611310,4,1042,28914,18163
411777,611430,3,32,834,18163
411778,611513,5,69,1984,18163
411779,611610,10,71,605,18163
411780,611620,12,48,795,18163
411781,611710,4,14,640,18163
411782,336390,15,2068,83587,18039
411783,336612,6,2011,120022,18039
411784,336999,4,148,10034,18039
411785,337122,14,318,7002,18039
411786,337110,27,2157,97476,18039
411787,337121,4,1199,37122,18039
411788,337127,3,393,16351,18039
411789,337212,7,460,20343,18039
411790,337215,7,527,23530,18039
411791,337920,4,174,6453,18039
411792,339113,3,7,341,18039
411793,339116,3,21,827,18039
411794,339950,4,36,1211,18039
411795,339991,4,96,3176,18039
411796,339992,5,311,13684,18039
411797,339999,10,311,16392,18039
411798,423110,10,350,20245,18039
411799,423120,27,703,27530,18039
411800,423130,6,272,12474,18039
411801,423220,8,125,6215,18039
411802,423210,5,56,2683,18039
411803,423310,16,802,25841,18039
411804,423330,3,27,1548,18039
411805,423390,4,14,2439,18039
411806,621111,140,2281,210629,18163
411807,621112,4,34,2043,18163
411808,621210,75,632,34046,18163
411809,621310,21,88,3402,18163
411810,621320,19,116,4557,18163
411811,621330,15,150,5353,18163
411812,621399,13,34,1551,18163
411813,621340,25,723,22704,18163
411814,621391,5,15,593,18163
411815,621493,8,153,7656,18163
411816,621420,14,206,8355,18163
411817,621492,8,73,3598,18163
411818,621498,14,591,51934,18163
411819,621511,6,94,4472,18163
411820,621512,3,34,1777,18163
411821,621610,27,1234,39207,18163
411822,621910,6,197,7098,18163
411823,621991,3,78,2325,18163
411824,621999,4,9,249,18163
411825,623110,17,2253,74185,18163
411826,623210,100,503,13755,18163
411827,423450,4,34,2173,18039
411828,423510,25,654,30965,18039
411829,423620,9,262,22324,18039
411830,423690,11,164,7361,18039
411831,423730,3,67,4067,18039
411832,423740,3,447,16436,18039
411833,423820,7,79,4092,18039
411834,423830,29,527,30057,18039
411835,423840,13,188,9749,18039
411836,423850,5,60,2679,18039
411837,423860,4,23,1090,18039
411838,423910,3,8,458,18039
411839,423930,10,127,4960,18039
411840,424310,5,287,12980,18039
411841,423420,7,51,2735,18039
411842,423610,19,382,26768,18039
411843,423710,16,196,10935,18039
411844,423990,10,699,27652,18039
411845,424470,3,221,10847,18039
411846,424490,3,8,442,18039
411847,424610,7,261,16631,18039
411848,424690,14,296,21035,18039
411849,623220,5,61,1169,18163
411850,623312,4,251,3995,18163
411851,623990,4,44,1267,18163
411852,624110,6,154,4973,18163
411853,624120,16,586,17588,18163
411854,624190,15,393,11935,18163
411855,624221,8,164,4246,18163
411856,624229,4,43,1524,18163
411857,624310,7,457,4734,18163
411858,624410,47,475,10940,18163
411859,711211,3,47,1653,18163
411860,711310,4,152,4282,18163
411861,711510,4,5,160,18163
411862,712110,5,67,1465,18163
411863,713120,3,87,688,18163
411864,713910,6,157,4642,18163
411865,713940,22,788,9292,18163
411866,713950,4,68,1065,18163
411867,713990,14,135,1809,18163
411868,721110,34,521,9102,18163
411869,447110,28,198,3438,18177
411870,447190,3,64,1469,18177
411871,448120,4,45,511,18177
411872,448210,5,37,582,18177
411873,448310,3,32,1090,18177
411874,451110,4,110,1232,18177
411875,451130,3,17,209,18177
411876,452210,4,219,3232,18177
411877,452311,3,649,14843,18177
411878,452319,10,84,1430,18177
411879,453110,4,18,256,18177
411880,453220,3,17,203,18177
411881,453310,7,75,1118,18177
411882,453991,6,30,542,18177
411883,453998,5,19,309,18177
411884,454390,7,11,293,18177
411885,484121,12,227,13222,18177
411886,484122,3,59,4014,18177
411887,484220,4,23,965,18177
411888,484230,4,17,374,18177
411889,488510,5,19,929,18177
411890,493110,5,100,5644,18177
411891,511110,3,18,275,18177
411892,517311,9,61,3568,18177
411893,238220,7,26,1023,18149
411894,441310,4,28,607,18149
411895,444190,4,12,342,18149
411896,444220,3,26,974,18149
411897,445110,4,64,1392,18149
411898,446110,3,64,2556,18149
411899,447110,8,78,1413,18149
411900,452319,7,159,5182,18149
411901,453110,3,2,36,18149
411902,484110,4,7,233,18149
411903,484121,5,7,202,18149
411904,484220,3,15,559,18149
411905,517311,3,25,1359,18149
411906,522110,6,47,1561,18149
411907,524210,6,23,861,18149
411908,531110,8,13,141,18149
411909,531210,3,7,114,18149
411910,561730,4,11,458,18149
411911,621111,5,157,7357,18149
411912,621210,3,29,1096,18149
411913,722410,6,28,233,18149
411914,722511,11,140,1896,18149
411915,722513,8,193,2596,18149
411916,811111,4,16,415,18149
411917,811121,3,18,901,18149
411918,812112,3,4,42,18149
411919,812210,4,11,431,18149
411920,813110,17,72,1068,18149
411921,813410,4,19,425,18149
411922,236115,4,7,246,18017
411923,236118,6,13,154,18017
411924,236210,5,63,3442,18017
411925,238110,4,14,363,18017
411926,238210,6,31,1499,18017
411927,238220,11,596,34334,18017
411928,238910,5,31,1081,18017
411929,238990,4,8,285,18017
411930,332613,3,222,11302,18017
411931,336320,3,494,12674,18017
411932,336370,4,483,22893,18017
411933,423820,6,84,3307,18017
411934,424510,5,32,1816,18017
411935,424910,5,72,2521,18017
411936,441110,4,75,3303,18017
411937,441120,4,11,250,18017
411938,441310,5,49,1027,18017
411939,442110,3,25,642,18017
411940,444190,5,52,1547,18017
411941,445110,6,181,3664,18017
411942,445310,5,16,387,18017
411943,446110,4,73,2812,18017
411944,452319,7,46,921,18055
411945,454310,3,9,398,18055
411946,454390,3,3,115,18055
411947,484121,5,43,2345,18055
411948,484220,3,9,240,18055
411949,484230,4,7,611,18055
411950,517311,6,12,750,18055
411951,522110,11,150,2561,18055
411952,524210,16,37,1313,18055
411953,531110,4,3,47,18055
411954,531210,3,6,207,18055
411955,541110,6,14,462,18055
411956,541211,3,11,326,18055
411957,541219,4,7,167,18055
411958,541330,3,54,3251,18055
411959,541715,3,14,945,18055
411960,541940,4,42,1027,18055
411961,561720,4,9,179,18055
411962,561730,12,39,1576,18055
411963,621111,6,43,2994,18055
411964,621210,11,82,3448,18055
411965,621310,4,14,347,18055
411966,621320,3,12,309,18055
411967,623110,3,283,8062,18055
411968,623210,5,22,324,18055
411969,624410,9,32,447,18055
411970,722410,4,18,282,18055
411971,722511,20,227,2974,18055
411972,722513,13,296,3384,18055
411973,722515,5,6,113,18055
411974,811111,7,27,814,18055
411975,811121,6,31,711,18055
411976,812210,5,35,1039,18055
411977,813110,37,112,1873,18055
411978,813410,8,45,400,18055
411979,236210,11,1319,82134,18097
411980,236220,105,3127,193266,18097
411981,237110,20,207,12692,18097
411982,237130,12,454,50381,18097
411983,237210,6,386,15990,18097
411984,237990,9,180,9884,18097
411985,238110,43,549,30689,18097
411986,238120,12,121,6532,18097
411987,238130,39,293,12622,18097
411988,238140,46,581,29729,18097
411989,238150,17,241,13838,18097
411990,238160,82,1129,60846,18097
411991,238170,22,101,4677,18097
411992,238190,13,104,6858,18097
411993,238210,166,4060,245787,18097
411994,237310,20,538,63597,18097
411995,238220,217,6265,435769,18097
411996,238290,32,622,52923,18097
411997,238310,42,1185,62730,18097
411998,238320,120,810,37929,18097
411999,238330,40,348,20578,18097
412000,238340,16,330,16315,18097
412001,238350,68,444,25497,18097
412002,238390,23,290,14092,18097
412003,238910,55,1337,107879,18097
412004,238990,83,844,46942,18097
412005,311211,3,128,9850,18097
412006,311352,4,80,2500,18097
412007,424910,9,107,6157,18039
412008,424950,5,162,11234,18039
412009,424990,6,24,1341,18039
412010,425120,27,163,12156,18039
412011,441110,17,623,33226,18039
412012,441120,40,159,6232,18039
412013,441210,17,164,7760,18039
412014,441228,6,86,3281,18039
412015,441310,42,456,17089,18039
412016,441320,11,221,8370,18039
412017,442110,16,86,3087,18039
412018,442210,7,31,1351,18039
412019,442299,3,15,279,18039
412020,443142,12,45,1063,18039
412021,443141,6,53,1158,18039
412022,444110,5,629,15765,18039
412023,444120,5,126,7374,18039
412024,311811,16,228,5090,18097
412025,311812,8,819,41126,18097
412026,311919,3,18,5442,18097
412027,311991,3,12,2132,18097
412028,312111,4,1069,66785,18097
412029,312120,17,297,5770,18097
412030,312130,3,66,1314,18097
412031,312140,4,41,1237,18097
412032,314120,3,6,506,18097
412033,314910,4,50,2070,18097
412034,314999,10,72,2172,18097
412035,315210,4,38,658,18097
412036,315240,3,35,2281,18097
412037,316998,3,51,1935,18097
412038,321920,12,337,12234,18097
412039,322211,11,996,59460,18097
412040,323111,69,2546,175672,18097
412041,323113,23,2392,63780,18097
412042,323120,10,157,6321,18097
412043,324121,4,50,3240,18097
412044,324122,3,90,5087,18097
412045,324191,3,275,15203,18097
412046,444190,28,390,19751,18039
412047,444210,7,37,890,18039
412048,445110,39,1649,35139,18039
412049,445120,6,113,2203,18039
412050,445291,4,61,1212,18039
412051,444130,19,190,4729,18039
412052,444220,11,178,4093,18039
412053,445210,3,51,1066,18039
412054,445310,16,110,1918,18039
412055,446110,19,313,12516,18039
412056,446130,7,36,842,18039
412057,446191,8,18,756,18039
412058,446199,8,36,1137,18039
412059,447110,66,440,7909,18039
412060,447190,12,86,3124,18039
412061,448110,3,20,612,18039
412062,448120,12,92,1002,18039
412063,448140,3,54,884,18039
412064,448190,3,61,2064,18039
412065,446120,5,58,924,18039
412066,325120,3,163,13489,18097
412067,325180,3,19,1109,18097
412068,325412,8,2349,221546,18097
412069,325413,4,2176,247417,18097
412070,325510,5,124,7333,18097
412071,325611,5,102,7693,18097
412072,325612,4,136,10264,18097
412073,325998,4,818,46001,18097
412074,326150,3,48,2858,18097
412075,326199,15,575,18796,18097
412076,326212,6,95,4410,18097
412077,327215,3,81,3396,18097
412078,327320,11,281,12841,18097
412079,327390,4,179,7816,18097
412080,327910,3,23,900,18097
412081,327991,3,17,645,18097
412082,332114,3,86,3771,18097
412083,332117,3,97,6665,18097
412084,332119,5,91,4213,18097
412085,332216,3,26,3868,18097
412086,332312,10,529,35167,18097
412087,332322,25,1028,54183,18097
412088,332323,6,56,2733,18097
412089,332420,3,169,11116,18097
412090,332510,3,1506,67897,18097
412091,332710,43,359,18048,18097
412092,332721,14,363,19363,18097
412093,448210,8,64,1134,18039
412094,448310,10,64,1828,18039
412095,451110,17,76,2015,18039
412096,451120,3,62,1053,18039
412097,451130,7,23,220,18039
412098,451211,4,6,196,18039
412099,452210,4,260,3587,18039
412100,452311,7,1486,39629,18039
412101,452319,28,206,3628,18039
412102,453110,6,43,677,18039
412103,453220,5,45,631,18039
412104,453310,21,166,3034,18039
412105,453910,5,62,1210,18039
412106,453991,13,40,810,18039
412107,453930,3,9,605,18039
412108,453998,11,54,1992,18039
412109,454110,24,171,7850,18039
412110,454210,4,8,277,18039
412111,454390,19,63,2668,18039
412112,454310,5,56,3262,18039
412113,481211,3,212,14197,18039
412114,332811,8,240,7700,18097
412115,332812,12,604,32861,18097
412116,332813,18,532,26509,18097
412117,332999,10,536,53193,18097
412118,333318,3,98,5657,18097
412119,333415,6,1233,87857,18097
412120,333511,3,14,412,18097
412121,333514,13,146,8762,18097
412122,333515,4,62,2638,18097
412123,333613,3,256,17151,18097
412124,333618,3,338,14397,18097
412125,333923,3,141,10383,18097
412126,333999,6,24,1274,18097
412127,334419,6,214,14901,18097
412128,334510,3,116,7545,18097
412129,334513,4,99,5997,18097
412130,334519,3,26,2236,18097
412131,336111,3,43,2506,18097
412132,336310,6,211,13374,18097
412133,336350,5,3043,335746,18097
412134,336390,4,29,1440,18097
412135,337110,9,108,5345,18097
412136,337122,3,47,1747,18097
412137,337212,8,103,5021,18097
412138,337215,5,155,5837,18097
412139,722310,27,528,10159,18163
412140,722320,7,87,1452,18163
412141,722410,35,341,4914,18163
412142,722511,145,4453,71902,18163
412143,722513,174,4461,56137,18163
412144,722514,5,180,3176,18163
412145,722515,34,490,8710,18163
412146,811111,37,225,8877,18163
412147,811113,4,23,837,18163
412148,811121,30,243,10050,18163
412149,811122,7,38,1597,18163
412150,811191,5,45,1135,18163
412151,811192,7,90,1811,18163
412152,811212,5,30,1556,18163
412153,811213,3,5,111,18163
412154,811219,3,22,1221,18163
412155,811310,22,339,20157,18163
412156,811412,3,9,357,18163
412157,811490,3,17,673,18163
412158,812111,3,5,195,18163
412159,812112,51,284,6756,18163
412160,812113,8,34,981,18163
412161,812191,3,14,376,18163
412162,812199,20,139,1829,18163
412163,812210,13,133,5316,18163
412164,812220,4,29,804,18163
412165,812310,3,19,513,18163
412166,812320,8,114,2062,18163
412167,812332,3,216,10147,18163
412168,812910,11,65,1035,18163
412169,812990,7,91,432,18163
412170,813110,171,1966,41757,18163
412171,813211,5,26,1709,18163
412172,813212,6,26,933,18163
412173,813312,3,46,1163,18163
412174,813319,8,42,1265,18163
412175,813410,30,214,4307,18163
412176,813910,9,79,2590,18163
412177,813920,4,10,284,18163
412178,813930,26,242,5708,18163
412179,813990,6,19,304,18163
412180,517312,4,27,1209,18177
412181,522110,27,266,12384,18177
412182,522120,4,71,3595,18177
412183,522130,10,99,4240,18177
412184,522291,3,10,288,18177
412185,522298,4,18,668,18177
412186,522390,3,4,156,18177
412187,523120,5,7,200,18177
412188,523920,8,12,2514,18177
412189,524126,3,155,5869,18177
412190,524210,26,124,5470,18177
412191,531110,18,55,1548,18177
412192,531210,11,26,615,18177
412193,531311,3,15,503,18177
412194,532120,3,19,760,18177
412195,532210,3,13,767,18177
412196,541110,18,46,1484,18177
412197,541191,3,14,763,18177
412198,541211,10,65,3215,18177
412199,541213,9,50,401,18177
412200,541310,4,64,2225,18177
412201,541430,3,9,287,18177
412202,541511,5,10,753,18177
412203,541690,3,101,981,18177
412204,484210,6,25,925,18039
412205,484230,24,495,25566,18039
412206,484110,26,135,4412,18039
412207,484121,44,641,38373,18039
412208,484122,7,146,7679,18039
412209,484220,32,269,14949,18039
412210,488190,3,23,1268,18039
412211,488410,6,46,2229,18039
412212,488490,5,93,3142,18039
412213,488510,11,117,5995,18039
412214,492110,4,262,11114,18039
412215,492210,3,28,441,18039
412216,493110,14,409,15052,18039
412217,511110,4,153,8431,18039
412218,512131,3,61,784,18039
412219,517311,11,127,7576,18039
412220,517312,16,88,3271,18039
412221,518210,4,93,5572,18039
412222,519130,3,6,587,18039
412223,541940,8,64,1798,18177
412224,551114,8,479,38533,18177
412225,561320,6,181,6203,18177
412226,561422,4,228,8306,18177
412227,561110,7,88,7244,18177
412228,561710,3,18,679,18177
412229,561720,14,311,8888,18177
412230,561730,19,62,1759,18177
412231,561990,4,47,1405,18177
412232,611110,5,145,2108,18177
412233,611310,3,977,21178,18177
412234,611610,3,13,69,18177
412235,611710,3,20,341,18177
412236,621111,74,756,67366,18177
412237,621210,25,160,7514,18177
412238,621310,8,27,901,18177
412239,621320,5,32,1141,18177
412240,621330,3,11,477,18177
412241,621420,5,154,4288,18177
412242,621492,3,40,1906,18177
412243,621493,4,340,19013,18177
412244,621498,3,86,4500,18177
412245,621610,5,286,6794,18177
412246,522110,59,469,26964,18039
412247,522130,20,416,21936,18039
412248,522220,6,111,4915,18039
412249,522291,6,18,727,18039
412250,522292,3,32,4520,18039
412251,522390,10,154,5087,18039
412252,523120,7,27,3475,18039
412253,523920,40,108,12993,18039
412254,523930,3,4,437,18039
412255,524114,3,271,18245,18039
412256,524210,62,286,14610,18039
412257,531110,39,156,4754,18039
412258,531120,27,53,3201,18039
412259,531130,4,3,80,18039
412260,531190,7,35,671,18039
412261,531311,9,25,1024,18039
412262,531210,37,50,2345,18039
412263,531312,7,40,5879,18039
412264,531320,10,17,524,18039
412265,531390,3,1,89,18039
412266,532111,4,21,781,18039
412267,532120,6,121,5823,18039
412268,532282,3,21,202,18039
412269,532210,8,31,1298,18039
412270,532289,4,2,186,18039
412271,623110,7,686,21530,18177
412272,623210,6,112,2108,18177
412273,623220,7,302,9669,18177
412274,624120,11,290,7316,18177
412275,624410,7,236,4701,18177
412276,712110,4,14,357,18177
412277,713940,5,82,718,18177
412278,713990,7,6,765,18177
412279,721110,12,137,2765,18177
412280,722310,3,52,1796,18177
412281,722410,13,59,827,18177
412282,722511,52,1419,21443,18177
412283,722513,46,1029,13065,18177
412284,722514,4,145,1793,18177
412285,722515,11,130,1081,18177
412286,811111,20,106,3231,18177
412287,811121,7,8,265,18177
412288,811192,5,41,566,18177
412289,811310,7,46,937,18177
412290,811490,3,13,265,18177
412291,812112,4,9,236,18177
412292,812210,9,41,1511,18177
412293,812220,5,12,482,18177
412294,813110,62,302,4868,18177
412295,813211,4,8,257,18177
412296,813312,4,26,312,18177
412297,813910,3,6,152,18177
412298,813410,18,147,2493,18177
412299,813930,6,28,52,18177
412300,532310,3,17,591,18039
412301,532490,4,27,1458,18039
412302,541110,53,181,7799,18039
412303,541211,29,315,15830,18039
412304,541213,18,93,1383,18039
412305,541214,5,154,8199,18039
412306,541219,18,48,1540,18039
412307,541330,22,221,13651,18039
412308,541310,9,33,1996,18039
412309,541350,4,32,1653,18039
412310,541370,5,20,1343,18039
412311,541380,3,87,5091,18039
412312,541410,5,15,399,18039
412313,541430,12,68,2894,18039
412314,541512,9,95,4583,18039
412315,541511,14,60,3174,18039
412316,541611,21,30,1452,18039
412317,541613,8,65,3217,18039
412318,541614,4,22,1177,18039
412319,541620,4,22,950,18039
412320,541690,4,13,849,18039
412321,541715,3,62,3522,18039
412322,541810,8,35,1726,18039
412323,541890,4,29,1543,18039
412324,541921,4,3,47,18039
412325,541922,6,8,186,18039
412326,541940,18,198,8863,18039
412327,541990,3,4,530,18039
412328,339112,4,218,8505,18097
412329,339113,14,763,47932,18097
412330,339116,13,219,6468,18097
412331,339910,3,6,31,18097
412332,339920,4,44,2028,18097
412333,339950,27,310,14999,18097
412334,339991,3,155,7480,18097
412335,339999,6,71,2451,18097
412336,423110,26,1117,55844,18097
412337,423120,62,958,54800,18097
412338,423130,13,197,10105,18097
412339,423210,24,482,29268,18097
412340,423220,20,235,16571,18097
412341,423310,29,608,36644,18097
412342,423320,6,60,2927,18097
412343,423330,19,317,20747,18097
