,relevant_naics,estab,emp,payann,fips
175521,4234,25,171,10370,18163
175522,4511,36,540,9187,18163
175523,2211,6,0,0,18105
175524,2212,5,0,0,18105
175525,2213,4,32,1293,18105
175526,4441,26,637,17850,18105
175527,4442,9,53,1472,18105
175528,2361,68,254,9788,18105
175529,2362,10,177,16479,18105
175530,2371,3,13,558,18105
175531,2373,3,0,0,18105
175532,4451,24,1133,26534,18105
175533,4452,9,48,589,18105
175534,4453,14,0,0,18105
175535,2381,40,295,11692,18105
175536,2382,59,643,36984,18105
175537,4461,36,408,9712,18105
175538,2383,28,141,6684,18105
175539,4471,40,291,5234,18105
175540,4481,43,458,5293,18105
175541,2389,37,174,7447,18105
175542,5312,52,148,5186,18163
175543,6211,147,2283,206570,18163
175544,6212,79,603,31831,18163
175545,8122,17,185,6361,18163
175546,2111,17,73,4357,18163
175547,2131,7,38,2279,18163
175548,4235,3,27,809,18163
175549,4236,22,301,21113,18163
175550,4237,24,447,25026,18163
175551,4512,5,59,916,18163
175552,4522,7,741,12863,18163
175553,5313,48,208,7419,18163
175554,5321,17,296,14326,18163
175555,6213,94,912,33363,18163
175556,8123,16,372,11649,18163
175557,8129,18,174,2296,18163
175558,2212,15,0,0,18163
175559,4482,10,89,1183,18105
175560,4483,9,52,1886,18105
175561,3118,6,62,821,18105
175562,3121,7,161,4938,18105
175563,3219,3,3,32,18105
175564,3231,13,88,3175,18105
175565,3254,3,0,0,18105
175566,4511,23,261,3751,18105
175567,4512,10,172,2181,18105
175568,4523,15,951,21351,18105
175569,3261,6,951,41109,18105
175570,3273,3,0,0,18105
175571,3279,8,311,14426,18105
175572,3323,3,6,391,18105
175573,3327,7,93,3453,18105
175574,3371,3,0,0,18105
175575,4531,5,17,374,18105
175576,4532,8,72,1198,18105
175577,4533,16,219,2661,18105
175578,5111,11,470,23061,18105
175579,5112,3,0,0,18105
175580,5121,6,73,738,18105
175581,5151,4,71,2298,18105
175582,5173,29,437,25561,18105
175583,5311,65,391,14083,18105
175584,5412,50,371,13436,18105
175585,5413,33,182,14760,18105
175586,2361,95,383,12849,18163
175587,4238,61,1304,73266,18163
175588,4523,38,1759,40367,18163
175589,4531,6,54,798,18163
175590,4532,20,171,2906,18163
175591,5322,18,105,2969,18163
175592,5324,10,73,4409,18163
175593,6214,41,857,61768,18163
175594,8131,167,2032,42864,18163
175595,8132,12,66,3406,18163
175596,2362,19,490,29427,18163
175597,2371,9,0,0,18163
175598,4239,23,389,21084,18163
175599,4533,24,261,5102,18163
175600,4539,30,287,6552,18163
175601,5611,9,46,2226,18105
175602,5613,12,683,22533,18105
175603,6116,26,206,1830,18105
175604,6117,5,19,1147,18105
175605,6231,4,425,11796,18105
175606,6232,50,373,9288,18105
175607,7211,24,520,9374,18105
175608,8111,62,412,14482,18105
175609,8132,10,289,19425,18105
175610,8133,8,35,1238,18105
175611,8134,15,89,1537,18105
175612,5182,3,0,0,18105
175613,5191,6,0,0,18105
175614,5221,49,527,27347,18105
175615,5312,37,75,3357,18105
175616,5313,60,384,13557,18105
175617,5414,8,24,793,18105
175618,5415,41,312,12999,18105
175619,5411,102,657,32445,18163
175620,6215,8,89,4277,18163
175621,6216,27,1115,36704,18163
175622,6219,11,255,8534,18163
175623,8133,13,101,2476,18163
175624,8134,31,238,4196,18163
175625,8139,45,283,8433,18163
175626,2373,8,96,9847,18163
175627,2379,4,370,41626,18163
175628,2381,53,521,24674,18163
175629,4241,5,37,1167,18163
175630,4242,3,0,0,18163
175631,4244,20,1442,143795,18163
175632,4245,4,0,0,18163
175633,4541,13,69,2627,18163
175634,4542,7,69,2477,18163
175635,5412,75,773,31391,18163
175636,5413,72,727,56557,18163
175637,6231,15,1938,66014,18163
175638,6232,114,494,13312,18163
175639,2382,123,3253,204218,18163
175640,4246,14,312,19816,18163
175641,4247,4,111,6977,18163
175642,4249,14,95,4670,18163
175643,4251,19,201,7474,18163
175644,4543,24,138,5171,18163
175645,4841,45,831,50413,18163
175646,5414,13,46,1482,18163
175647,6233,8,531,10908,18163
175648,6239,5,84,2224,18163
175649,6241,37,1418,35389,18163
175650,5416,43,182,10827,18105
175651,5614,8,84,2318,18105
175652,5615,8,81,6118,18105
175653,5616,8,75,2270,18105
175654,5617,104,794,20531,18105
175655,6211,138,2355,156389,18105
175656,6212,47,378,18487,18105
175657,6233,9,514,10009,18105
175658,6241,34,1220,26741,18105
175659,7213,35,173,3483,18105
175660,8112,6,46,1279,18105
175661,8114,13,28,635,18105
175662,8121,54,358,7862,18105
175663,8139,18,98,4479,18105
175664,4841,17,137,5547,18105
175665,4842,13,176,8498,18105
175666,5222,15,76,4018,18105
175667,5223,5,9,510,18105
175668,5321,7,33,1080,18105
175669,5322,11,73,2427,18105
175670,7223,3,25,408,18045
175671,7224,5,27,176,18045
175672,7225,25,318,4180,18045
175673,8111,14,30,1102,18045
175674,8121,4,10,223,18045
175675,8122,3,17,378,18045
175676,8131,19,52,1412,18045
175677,8134,3,7,85,18045
175678,2211,3,0,0,18045
175679,2361,6,6,97,18045
175680,2382,4,8,451,18045
175681,2383,3,3,94,18045
175682,2389,8,29,1004,18045
175683,3324,3,32,1061,18045
175684,4238,4,36,1647,18045
175685,4245,3,23,1156,18045
175686,4411,4,48,1139,18045
175687,4412,3,7,245,18045
175688,4413,3,8,214,18045
175689,4431,3,20,637,18045
175690,4441,7,50,1387,18045
175691,4451,5,185,2617,18045
175692,4453,3,14,177,18045
175693,4461,4,0,0,18045
175694,4471,12,110,1657,18045
175695,4523,5,42,735,18045
175696,4543,4,17,494,18045
175697,4841,7,45,1740,18045
175698,4842,5,31,1805,18045
175699,5221,15,135,5282,18045
175700,5242,6,20,732,18045
175701,5411,6,17,561,18045
175702,5412,5,19,365,18045
175703,5419,3,0,0,18045
175704,5617,6,32,695,18045
175705,6212,3,18,1096,18045
175706,6213,4,5,309,18045
175707,6244,3,5,29,18045
175708,7139,5,12,452,18045
175709,3256,6,227,9128,18039
175710,3259,5,1030,44467,18039
175711,3261,66,5610,250333,18039
175712,4237,24,822,36951,18039
175713,4531,6,39,704,18039
175714,4532,8,66,1051,18039
175715,4533,23,167,3016,18039
175716,4539,32,175,4300,18039
175717,5417,3,0,0,18039
175718,5418,15,67,3613,18039
175719,5419,30,216,8675,18039
175720,7224,20,132,2467,18039
175721,7225,298,6037,79947,18039
175722,5324,6,39,2369,18105
175723,5417,12,143,9122,18105
175724,5418,6,79,4488,18105
175725,5419,26,248,7516,18105
175726,5619,8,19,1107,18105
175727,6213,76,358,11810,18105
175728,6242,8,124,2694,18105
175729,6243,3,175,696,18105
175730,6244,38,325,5708,18105
175731,7223,30,145,3135,18105
175732,7224,18,490,7175,18105
175733,8122,7,59,1958,18105
175734,8123,14,68,968,18105
175735,8129,15,67,1555,18105
175736,4853,5,32,547,18105
175737,4854,3,0,0,18105
175738,4884,4,40,1426,18105
175739,4881,3,25,1536,18105
175740,4921,3,0,0,18105
175741,5231,11,40,7499,18105
175742,5239,22,78,7033,18105
175743,5241,9,124,9223,18105
175744,5242,58,537,22445,18105
175745,5411,59,392,20905,18105
175746,5511,33,467,50107,18105
175747,5621,6,64,3140,18105
175748,5629,5,39,1901,18105
175749,6111,9,261,8361,18105
175750,6114,8,11,1960,18105
175751,6115,3,0,0,18105
175752,6214,21,596,25340,18105
175753,6216,14,969,31609,18105
175754,7111,5,26,694,18105
175755,7113,5,35,627,18105
175756,7115,3,0,0,18105
175757,7121,3,0,0,18105
175758,7131,5,21,216,18105
175759,7139,28,724,9552,18105
175760,7225,287,6842,99138,18105
175761,8131,92,914,16854,18105
175762,4539,23,189,4173,18105
175763,4541,18,29,749,18105
175764,4543,12,34,1373,18105
175765,3262,8,491,18313,18039
175766,3272,6,415,18597,18039
175767,4238,61,944,47549,18039
175768,4541,26,157,7305,18039
175769,4542,4,6,247,18039
175770,5511,28,1590,243647,18039
175771,8111,162,1534,69370,18039
175772,3273,11,128,5117,18039
175773,3279,9,240,10744,18039
175774,3311,3,141,9553,18039
175775,3313,3,493,21019,18039
175776,3314,3,223,9762,18039
175777,3315,3,333,14763,18039
175778,4239,27,469,28371,18039
175779,4543,22,153,7262,18039
175780,4812,3,0,0,18039
175781,4841,72,802,44801,18039
175782,8122,4,11,466,18149
175783,8131,16,72,966,18149
175784,8134,4,19,457,18149
175785,8139,4,2,34,18149
175786,2361,11,21,576,18149
175787,2381,4,1,87,18149
175788,2382,8,26,1045,18149
175789,2383,3,4,122,18149
175790,2389,3,20,669,18149
175791,4238,4,0,0,18149
175792,4411,4,41,1434,18149
175793,4413,4,32,569,18149
175794,4441,8,38,752,18149
175795,4442,5,37,1459,18149
175796,4451,4,70,1431,18149
175797,4452,3,0,0,18149
175798,4461,3,0,0,18149
175799,4471,9,99,1571,18149
175800,4523,6,150,4883,18149
175801,4539,4,17,172,18149
175802,4543,4,23,861,18149
175803,4841,11,18,700,18149
175804,4842,5,11,519,18149
175805,5173,3,26,1319,18149
175806,5221,6,48,1746,18149
175807,5242,7,22,841,18149
175808,5311,8,17,113,18149
175809,5312,3,6,132,18149
175810,5411,4,8,180,18149
175811,5412,4,0,0,18149
175812,5413,3,16,423,18149
175813,5419,4,24,981,18149
175814,5617,4,21,604,18149
175815,6211,5,20,1356,18149
175816,6212,3,29,1290,18149
175817,6213,4,8,210,18149
175818,6214,5,56,2971,18149
175819,7139,4,3,243,18149
175820,7224,6,28,303,18149
175821,7225,21,333,3818,18149
175822,8111,9,33,1194,18149
175823,1133,3,3,135,18025
175824,2123,4,0,0,18025
175825,2361,4,8,127,18025
175826,2382,5,12,240,18025
175827,2383,3,4,227,18025
175828,4471,9,81,1410,18025
175829,4523,3,0,0,18025
175830,4841,3,0,0,18025
175831,4842,4,16,512,18025
175832,5221,4,0,0,18025
175833,5412,3,8,72,18025
175834,5617,3,3,142,18025
175835,6214,3,0,0,18025
175836,6232,7,0,0,18025
175837,7211,3,0,0,18025
175838,7225,14,129,1593,18025
175839,8111,4,20,569,18025
175840,8131,5,11,124,18025
175841,5242,18,72,3317,18017
175842,5311,5,10,153,18017
175843,5322,4,21,647,18017
175844,5411,16,56,2272,18017
175845,5412,8,51,1509,18017
175846,5413,4,14,472,18017
175847,5415,3,8,311,18017
175848,5419,6,48,1202,18017
175849,5611,4,74,3105,18017
175850,5613,3,247,3217,18017
175851,5617,17,204,7374,18017
175852,5619,3,17,555,18017
175853,6211,7,27,2287,18017
175854,6212,7,50,2159,18017
175855,6213,8,50,2115,18017
175856,6214,10,240,10102,18017
175857,6216,6,283,5896,18017
175858,6231,4,365,8620,18017
175859,6232,6,287,5050,18017
175860,6233,3,70,1396,18017
175861,6241,7,76,1596,18017
175862,6244,4,79,1014,18017
175863,7139,8,42,429,18017
175864,7211,4,36,416,18017
175865,7223,7,61,1242,18017
175866,7224,4,17,229,18055
175867,7225,37,566,6335,18055
175868,8111,15,43,1511,18055
175869,8122,6,30,1216,18055
175870,8131,38,120,1946,18055
175871,8133,3,0,0,18055
175872,8134,8,45,368,18055
175873,8139,3,0,0,18055
175874,1151,3,0,0,18097
175875,1152,3,4,90,18097
175876,2123,5,0,0,18097
175877,2211,14,1717,183088,18097
175878,2372,7,145,9084,18097
175879,2373,18,463,62394,18097
175880,2379,9,188,10012,18097
175881,3112,4,471,37126,18097
175882,3113,6,0,0,18097
175883,3321,20,822,38719,18039
175884,3322,6,105,3901,18039
175885,3323,22,1067,43747,18039
175886,4241,4,141,8710,18039
175887,4243,6,235,10478,18039
175888,4244,11,436,19206,18039
175889,4246,19,607,41956,18039
175890,4842,62,816,42472,18039
175891,5611,7,70,6197,18039
175892,5613,26,3125,61067,18039
175893,5614,6,48,2181,18039
175894,5615,6,49,2053,18039
175895,8112,6,38,1373,18039
175896,8113,17,187,10064,18039
175897,8114,17,37,1149,18039
175898,3324,4,0,0,18039
175899,3325,3,112,10662,18039
175900,3327,37,953,41882,18039
175901,3328,23,772,38105,18039
175902,4249,26,348,17553,18039
175903,4251,30,140,10736,18039
175904,4881,4,32,1303,18039
175905,3114,3,0,0,18097
175906,3115,3,0,0,18097
175907,3116,3,0,0,18097
175908,3118,28,909,41034,18097
175909,3231,108,4527,201237,18097
175910,3313,3,0,0,18097
175911,3315,3,55,1973,18097
175912,3321,12,234,13213,18097
175913,3322,3,39,2854,18097
175914,3331,4,89,5980,18097
175915,3332,6,272,16572,18097
175916,3333,5,74,2716,18097
175917,3334,9,0,0,18097
175918,3335,25,304,15237,18097
175919,3391,34,1021,44023,18097
175920,3399,54,833,36774,18097
175921,4233,74,1191,68271,18097
175922,4236,110,1881,144729,18097
175923,4431,91,1133,36255,18097
175924,2212,7,125,12663,18097
175925,2213,3,0,0,18097
175926,2361,340,2011,117892,18097
175927,2381,267,3096,160487,18097
175928,4884,9,70,2610,18039
175929,5616,8,238,4115,18039
175930,5617,135,721,20766,18039
175931,8121,59,352,5455,18039
175932,1151,3,0,0,18039
175933,1152,4,11,217,18039
175934,3329,25,2162,68273,18039
175935,4411,57,786,38524,18039
175936,4885,14,170,7831,18039
175937,4921,5,309,14325,18039
175938,4922,3,17,559,18039
175939,4931,14,264,11122,18039
175940,5111,7,194,10033,18039
175941,5619,5,19,1445,18039
175942,5621,8,207,13199,18039
175943,5629,10,65,2236,18039
175944,8122,10,74,2744,18039
175945,8123,14,92,1154,18039
175946,8129,13,38,906,18039
175947,2211,6,0,0,18039
175948,2383,307,3549,170886,18097
175949,3119,7,121,2957,18097
175950,3121,28,1393,72810,18097
175951,3241,10,351,19946,18097
175952,3251,9,525,35450,18097
175953,3254,10,0,0,18097
175954,3323,40,1785,99890,18097
175955,3324,5,293,16422,18097
175956,3325,3,1425,78481,18097
175957,3327,61,724,35622,18097
175958,3336,7,642,35170,18097
175959,3339,20,707,48034,18097
175960,3342,3,0,0,18097
175961,3344,11,284,17362,18097
175962,4234,168,3190,192090,18097
175963,4237,100,2032,129821,18097
175964,4441,125,3569,117578,18097
175965,2361,105,417,18240,18039
175966,3331,3,0,0,18039
175967,3332,10,168,8840,18039
175968,3334,3,34,1586,18039
175969,3335,27,571,20378,18039
175970,4412,24,258,11702,18039
175971,4413,58,667,23709,18039
175972,5121,5,77,1719,18039
175973,5173,24,215,10884,18039
175974,5179,3,5,126,18039
175975,5182,4,0,0,18039
175976,6111,14,393,9554,18039
175977,6116,21,139,1984,18039
175978,8131,194,1481,29670,18039
175979,8132,9,61,2759,18039
175980,2362,38,457,27407,18039
175981,2371,13,53,2729,18039
175982,3339,7,204,9118,18039
175983,3344,5,293,8898,18039
175984,3345,3,241,9321,18039
175985,3353,3,100,3352,18039
175986,3359,5,150,5970,18039
175987,4421,15,68,2426,18039
175988,4422,9,48,1513,18039
175989,4523,164,7109,172224,18097
175990,4531,27,266,4834,18097
175991,4889,4,118,3345,18097
175992,4921,52,9934,390846,18097
175993,5231,72,613,98023,18097
175994,5411,549,4874,426332,18097
175995,6112,9,610,21951,18097
175996,6113,15,6279,169267,18097
175997,6114,30,359,21817,18097
175998,6233,31,2444,62532,18097
175999,7224,150,1991,35480,18097
176000,5191,3,8,488,18039
176001,5221,84,906,46387,18039
176002,6117,4,35,1061,18039
176003,6211,77,1979,156363,18039
176004,8133,9,54,2127,18039
176005,8134,17,214,3989,18039
176006,8139,23,90,2895,18039
176007,2373,3,0,0,18039
176008,2381,76,422,19965,18039
176009,3361,6,571,32141,18039
176010,3362,142,35367,2188353,18039
176011,4431,18,92,1993,18039
176012,4441,54,1109,38083,18039
176013,5222,16,247,12805,18039
176014,5223,13,144,4628,18039
176015,5231,12,33,3222,18039
176016,6212,56,505,25694,18039
176017,6213,73,339,10999,18039
176018,8133,71,534,23921,18097
176019,8134,151,3652,98292,18097
176020,4442,32,327,7403,18097
176021,4532,59,653,10629,18097
176022,4922,15,175,5380,18097
176023,4931,87,6159,260098,18097
176024,5239,196,1712,159559,18097
176025,5412,377,4978,317471,18097
176026,5611,82,1772,104479,18097
176027,5612,25,884,53797,18097
176028,6115,37,417,10951,18097
176029,6116,132,1161,37348,18097
176030,2382,95,794,41890,18039
176031,3363,36,3042,145652,18039
176032,4442,18,201,4763,18039
176033,5239,44,89,10811,18039
176034,5241,5,0,0,18039
176035,5242,66,271,14753,18039
176036,6214,36,658,32251,18039
176037,2383,60,299,11355,18039
176038,3366,6,1529,92520,18039
176039,3369,4,52,2284,18039
176040,3371,47,3933,163836,18039
176041,4451,50,1670,33936,18039
176042,4452,12,78,2294,18039
176043,5311,81,234,8509,18039
176044,6215,12,85,3063,18039
176045,6239,8,75,2678,18097
176046,6241,286,8072,195898,18097
176047,7225,1795,41617,680368,18097
176048,8139,224,2858,208935,18097
176049,4238,239,3787,291553,18097
176050,4451,201,7403,165737,18097
176051,4533,86,1523,19106,18097
176052,4539,128,926,24771,18097
176053,5111,51,1183,54553,18097
176054,5241,125,11125,935198,18097
176055,5413,388,9912,971035,18097
176056,6216,3,0,0,18039
176057,6219,7,219,6879,18039
176058,6231,12,1144,31368,18039
176059,2389,55,676,66040,18039
176060,3372,17,1313,46012,18039
176061,3379,5,183,8831,18039
176062,4453,17,116,1663,18039
176063,4461,49,513,14513,18039
176064,5312,33,48,2135,18039
176065,5313,28,102,4706,18039
176066,5321,12,67,2075,18039
176067,6232,16,181,4679,18039
176068,6233,8,801,18270,18039
176069,6241,28,767,14744,18039
176070,3111,6,51,2640,18039
176071,3116,5,926,29926,18039
176072,3118,7,322,15330,18039
176073,3119,3,0,0,18039
176074,3141,5,149,4955,18039
176075,3391,6,30,1112,18039
176076,3399,24,908,37488,18039
176077,4471,77,528,9848,18039
176078,5613,254,15497,526125,18097
176079,6117,33,511,31108,18097
176080,4239,69,1310,53160,18097
176081,4452,49,423,6761,18097
176082,4453,155,816,16209,18097
176083,4541,90,3010,105511,18097
176084,5322,16,190,6514,18039
176085,5323,3,14,597,18039
176086,5324,7,38,2030,18039
176087,6242,11,411,15979,18039
176088,6243,4,0,0,18039
176089,6244,25,358,5482,18039
176090,3149,7,288,11012,18039
176091,3211,5,66,2309,18039
176092,3212,6,626,35621,18039
176093,3219,79,3560,171563,18039
176094,4231,44,1127,58199,18039
176095,4481,21,199,3022,18039
176096,4482,7,70,1005,18039
176097,4483,10,80,1973,18039
176098,5411,56,194,7983,18039
176099,5412,67,741,26365,18039
176100,7115,6,5,151,18039
176101,7121,7,78,1824,18039
176102,7131,4,0,0,18039
176103,3222,8,545,22824,18039
176104,4232,14,162,8303,18039
176105,5112,58,4982,775686,18097
176106,5242,466,3520,244996,18097
176107,5614,130,3573,140286,18097
176108,6211,738,16369,1798330,18097
176109,6242,35,641,24382,18097
176110,8111,415,3538,138375,18097
176111,4461,301,3761,116092,18097
176112,4233,23,578,22641,18039
176113,4511,29,188,3323,18039
176114,4512,4,17,192,18039
176115,5413,51,427,26788,18039
176116,5414,20,91,3578,18039
176117,7139,28,427,7976,18039
176118,7211,41,512,7716,18039
176119,3231,21,345,16565,18039
176120,3254,3,0,0,18039
176121,3255,7,257,8306,18039
176122,4234,13,150,8737,18039
176123,4235,23,626,30359,18039
176124,4236,39,742,51432,18039
176125,4522,4,263,3978,18039
176126,4523,37,1667,40465,18039
176127,5415,32,191,8717,18039
176128,5416,40,116,4787,18039
176129,7212,4,18,620,18039
176130,7223,15,436,9158,18039
176131,4542,24,295,10254,18097
176132,4543,69,506,17765,18097
176133,5121,69,699,18087,18097
176134,5414,87,448,20221,18097
176135,5415,402,6061,547736,18097
176136,5615,46,745,37242,18097
176137,6212,371,2909,150705,18097
176138,6243,40,1306,24469,18097
176139,6244,284,3073,67988,18097
176140,8112,41,990,77835,18097
176141,7224,8,20,231,18017
176142,7225,51,990,11451,18017
176143,8111,19,53,1473,18017
176144,8113,4,0,0,18017
176145,2361,10,29,559,18017
176146,2362,6,69,4036,18017
176147,2381,7,27,910,18017
176148,8121,7,25,554,18017
176149,8122,7,37,1307,18017
176150,8131,37,199,2905,18017
176151,8133,3,0,0,18017
176152,2382,18,448,28462,18017
176153,2383,5,13,355,18017
176154,2389,9,34,1414,18017
176155,3111,3,133,4448,18017
176156,8134,8,76,742,18017
176157,8139,4,4,117,18017
176158,3219,3,197,7700,18017
176159,3273,4,26,1296,18017
176160,3326,3,0,0,18017
176161,3335,3,0,0,18017
176162,3363,8,988,37188,18017
176163,4236,3,17,570,18017
176164,4238,10,125,6445,18017
176165,4239,3,11,441,18017
176166,4245,6,38,2264,18017
176167,4249,9,76,3182,18017
176168,4411,7,90,3658,18017
176169,4413,6,79,2052,18017
176170,4421,3,30,588,18017
176171,4441,8,183,4186,18017
176172,4451,11,322,4831,18017
176173,4453,5,18,438,18017
176174,4461,7,67,1979,18017
176175,4471,17,151,2435,18017
176176,4481,5,53,650,18017
176177,4483,4,19,395,18017
176178,4511,5,23,388,18017
176179,4523,10,334,7713,18017
176180,4539,7,28,360,18017
176181,4543,5,33,1361,18017
176182,4841,12,47,2603,18017
176183,4842,13,115,6235,18017
176184,4931,3,72,2853,18017
176185,5173,5,30,1509,18017
176186,5221,15,179,8057,18017
176187,5222,5,14,640,18017
176188,5239,4,0,0,18017
176189,4241,32,475,27725,18097
176190,4242,33,4431,542895,18097
176191,4811,14,2150,106845,18097
176192,4812,5,41,3057,18097
176193,5122,10,46,2013,18097
176194,5151,25,1101,66417,18097
176195,5311,461,2848,108769,18097
176196,5416,517,5978,393661,18097
176197,5616,121,7286,162846,18097
176198,6213,436,3302,140913,18097
176199,7111,23,695,21185,18097
176200,2211,3,0,0,18055
176201,2361,12,33,1194,18055
176202,2362,6,14,740,18055
176203,2381,13,49,1858,18055
