,relevant_naics,estab,emp,payann,fips
255885,493110,3,0,0,18035
255886,621492,9,103,4557,18035
255887,621493,3,44,2227,18035
255888,621498,9,0,0,18035
255889,621511,7,0,0,18035
255890,621610,14,636,17684,18035
255891,621910,3,325,7705,18035
255892,511110,4,0,0,18035
255893,517311,8,0,0,18035
255894,517312,5,54,1974,18035
255895,621991,3,0,0,18035
255896,623110,10,1030,27969,18035
255897,623210,24,341,8571,18035
255898,522110,39,979,75812,18035
255899,522130,15,167,5322,18035
255900,522220,3,0,0,18035
255901,522291,6,0,0,18035
255902,522292,4,13,859,18035
255903,522390,6,10,249,18035
255904,623312,3,0,0,18035
255905,623990,6,0,0,18035
255906,624110,7,21,490,18035
255907,624120,10,341,7191,18035
255908,523120,7,29,2841,18035
255909,523920,9,21,1858,18035
255910,523930,4,7,473,18035
255911,624190,10,353,3709,18035
255912,624210,3,11,142,18035
255913,624221,5,146,2241,18035
255914,624310,3,27,887,18035
255915,624410,25,495,9279,18035
255916,524210,41,115,5094,18035
255917,531110,24,70,1755,18035
255918,531120,6,12,405,18035
255919,531130,7,26,588,18035
255920,711130,3,80,436,18035
255921,453998,4,17,392,18043
255922,454110,12,35,1705,18043
255923,454390,5,40,2766,18043
255924,484110,4,8,278,18043
255925,624120,7,309,5055,18043
255926,624190,12,46,1347,18043
255927,624221,3,58,1347,18043
255928,624310,8,0,0,18043
255929,624410,25,396,6904,18043
255930,484121,12,85,4600,18043
255931,484220,8,109,4676,18043
255932,488510,4,5,316,18043
255933,492210,3,33,1057,18043
255934,711510,3,33,1001,18043
255935,713910,3,0,0,18043
255936,713940,7,199,2115,18043
255937,713990,3,7,188,18043
255938,517312,4,19,987,18043
255939,517311,8,0,0,18043
255940,522110,29,311,19537,18043
255941,721110,4,65,1107,18043
255942,722410,7,10,239,18043
255943,722511,59,1274,18362,18043
255944,221112,6,0,0,18043
255945,236115,12,40,1278,18043
255946,236117,10,70,3187,18043
255947,522120,6,0,0,18043
255948,522130,4,23,805,18043
255949,522291,3,8,239,18043
255950,522292,6,11,874,18043
255951,522390,3,5,410,18043
255952,722513,64,1569,20656,18043
255953,711510,4,24,252,18035
255954,712110,3,0,0,18035
255955,713120,4,14,96,18035
255956,531190,5,19,381,18035
255957,531210,16,31,969,18035
255958,531311,13,35,1143,18035
255959,531312,4,10,389,18035
255960,531320,4,17,782,18035
255961,532111,3,0,0,18035
255962,532210,4,21,704,18035
255963,713910,6,52,1709,18035
255964,713940,9,161,1420,18035
255965,713950,3,37,308,18035
255966,713990,8,53,1068,18035
255967,236220,9,95,4726,18035
255968,237110,4,10,350,18035
255969,237130,7,107,7401,18035
255970,237310,6,70,7607,18035
255971,332813,5,38,895,18035
255972,333514,6,0,0,18035
255973,336370,3,0,0,18035
255974,441110,9,504,23155,18035
255975,441120,16,45,1412,18035
255976,441310,16,133,2713,18035
255977,532283,3,25,1447,18035
255978,532490,3,14,446,18035
255979,541110,31,124,5995,18035
255980,721110,15,211,2991,18035
255981,722310,3,0,0,18035
255982,722320,3,0,0,18035
255983,722410,17,132,1266,18035
255984,238110,3,20,1138,18035
255985,238140,7,0,0,18035
255986,238150,3,42,2023,18035
255987,238170,3,0,0,18035
255988,238160,9,178,7580,18035
255989,238210,19,115,5431,18035
255990,423110,4,0,0,18035
255991,423120,4,89,3562,18035
255992,423330,3,21,1435,18035
255993,423420,3,24,1175,18035
255994,423510,5,34,1485,18035
255995,423610,6,129,4060,18035
255996,441320,5,71,1963,18035
255997,442110,9,57,2009,18035
255998,442210,5,16,494,18035
255999,442299,3,20,447,18035
256000,443141,3,48,998,18035
256001,541211,10,99,4471,18035
256002,541213,9,75,396,18035
256003,541219,11,59,1570,18035
256004,541310,6,14,626,18035
256005,541330,6,8,317,18035
256006,541380,4,155,6499,18035
256007,722511,76,2200,31471,18035
256008,722513,86,2198,27297,18035
256009,722514,4,71,876,18035
256010,722515,16,207,2334,18035
256011,238220,24,184,9399,18035
256012,238310,3,4,121,18035
256013,238320,10,56,1984,18035
256014,238350,4,83,2362,18035
256015,238910,12,74,3165,18035
256016,722515,18,238,2325,18043
256017,811111,19,87,3720,18043
256018,236118,29,75,3265,18043
256019,236220,14,241,15872,18043
256020,237110,4,0,0,18043
256021,237310,4,81,7614,18043
256022,523120,6,13,1864,18043
256023,523910,4,19,1309,18043
256024,523920,19,38,4974,18043
256025,524114,3,0,0,18043
256026,524210,45,170,8283,18043
256027,811121,14,88,3715,18043
256028,811191,4,0,0,18043
256029,811219,3,12,601,18043
256030,811310,5,32,1707,18043
256031,238110,12,172,6307,18043
256032,238140,4,44,1340,18043
256033,238160,5,0,0,18043
256034,238170,4,0,0,18043
256035,238210,14,100,7179,18043
256036,531110,8,25,740,18043
256037,531120,11,33,699,18043
256038,531130,3,7,158,18043
256039,531210,45,82,3436,18043
256040,812112,20,106,2192,18043
256041,812199,4,0,0,18043
256042,812210,7,45,1516,18043
256043,812310,3,15,207,18043
256044,812320,4,18,344,18043
256045,812910,4,21,557,18043
256046,812990,3,0,0,18043
256047,238220,31,243,8736,18043
256048,238310,3,0,0,18043
256049,238320,9,31,1091,18043
256050,238340,5,23,667,18043
256051,238350,5,31,1225,18043
256052,238910,7,59,3139,18043
256053,531311,9,33,1139,18043
256054,531320,7,9,223,18043
256055,448120,4,28,254,18077
256056,448210,3,27,279,18077
256057,451211,3,7,91,18077
256058,452319,6,67,966,18077
256059,453220,4,13,91,18077
256060,453310,10,59,1014,18077
256061,454310,3,0,0,18077
256062,484110,4,32,1481,18077
256063,522110,13,102,4435,18077
256064,522130,4,20,648,18077
256065,523920,5,0,0,18077
256066,524210,14,39,1423,18077
256067,541110,49,214,10945,18043
256068,813110,64,662,13587,18043
256069,813410,9,46,493,18043
256070,238990,10,281,16289,18043
256071,321211,4,109,7758,18043
256072,323111,7,482,19550,18043
256073,541191,6,17,660,18043
256074,541211,8,110,6738,18043
256075,541213,9,62,457,18043
256076,541219,14,48,1157,18043
256077,541310,3,9,449,18043
256078,541330,22,79,5198,18043
256079,541350,4,4,108,18043
256080,813930,3,0,0,18043
256081,326199,4,0,0,18043
256082,332710,13,145,6566,18043
256083,541410,3,0,0,18043
256084,541430,3,5,106,18043
256085,541511,12,26,1096,18043
256086,541512,14,130,11412,18043
256087,541611,16,167,6377,18043
256088,541613,10,66,2962,18043
256089,541614,3,0,0,18043
256090,339116,4,55,2955,18043
256091,339950,3,41,1178,18043
256092,423310,3,39,1716,18043
256093,541690,6,3,224,18043
256094,541810,4,35,1724,18043
256095,541921,5,0,0,18043
256096,541940,10,115,3328,18043
256097,551114,13,241,15672,18043
256098,423830,9,57,3282,18043
256099,423990,3,12,738,18043
256100,424130,3,25,1071,18043
256101,424210,3,0,0,18043
256102,424490,4,0,0,18043
256103,424990,3,0,0,18043
256104,531110,7,11,524,18077
256105,531210,10,22,494,18077
256106,531311,4,8,151,18077
256107,541110,10,38,1226,18077
256108,541211,4,27,1423,18077
256109,541219,3,25,337,18077
256110,541940,4,42,1405,18077
256111,551114,4,52,3006,18077
256112,561320,3,0,0,18077
256113,561720,3,42,1382,18077
256114,561730,5,21,637,18077
256115,611110,5,151,2808,18077
256116,621111,14,177,9629,18077
256117,621210,14,77,3463,18077
256118,621310,4,16,599,18077
256119,621420,3,0,0,18077
256120,623110,4,253,7748,18077
256121,623210,10,0,0,18077
256122,624110,3,16,570,18077
256123,624310,4,0,0,18077
256124,624410,9,54,738,18077
256125,721110,6,94,1020,18077
256126,721310,7,49,429,18077
256127,722310,6,113,1253,18077
256128,221122,5,0,0,18077
256129,221310,4,16,500,18077
256130,236118,9,24,1160,18077
256131,236115,4,12,251,18077
256132,236220,3,34,1357,18077
256133,237110,3,0,0,18077
256134,722410,3,13,135,18077
256135,561110,3,0,0,18043
256136,561320,11,233,6280,18043
256137,561410,3,2,58,18043
256138,561431,3,11,179,18043
256139,561510,3,6,211,18043
256140,425120,13,35,1543,18043
256141,441120,6,32,1156,18043
256142,441310,10,77,1806,18043
256143,441320,3,35,1459,18043
256144,561720,9,141,2209,18043
256145,561730,29,146,5344,18043
256146,562111,5,213,7839,18043
256147,611110,4,223,5940,18043
256148,442110,5,45,1638,18043
256149,442210,4,29,1485,18043
256150,443142,3,11,368,18043
256151,444130,4,33,682,18043
256152,444190,4,59,2463,18043
256153,444220,4,35,1353,18043
256154,611430,4,5,352,18043
256155,611620,3,0,0,18043
256156,621111,62,688,61830,18043
256157,445110,9,0,0,18043
256158,445210,3,12,91,18043
256159,445310,8,89,1102,18043
256160,446110,15,233,10322,18043
256161,621210,47,389,20842,18043
256162,621310,8,53,3042,18043
256163,621320,6,46,1646,18043
256164,621330,5,19,538,18043
256165,722511,26,388,5264,18077
256166,722513,17,502,6556,18077
256167,722515,5,25,456,18077
256168,238210,3,6,147,18077
256169,238220,8,58,2036,18077
256170,238910,4,50,3024,18077
256171,811111,10,42,1273,18077
256172,812112,8,29,526,18077
256173,813110,29,139,2330,18077
256174,312130,3,24,209,18077
256175,321920,3,85,2503,18077
256176,326199,3,283,11521,18077
256177,332710,5,35,2079,18077
256178,813410,8,44,629,18077
256179,425120,3,0,0,18077
256180,441110,3,150,5592,18077
256181,441120,4,9,247,18077
256182,441310,6,55,1166,18077
256183,441320,4,35,1025,18077
256184,442110,4,30,902,18077
256185,443141,3,15,345,18077
256186,444130,3,0,0,18077
256187,444190,6,50,1669,18077
256188,444220,3,26,463,18077
256189,445110,7,153,3505,18077
256190,445310,7,32,455,18077
256191,446110,3,0,0,18077
256192,447110,9,75,1335,18077
256193,447110,7,42,679,18079
256194,451110,3,15,328,18079
256195,452319,3,0,0,18079
256196,484121,5,13,724,18079
256197,484220,7,90,4368,18079
256198,621111,8,130,11475,18103
256199,621210,5,42,1795,18103
256200,621498,3,0,0,18103
256201,623110,5,425,11013,18103
256202,623210,8,0,0,18103
256203,624190,3,31,633,18103
256204,236118,8,27,774,18103
256205,236220,3,75,3438,18103
256206,712110,4,12,225,18103
256207,713120,4,0,0,18103
256208,238110,7,16,671,18103
256209,238160,4,16,393,18103
256210,238210,4,0,0,18103
256211,238220,8,63,4323,18103
256212,238350,4,20,756,18103
256213,238910,6,16,474,18103
256214,722410,3,8,96,18103
256215,722511,18,344,4000,18103
256216,522110,7,35,1602,18079
256217,524210,9,35,1352,18079
256218,541110,6,13,759,18079
256219,541330,3,37,2160,18079
256220,561730,8,93,2759,18079
256221,621111,6,98,7221,18079
256222,621210,4,20,1058,18079
256223,621320,3,25,903,18079
256224,621340,5,20,390,18079
256225,621610,4,57,2702,18079
256226,623210,25,187,4218,18079
256227,623990,3,0,0,18079
256228,624120,8,0,0,18079
256229,624410,8,77,1228,18079
256230,713940,3,7,205,18079
256231,722310,3,0,0,18079
256232,722511,5,33,396,18079
256233,722513,12,378,4277,18079
256234,811111,5,30,665,18079
256235,811121,6,17,518,18079
256236,813110,16,97,1580,18079
256237,813410,3,15,188,18079
256238,236118,4,3,180,18079
256239,237310,3,0,0,18079
256240,238110,3,13,487,18079
256241,238210,9,167,9510,18079
256242,238220,7,82,3761,18079
256243,326199,4,0,0,18079
256244,332710,8,46,1746,18079
256245,333511,4,158,10981,18079
256246,441310,5,34,934,18079
256247,444190,6,49,1394,18079
256248,445110,3,0,0,18079
256249,445310,4,19,253,18079
256250,446110,3,47,1483,18079
256251,722513,21,387,3680,18103
256252,722515,3,44,266,18103
256253,323113,3,2,40,18103
256254,332710,3,0,0,18103
256255,423210,4,100,5196,18103
256256,811111,8,36,1053,18103
256257,811310,4,7,264,18103
256258,812210,4,30,630,18103
256259,423930,3,21,472,18103
256260,424510,5,24,795,18103
256261,424910,4,0,0,18103
256262,441110,3,0,0,18103
256263,441210,3,13,453,18103
256264,813110,38,156,2652,18103
256265,813410,6,25,227,18103
256266,813930,4,32,33,18103
256267,441310,4,51,1400,18103
256268,442110,4,49,981,18103
256269,444190,4,18,508,18103
256270,445110,10,223,4695,18103
256271,445310,3,0,0,18103
256272,447110,15,111,2070,18103
256273,452319,5,0,0,18103
256274,453991,4,17,247,18103
256275,454110,5,10,271,18103
256276,454390,3,4,109,18103
256277,484110,8,12,240,18103
256278,484220,8,47,4636,18103
256279,484121,12,30,1364,18103
256280,517311,4,23,1306,18103
256281,522110,9,144,6091,18103
256282,522130,5,0,0,18103
256283,337110,3,22,709,18081
256284,339950,3,20,845,18081
256285,423120,4,28,826,18081
256286,423310,3,34,1492,18081
256287,488190,3,0,0,18081
256288,488410,4,17,587,18081
256289,488490,3,0,0,18081
256290,488510,3,7,373,18081
256291,493110,6,482,18931,18081
256292,493120,3,339,17235,18081
256293,512110,3,4,146,18081
256294,611110,3,161,3856,18081
256295,611519,3,14,509,18081
256296,611610,4,30,417,18081
256297,611620,14,143,1593,18081
256298,611692,4,17,231,18081
256299,423430,3,0,0,18081
256300,423450,5,22,1698,18081
256301,423610,4,10,547,18081
256302,423710,3,0,0,18081
256303,423820,4,10,477,18081
256304,517311,15,146,7979,18081
256305,517312,15,154,4213,18081
256306,518210,5,44,3011,18081
256307,621111,60,720,53458,18081
256308,621210,64,618,35817,18081
256309,423830,17,540,49588,18081
256310,423910,3,23,536,18081
256311,424490,5,5,215,18081
256312,424690,4,12,289,18081
256313,424910,4,0,0,18081
256314,523120,3,7,400,18103
256315,524210,16,57,1763,18103
256316,531110,5,6,66,18103
256317,531210,5,8,274,18103
256318,541110,11,23,713,18103
256319,541191,3,9,256,18103
256320,541211,3,0,0,18103
256321,541940,5,24,718,18103
256322,561720,3,23,393,18103
256323,561730,14,43,2244,18103
256324,522110,49,408,18401,18081
256325,522120,7,54,3082,18081
256326,522130,9,48,1953,18081
256327,621310,12,62,2638,18081
256328,621320,23,120,5465,18081
256329,621330,13,58,1753,18081
256330,621340,20,757,30373,18081
256331,621391,5,32,1851,18081
256332,621399,9,61,1866,18081
256333,424990,3,16,668,18081
256334,425120,20,43,2155,18081
256335,441110,10,755,39598,18081
256336,522220,4,4,349,18081
256337,522291,6,18,739,18081
256338,522292,11,115,12788,18081
256339,522298,4,13,849,18081
256340,522390,3,7,230,18081
256341,523120,13,47,6604,18081
256342,523920,20,35,3990,18081
256343,523930,11,16,882,18081
256344,621420,5,124,4579,18081
256345,621492,4,41,2207,18081
256346,621493,7,143,9107,18081
256347,621498,7,24,1005,18081
256348,621511,3,0,0,18081
256349,621610,12,299,6472,18081
256350,621999,4,0,0,18081
256351,441120,15,79,2709,18081
256352,441210,3,0,0,18081
256353,441310,17,149,3934,18081
256354,441320,7,81,3552,18081
256355,524127,4,15,612,18081
256356,524210,73,238,11329,18081
256357,524291,4,4,164,18081
256358,524298,3,4,122,18081
256359,623110,8,653,37896,18081
256360,623210,17,0,0,18081
256361,442110,13,142,5710,18081
256362,442210,6,39,1438,18081
256363,442299,7,118,1552,18081
256364,423310,3,0,0,18109
256365,423450,3,0,0,18109
256366,423820,6,130,6904,18109
256367,423830,5,24,1474,18109
256368,424690,4,59,3407,18109
256369,621310,6,23,628,18109
256370,621320,6,33,976,18109
256371,621330,3,5,86,18109
256372,621340,3,30,832,18109
256373,621399,4,0,0,18109
256374,621420,3,0,0,18109
256375,623110,4,333,11177,18109
256376,623210,4,0,0,18109
256377,624120,3,14,163,18109
256378,624190,3,0,0,18109
256379,624221,3,26,588,18109
256380,624410,17,133,1855,18109
256381,425120,3,6,518,18109
256382,441110,5,214,10100,18109
256383,443141,4,19,415,18081
256384,443142,10,149,3115,18081
256385,531110,16,59,2142,18081
256386,531120,13,52,1723,18081
256387,531130,6,18,467,18081
256388,531190,4,12,350,18081
256389,623311,4,1073,32406,18081
256390,623312,5,219,6114,18081
256391,624120,8,199,3038,18081
256392,624190,6,18,421,18081
256393,624310,6,325,9554,18081
256394,444110,3,423,10399,18081
256395,444120,5,0,0,18081
256396,444130,4,26,671,18081
256397,444190,10,194,9304,18081
256398,444220,6,71,2611,18081
256399,531210,65,166,7134,18081
256400,531312,3,6,133,18081
256401,531311,9,37,2178,18081
256402,531320,16,30,1101,18081
256403,532111,5,0,0,18081
256404,624410,23,408,7704,18081
256405,711510,4,3,223,18081
256406,713120,4,0,0,18081
256407,445110,11,0,0,18081
256408,445120,3,0,0,18081
256409,445299,3,32,272,18081
256410,445310,15,84,2416,18081
256411,532210,5,0,0,18081
256412,541110,39,126,6647,18081
256413,541191,10,111,5395,18081
256414,713910,7,138,3457,18081
256415,713940,11,97,1896,18081
256416,713990,5,16,259,18081
256417,441120,7,37,1517,18109
256418,711320,3,2,62,18109
256419,713910,4,18,766,18109
256420,713940,5,81,889,18109
256421,721110,4,19,374,18109
256422,441228,6,46,1736,18109
256423,441310,8,71,1290,18109
256424,441320,3,0,0,18109
256425,444130,3,41,630,18109
256426,444190,7,44,1504,18109
256427,722511,31,574,8291,18109
256428,722513,33,835,10379,18109
256429,722514,3,0,0,18109
256430,722515,3,33,418,18109
256431,444210,4,18,703,18109
256432,444220,3,0,0,18109
256433,445110,7,350,8565,18109
256434,445310,7,38,679,18109
256435,446110,5,0,0,18109
256436,811111,20,66,1677,18109
256437,811113,3,0,0,18109
256438,811121,12,56,2323,18109
256439,811310,5,13,394,18109
256440,447110,34,282,4296,18109
256441,451110,4,15,245,18109
256442,812112,4,18,269,18109
256443,812210,6,49,1549,18109
256444,812310,3,25,157,18109
256445,812910,3,28,207,18109
256446,813110,46,286,6346,18109
256447,452319,11,118,2102,18109
256448,453310,5,45,694,18109
256449,453910,4,28,476,18109
256450,453998,3,0,0,18109
256451,454110,4,16,625,18109
256452,454390,4,10,677,18109
256453,813410,9,44,507,18109
256454,721110,13,222,3481,18081
256455,221122,6,0,0,18081
256456,221210,4,0,0,18081
256457,221310,4,0,0,18081
256458,236115,16,38,1680,18081
256459,236116,3,0,0,18081
256460,236117,4,19,1261,18081
256461,446110,16,336,9009,18081
256462,446120,7,79,2064,18081
256463,446130,12,112,2691,18081
256464,446191,8,19,537,18081
256465,446199,8,13,470,18081
256466,541211,27,119,6618,18081
256467,541213,12,86,575,18081
256468,541214,3,0,0,18081
256469,541219,16,111,6298,18081
256470,541330,18,65,4365,18081
256471,541350,5,4,174,18081
256472,722310,7,179,2551,18081
256473,722410,6,28,376,18081
256474,236118,46,100,3573,18081
256475,236220,28,182,9179,18081
256476,237110,5,65,2812,18081
256477,237130,3,33,1915,18081
256478,237210,5,8,450,18081
256479,447110,40,346,6389,18081
256480,447190,3,0,0,18081
256481,448110,3,0,0,18081
256482,448120,23,307,3798,18081
256483,541370,3,11,409,18081
256484,541410,5,7,270,18081
256485,541430,4,7,217,18081
256486,541511,17,52,3447,18081
256487,541512,21,46,2818,18081
256488,541513,3,0,0,18081
256489,541519,4,11,465,18081
256490,722511,106,3211,53875,18081
256491,722513,129,2585,35007,18081
256492,722515,30,358,4354,18081
256493,813910,5,3,214,18109
256494,813990,4,8,142,18109
256495,484110,6,27,1218,18109
256496,484121,11,20,698,18109
256497,484220,10,35,1163,18109
256498,488410,5,19,802,18109
256499,517311,4,0,0,18109
256500,517312,6,18,497,18109
256501,522110,16,174,7403,18109
256502,522120,3,0,0,18109
256503,522291,3,11,339,18109
256504,523120,3,5,585,18109
