,relevant_naics,estab,emp,payann,fips
277074,4541,4,15,639,18151
277075,4543,5,16,635,18151
277076,4841,26,594,33896,18151
277077,4842,10,14,624,18151
277078,6213,37,120,5218,18095
277079,6214,18,350,13480,18095
277080,6215,4,56,2175,18095
277081,6216,16,662,20531,18095
277082,6219,5,70,3962,18095
277083,6221,3,2142,119073,18095
277084,6232,34,262,8115,18095
277085,6231,9,968,31230,18095
277086,6233,5,214,4218,18095
277087,6241,18,525,8653,18095
277088,6242,4,56,1160,18095
277089,6244,21,141,2846,18095
277090,7111,3,4,219,18095
277091,7112,3,759,24821,18095
277092,7113,3,9,541,18095
277093,7115,5,25,2652,18095
277094,7121,3,7,242,18095
277095,7139,22,322,4415,18095
277096,5173,5,29,1587,18151
277097,5221,14,117,4587,18151
277098,5222,4,11,370,18151
277099,5239,5,10,1006,18151
277100,5242,20,56,1956,18151
277101,5311,7,15,304,18151
277102,5312,13,36,1073,18151
277103,5313,13,31,1339,18151
277104,5322,3,18,342,18151
277105,5411,15,42,1481,18151
277106,5412,15,58,1775,18151
277107,5413,10,15,431,18151
277108,5415,5,17,664,18151
277109,5416,10,29,1551,18151
277110,5418,3,3,167,18151
277111,5419,3,32,936,18151
277112,5511,5,41,3460,18151
277113,5611,3,8,269,18151
277114,5613,13,599,28126,18151
277115,5617,24,63,1808,18151
277116,7223,10,277,6936,18095
277117,7224,18,72,1005,18095
277118,7211,17,150,2299,18095
277119,7225,174,3798,50245,18095
277120,8111,62,397,13125,18095
277121,8112,3,14,634,18095
277122,8113,8,23,889,18095
277123,8114,3,8,145,18095
277124,8121,24,169,2976,18095
277125,8122,17,118,3580,18095
277126,6116,3,22,92,18151
277127,6211,12,73,4671,18151
277128,6212,11,74,4254,18151
277129,6213,13,49,1985,18151
277130,6214,7,128,5518,18151
277131,6215,3,4,153,18151
277132,6216,3,10,224,18151
277133,6231,5,185,6058,18151
277134,6232,8,117,3178,18151
277135,6241,11,204,2569,18151
277136,6244,4,43,670,18151
277137,7139,13,43,1576,18151
277138,7211,6,87,1190,18151
277139,7212,6,55,2429,18151
277140,7223,3,117,1799,18151
277141,7224,4,17,278,18151
277142,7225,68,1091,17026,18151
277143,8111,30,167,6233,18151
277144,8112,3,9,314,18151
277145,8113,6,87,6214,18151
277146,8114,4,10,315,18151
277147,8121,15,58,1322,18151
277148,8123,5,16,892,18151
277149,8129,3,19,210,18151
277150,8131,34,184,3535,18151
277151,8133,8,25,1249,18151
277152,8134,7,33,368,18151
277153,8139,7,27,347,18151
277154,8123,4,44,677,18095
277155,8129,13,33,427,18095
277156,8131,124,833,13101,18095
277157,8133,4,67,1029,18095
277158,8134,17,73,1082,18095
277159,8139,17,67,1641,18095
277160,2361,6,7,338,18165
277161,2381,5,52,3240,18165
277162,2382,7,41,1352,18165
277163,8132,4,14,504,18095
277164,2389,6,32,1817,18165
277165,4249,3,34,1771,18165
277166,4411,5,105,4137,18165
277167,4413,5,46,1217,18165
277168,4441,6,20,506,18165
277169,4451,4,112,1534,18165
277170,4471,10,136,2404,18165
277171,4523,4,134,3728,18165
277172,4841,7,17,1148,18165
277173,4842,7,43,2311,18165
277174,5221,7,38,1262,18165
277175,5242,5,7,340,18165
277176,5311,4,10,271,18165
277177,5411,3,5,95,18165
277178,5412,4,17,108,18165
277179,5617,4,21,254,18165
277180,6212,3,22,1224,18165
277181,6213,5,25,1485,18165
277182,6214,3,171,9414,18165
277183,6244,4,17,265,18165
277184,7224,7,22,242,18165
277185,7225,14,351,5581,18165
277186,8111,5,10,400,18165
277187,8121,4,14,174,18165
277188,8122,3,6,230,18165
277189,8123,4,7,161,18165
277190,8131,13,47,608,18165
277191,8134,4,13,128,18165
277192,1133,3,10,166,18003
277193,1152,4,9,98,18003
277194,2123,6,213,11639,18003
277195,2211,14,476,43893,18003
277196,2213,7,8,450,18003
277197,2361,220,929,41673,18003
277198,2123,3,27,1556,18031
277199,2211,3,49,4546,18031
277200,2362,7,72,3770,18031
277201,2381,6,16,638,18031
277202,2382,16,86,4560,18031
277203,2383,3,11,302,18031
277204,2389,13,73,3750,18031
277205,3211,3,31,865,18031
277206,3231,3,15,401,18031
277207,3323,3,23,1004,18031
277208,3327,5,35,1695,18031
277209,3329,3,340,16875,18031
277210,3335,4,57,3139,18031
277211,2361,19,55,1621,18031
277212,1152,3,6,46,18035
277213,2211,3,106,9524,18035
277214,2212,3,30,2394,18035
277215,2361,46,217,8971,18035
277216,2362,10,100,4989,18035
277217,2371,11,154,9436,18035
277218,2373,6,90,8425,18035
277219,2381,26,468,21825,18035
277220,2362,44,1092,72271,18003
277221,2371,18,358,27991,18003
277222,2372,3,13,395,18003
277223,2373,11,266,27802,18003
277224,2379,4,2,294,18003
277225,2382,240,4223,281274,18003
277226,2382,46,337,15692,18035
277227,2383,17,138,5487,18035
277228,2381,166,1118,54573,18003
277229,2389,23,130,6670,18035
277230,3118,3,100,1771,18035
277231,3231,13,332,14107,18035
277232,3261,5,206,11375,18035
277233,3315,3,175,3177,18035
277234,3323,3,86,5547,18035
277235,3327,17,227,10270,18035
277236,3328,7,124,4244,18035
277237,3335,9,184,11931,18035
277238,3336,3,73,5813,18035
277239,3363,6,1033,50142,18035
277240,3391,3,42,1375,18035
277241,4231,10,176,8903,18035
277242,4233,4,33,1966,18035
277243,4234,8,73,3667,18035
277244,2383,129,1410,58758,18003
277245,2389,65,712,47866,18003
277246,3115,3,989,54207,18003
277247,3116,3,11,486,18003
277248,3118,14,410,14869,18003
277249,3119,5,287,11016,18003
277250,3121,7,69,1484,18003
277251,3141,3,69,1687,18003
277252,3152,3,80,1913,18003
277253,3219,9,171,4280,18003
277254,3222,12,644,39020,18003
277255,3231,36,675,28423,18003
277256,4235,4,30,1549,18035
277257,4236,8,199,11381,18035
277258,4237,5,20,1011,18035
277259,4238,16,125,6332,18035
277260,4239,7,39,2153,18035
277261,4241,3,32,825,18035
277262,4244,12,107,4283,18035
277263,4246,5,22,1375,18035
277264,4247,7,70,4509,18035
277265,4249,6,34,1287,18035
277266,4251,5,36,881,18035
277267,4411,25,510,24043,18035
277268,4412,4,86,5332,18035
277269,4413,19,197,4681,18035
277270,4421,9,61,2205,18035
277271,4422,8,35,971,18035
277272,4431,13,184,4242,18035
277273,4441,20,533,14419,18035
277274,3241,3,40,3638,18003
277275,4442,9,51,1411,18035
277276,3252,3,75,3766,18003
277277,3255,4,69,4666,18003
277278,3256,4,33,1851,18003
277279,3261,25,2008,84971,18003
277280,3262,5,1722,116481,18003
277281,3273,9,220,8489,18003
277282,3279,5,197,11285,18003
277283,3312,5,1079,60434,18003
277284,3313,4,248,13738,18003
277285,3314,4,426,24152,18003
277286,3321,7,292,17449,18003
277287,3324,3,115,4083,18003
277288,3327,36,612,30818,18003
277289,3329,17,368,16235,18003
277290,3332,3,56,2918,18003
277291,3333,5,131,7291,18003
277292,3334,4,378,27088,18003
277293,3335,26,967,53217,18003
277294,4451,21,429,8275,18035
277295,4453,19,87,1365,18035
277296,4471,54,413,7433,18035
277297,4481,27,296,3722,18035
277298,4483,7,37,1293,18035
277299,4511,14,148,2460,18035
277300,4512,4,40,727,18035
277301,4522,5,323,4701,18035
277302,3323,13,337,19304,18003
277303,3328,17,474,15635,18003
277304,3331,9,864,49109,18003
277305,4461,33,347,13452,18035
277306,4482,9,89,1233,18035
277307,4523,30,1298,29975,18035
277308,3339,10,530,29911,18003
277309,3344,6,121,3826,18003
277310,3345,13,1657,129684,18003
277311,3353,6,233,9755,18003
277312,3359,3,171,8766,18003
277313,3362,3,187,11897,18003
277314,3363,13,1890,103317,18003
277315,3369,6,38,1798,18003
277316,3371,22,811,27671,18003
277317,3372,8,92,3430,18003
277318,3391,14,406,22719,18003
277319,3399,23,1055,47793,18003
277320,4231,51,1273,53463,18003
277321,4232,17,138,5791,18003
277322,4233,22,348,18872,18003
277323,4531,7,21,356,18035
277324,4532,9,77,1186,18035
277325,4533,11,125,1462,18035
277326,4539,18,117,2706,18035
277327,4541,12,65,1666,18035
277328,4542,4,95,3595,18035
277329,4543,12,50,1495,18035
277330,4841,19,435,22473,18035
277331,4842,11,76,4452,18035
277332,4884,4,44,2005,18035
277333,4931,3,96,4458,18035
277334,5111,3,30,1299,18035
277335,5173,14,180,9718,18035
277336,5221,51,1126,85619,18035
277337,5222,14,1383,89830,18035
277338,5223,7,12,293,18035
277339,4234,42,457,33464,18003
277340,4235,13,299,24565,18003
277341,4236,30,470,24047,18003
277342,4238,109,1441,91182,18003
277343,4237,47,1075,66014,18003
277344,4239,38,941,61139,18003
277345,4241,10,73,3818,18003
277346,5231,6,27,3049,18035
277347,5239,14,46,3341,18035
277348,5241,5,21,1702,18035
277349,5242,44,174,10295,18035
277350,5311,35,118,2758,18035
277351,5313,21,89,3051,18035
277352,5312,16,29,910,18035
277353,5321,4,77,2907,18035
277354,5322,9,69,2868,18035
277355,5324,5,37,2657,18035
277356,5411,31,146,7172,18035
277357,5412,28,215,6772,18035
277358,5413,16,117,6032,18035
277359,5414,5,33,1244,18035
277360,5415,14,52,2802,18035
277361,4242,6,110,5460,18003
277362,4243,4,5,256,18003
277363,4244,32,1199,50265,18003
277364,4246,35,366,21468,18003
277365,4247,6,213,18804,18003
277366,4249,30,422,16749,18003
277367,4251,64,117,8289,18003
277368,4411,84,2084,105193,18003
277369,4412,17,205,6757,18003
277370,4413,72,866,25866,18003
277371,3339,3,33,1813,18031
277372,4238,9,67,3035,18031
277373,4245,3,50,2554,18031
277374,4249,7,142,8516,18031
277375,4411,11,108,4336,18031
277376,4413,12,72,2064,18031
277377,4431,4,20,372,18031
277378,4441,10,81,2046,18031
277379,4442,7,25,647,18031
277380,4451,5,74,1355,18031
277381,4453,3,8,99,18031
277382,4461,5,58,1805,18031
277383,4471,15,152,2399,18031
277384,4481,7,31,300,18031
277385,4511,4,12,190,18031
277386,4523,7,354,8983,18031
277387,4533,3,46,445,18031
277388,4539,5,21,495,18031
277389,4543,3,7,58,18031
277390,4841,16,148,5390,18031
277391,4842,16,59,2620,18031
277392,4245,6,52,3044,18003
277393,2213,3,22,736,18043
277394,2361,56,218,9797,18043
277395,2362,14,250,16011,18043
277396,2371,5,232,17435,18043
277397,2373,5,80,7330,18043
277398,5416,20,33,1636,18035
277399,5418,6,44,2180,18035
277400,5419,20,650,13330,18035
277401,5511,15,408,30788,18035
277402,5611,6,71,2359,18035
277403,5613,9,712,13936,18035
277404,5614,9,786,15544,18035
277405,5615,5,93,4709,18035
277406,5616,5,69,2833,18035
277407,5617,86,1705,69194,18035
277408,5619,10,483,9891,18035
277409,5629,8,33,1221,18035
277410,6115,5,52,1293,18035
277411,6116,10,89,770,18035
277412,4421,37,360,12931,18003
277413,4422,35,389,13516,18003
277414,4431,42,531,16261,18003
277415,4441,57,1673,48676,18003
277416,4442,24,182,5570,18003
277417,4451,60,2483,49506,18003
277418,4452,29,275,4616,18003
277419,2381,32,326,18411,18043
277420,2382,44,649,32019,18043
277421,2383,23,116,3684,18043
277422,2389,19,355,18366,18043
277423,3121,3,171,13500,18043
277424,3212,5,115,6063,18043
277425,3219,4,100,4243,18043
277426,3222,3,526,20437,18043
277427,3261,5,1127,39323,18043
277428,3323,4,83,3507,18043
277429,3327,17,186,8600,18043
277430,3328,3,95,5135,18043
277431,3332,3,25,1672,18043
277432,3335,4,40,3756,18043
277433,3391,4,48,2174,18043
277434,3399,4,177,7302,18043
277435,4231,3,30,1789,18043
277436,4233,6,53,2610,18043
277437,4234,3,29,1202,18043
277438,4238,13,78,4674,18043
277439,4453,41,306,6419,18003
277440,3231,10,469,17437,18043
277441,3329,4,243,18436,18043
277442,4461,104,1394,42477,18003
277443,4471,145,1181,21369,18003
277444,4481,112,1632,24251,18003
277445,4482,27,296,4424,18003
277446,4239,7,41,3175,18043
277447,4241,5,29,1351,18043
277448,4244,6,86,5147,18043
277449,4249,8,180,6412,18043
277450,4251,12,26,1223,18043
277451,4411,6,29,836,18043
277452,4413,13,118,3530,18043
277453,4421,5,41,1866,18043
277454,4422,6,35,1579,18043
277455,4431,3,22,380,18043
277456,4441,10,291,7594,18043
277457,4442,4,38,1354,18043
277458,4451,9,552,12593,18043
277459,4452,4,6,89,18043
277460,4453,7,57,917,18043
277461,4461,23,320,12473,18043
277462,4471,23,168,3870,18043
277463,4481,6,35,402,18043
277464,4483,4,19,872,18043
277465,4483,27,169,5225,18003
277466,4511,58,695,13496,18003
277467,4512,9,88,1676,18003
277468,4523,63,3444,85330,18003
277469,4522,8,883,13675,18003
277470,4531,14,106,1783,18003
277471,4532,26,243,3182,18003
277472,4533,31,332,5656,18003
277473,4539,61,536,17462,18003
277474,4511,4,28,431,18043
277475,4541,49,1910,107776,18003
277476,4523,16,874,18788,18043
277477,4531,5,41,860,18043
277478,4533,5,76,1040,18043
277479,4539,15,120,2759,18043
277480,4543,6,70,4739,18043
277481,4541,9,25,1166,18043
277482,4841,20,132,6259,18043
277483,4842,9,102,4788,18043
277484,4885,4,7,397,18043
277485,4931,3,14,681,18043
277486,5121,4,57,1478,18043
277487,5173,10,103,7159,18043
277488,5221,39,363,18282,18043
277489,5222,13,21,1044,18043
277490,5223,6,13,671,18043
277491,5231,4,10,2198,18043
277492,5239,23,72,7393,18043
277493,4542,3,173,4551,18003
277494,4543,33,312,15333,18003
277495,4812,3,7,607,18003
277496,4811,3,161,6630,18003
277497,4841,119,2210,117662,18003
277498,4842,56,1736,92568,18003
277499,4853,4,24,542,18003
277500,4859,7,59,1069,18003
277501,4881,3,20,767,18003
277502,4884,14,208,6444,18003
277503,4885,36,484,31970,18003
277504,4921,17,751,29593,18003
277505,5241,5,39,2758,18043
277506,5242,48,174,8692,18043
277507,5311,24,64,2142,18043
277508,5312,49,101,4253,18043
277509,5313,19,56,1907,18043
277510,5322,4,29,957,18043
277511,5411,55,228,12076,18043
277512,5412,31,246,9811,18043
277513,5413,29,85,6354,18043
277514,5414,8,17,728,18043
277515,5415,26,186,19236,18043
277516,5416,36,259,9517,18043
277517,5418,10,146,6574,18043
277518,5419,14,135,3878,18043
277519,5511,13,269,14274,18043
277520,4922,7,81,1991,18003
277521,4931,28,795,31331,18003
277522,5111,8,239,8891,18003
277523,5112,4,43,4510,18003
277524,5121,17,203,2803,18003
277525,5122,4,5,134,18003
277526,5151,16,401,18890,18003
277527,5173,67,2074,103420,18003
277528,5182,16,318,18544,18003
277529,5191,3,12,368,18003
277530,5221,158,2062,116119,18003
277531,5613,11,594,17266,18043
277532,5611,3,40,3190,18043
277533,5614,11,88,2405,18043
277534,5615,4,17,720,18043
277535,5616,4,5,150,18043
277536,5617,43,328,9593,18043
277537,5619,3,30,1165,18043
277538,5621,6,189,7478,18043
277539,5629,4,11,455,18043
277540,6114,5,4,348,18043
277541,6111,4,223,6375,18043
277542,6116,7,89,997,18043
277543,6211,56,776,65535,18043
277544,6212,44,387,20700,18043
277545,6213,37,232,10431,18043
277546,5222,44,511,37478,18003
277547,5223,28,282,19388,18003
277548,5231,41,190,28444,18003
277549,5239,114,375,30242,18003
277550,5241,42,3651,295000,18003
277551,5242,221,1916,150174,18003
277552,5311,117,608,18070,18003
277553,6214,18,477,24582,18043
277554,6215,4,43,2454,18043
277555,6216,12,666,15031,18043
277556,6231,6,835,26447,18043
277557,6232,19,135,3988,18043
277558,6233,3,24,975,18043
277559,6241,20,379,6843,18043
277560,6242,4,62,1420,18043
277561,6243,8,185,4633,18043
277562,6244,26,339,5678,18043
277563,7115,3,33,1162,18043
277564,7139,13,231,2887,18043
277565,7211,5,90,1159,18043
277566,7223,5,17,539,18043
277567,7224,7,14,312,18043
277568,7225,146,3129,44596,18043
277569,6211,154,2469,151518,18035
277570,6212,51,378,20432,18035
277571,6213,37,288,9647,18035
277572,6214,27,781,33804,18035
277573,6215,8,48,2815,18035
277574,6216,15,676,18775,18035
277575,6219,7,353,10215,18035
277576,6231,12,1305,33028,18035
277577,6232,21,151,3350,18035
277578,6233,5,398,9331,18035
277579,6239,6,604,16097,18035
277580,6241,27,524,11958,18035
277581,6242,7,89,1841,18035
277582,4884,3,2,41,18031
277583,4931,3,471,18575,18031
277584,5173,7,39,2211,18031
277585,5221,11,215,11673,18031
277586,5222,6,21,1639,18031
277587,5239,3,7,1438,18031
277588,5242,16,48,3986,18031
277589,5311,6,16,553,18031
277590,5312,5,11,235,18031
277591,5411,10,22,981,18031
277592,5412,6,35,2316,18031
277593,5416,7,11,342,18031
277594,5419,3,17,700,18031
277595,5613,6,1034,30213,18031
277596,5617,10,65,760,18031
277597,5619,4,14,482,18031
277598,6116,5,30,118,18031
277599,6211,6,27,2812,18031
277600,6212,5,57,1991,18031
277601,6213,10,96,2916,18031
277602,6214,7,75,2169,18031
277603,6231,4,330,9548,18031
277604,6232,5,33,731,18031
277605,6241,5,15,373,18031
277606,6242,4,12,252,18031
277607,6244,5,81,1681,18031
277608,7139,7,42,833,18031
277609,7211,5,74,1093,18031
277610,7225,38,832,10849,18031
277611,8111,17,100,3547,18031
277612,8121,5,26,534,18031
277613,8122,5,27,614,18031
277614,8123,4,9,510,18031
277615,8131,25,102,1670,18031
277616,8134,3,98,784,18031
277617,8139,4,19,458,18031
277618,2361,13,68,1582,18077
277619,2362,3,33,1218,18077
277620,2371,3,33,1252,18077
277621,2381,3,5,137,18077
277622,2382,11,59,2340,18077
277623,2383,3,17,668,18077
277624,2389,5,59,3215,18077
277625,3121,3,25,202,18077
277626,3219,5,97,2493,18077
277627,3261,3,284,11302,18077
277628,3327,6,100,4336,18077
277629,3363,3,1218,69919,18077
277630,4238,5,60,2602,18077
277631,4239,3,175,9001,18077
277632,4251,3,10,483,18077
277633,4411,7,160,5803,18077
277634,4413,9,68,1832,18077
277635,4421,4,26,1078,18077
277636,4431,4,19,542,18077
277637,4441,11,194,5833,18077
277638,4442,6,52,1391,18077
277639,4451,7,140,3315,18077
277640,4453,6,40,493,18077
277641,4461,6,70,2821,18077
277642,4471,9,82,1378,18077
277643,4481,7,68,872,18077
277644,5312,164,399,17191,18003
277645,5313,94,511,21139,18003
277646,5321,28,310,13610,18003
277647,5322,27,222,7947,18003
277648,5323,9,51,3706,18003
277649,5324,16,155,8694,18003
277650,8111,43,215,7938,18043
277651,8112,5,15,731,18043
277652,8113,5,35,1918,18043
277653,8114,3,16,423,18043
277654,8121,32,198,3928,18043
277655,8122,8,52,1837,18043
277656,8123,7,33,560,18043
277657,8129,7,31,1084,18043
277658,8131,64,690,13736,18043
277659,8132,3,20,720,18043
277660,8134,6,38,372,18043
277661,8139,7,34,1251,18043
277662,6243,3,525,7951,18035
277663,6244,22,446,8278,18035
277664,7111,4,64,435,18035
277665,7115,3,12,277,18035
277666,7121,4,79,2278,18035
277667,7139,28,326,4526,18035
277668,7211,12,197,3920,18035
277669,7223,9,125,1982,18035
277670,7224,15,97,1079,18035
277671,7225,190,4848,66212,18035
277672,8111,53,391,13566,18035
277673,8113,6,57,3049,18035
277674,8114,3,8,215,18035
277675,8121,29,144,2575,18035
277676,8122,14,100,3351,18035
277677,8123,11,97,3559,18035
277678,8129,7,48,907,18035
277679,8131,110,801,13605,18035
277680,8132,12,39,2000,18035
277681,8134,18,208,5026,18035
277682,8139,22,72,2232,18035
277683,2123,3,36,1598,18079
277684,2361,7,9,351,18079
277685,2373,3,170,16512,18079
277686,2382,17,252,13867,18079
277687,5411,142,974,52639,18003
277688,2381,6,135,9354,18079
277689,2383,5,19,775,18079
277690,3261,4,434,19422,18079
277691,3323,3,89,5023,18079
277692,3328,3,138,4883,18079
277693,3327,9,56,2315,18079
277694,3335,5,186,11912,18079
277695,4238,4,7,335,18079
277696,4411,4,75,3343,18079
277697,4413,5,51,1461,18079
277698,4482,3,21,280,18077
277699,4511,3,9,68,18077
277700,4512,3,8,159,18077
277701,4523,7,361,9248,18077
277702,4533,9,48,659,18077
277703,4532,3,6,50,18077
277704,4539,5,20,364,18077
277705,4543,3,20,644,18077
277706,4841,5,100,3758,18077
277707,4842,4,53,1769,18077
277708,5121,4,15,117,18077
277709,5173,4,23,1240,18077
277710,5221,18,124,5933,18077
277711,5239,5,11,970,18077
277712,5242,14,37,1564,18077
277713,5311,10,23,732,18077
277714,5312,11,20,580,18077
277715,5313,4,6,150,18077
277716,5322,4,30,935,18077
277717,5411,11,52,1368,18077
277718,5412,9,57,1778,18077
277719,5413,4,31,1848,18077
277720,5416,6,41,1617,18077
277721,5419,4,41,1422,18077
277722,5511,4,52,3326,18077
277723,4441,7,56,1513,18079
277724,4442,3,22,365,18079
277725,4451,4,22,383,18079
277726,4461,3,51,1828,18079
277727,4471,8,45,721,18079
277728,4511,4,21,396,18079
277729,4523,4,193,5630,18079
277730,4543,3,30,1043,18079
277731,4539,3,9,195,18079
277732,4841,7,22,912,18079
277733,4842,7,95,4695,18079
277734,5173,3,22,1265,18079
277735,5221,8,48,1934,18079
277736,5242,10,32,1256,18079
277737,5222,3,5,179,18079
277738,5311,4,6,158,18079
277739,5411,6,16,835,18079
277740,5413,5,44,2506,18079
277741,5412,3,7,92,18079
277742,5617,11,117,3010,18079
277743,6211,6,92,6924,18079
277744,6212,4,20,1188,18079
277745,6213,9,43,1521,18079
277746,6214,3,56,1696,18079
277747,6216,5,83,3720,18079
277748,6219,3,15,705,18079
277749,6232,24,167,4103,18079
277750,6239,3,6,66,18079
277751,6243,3,29,900,18079
277752,6241,10,89,2275,18079
277753,6244,8,74,1205,18079
277754,7112,3,3,70,18079
277755,7139,5,7,187,18079
277756,7223,3,24,508,18079
277757,7225,23,372,5046,18079
277758,8111,13,44,1537,18079
277759,8131,16,103,1606,18079
277760,8134,3,14,146,18079
