	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
15124	62	Offices of dentists	22	6212	73	22073	Ouachita Parish	0500000US22073	75.0	484.0	18206.0	0.0
15125	62	Offices of dentists	22	6212	73	22073	Ouachita Parish, Louisiana	0500000US22073	81.18518518518519	529.3703703703703	21071.796296296296	0.8333333333333334
15126	62	Offices of dentists	22	6212	75	22075	Plaquemines Parish	0500000US22075	4.0	0.0	1709.0	0.0
15127	62	Offices of dentists	22	6212	75	22075	Plaquemines Parish, Louisiana	0500000US22075	5.0	32.55555555555556	1724.9259259259259	0.8333333333333334
15128	62	Offices of dentists	22	6212	77	22077	Pointe Coupee Parish	0500000US22077	3.0	0.0	201.0	0.0
15129	62	Offices of dentists	22	6212	77	22077	Pointe Coupee Parish, Louisiana	0500000US22077	2.5	10.544444444444444	341.43888888888887	0.5
15130	62	Offices of dentists	22	6212	79	22079	Rapides Parish	0500000US22079	45.0	353.0	13966.0	0.0
15131	62	Offices of dentists	22	6212	79	22079	Rapides Parish, Louisiana	0500000US22079	47.425925925925924	371.5	15475.074074074075	0.8333333333333334
15132	62	Offices of dentists	22	6212	81	22081	Red River Parish	0500000US22081	1.0	25.25	189.70833333333331	1.0
15133	62	Offices of dentists	22	6212	81	22081	Red River Parish, Louisiana	0500000US22081	1.0	19.544047619047618	191.14761904761906	1.0
15134	62	Offices of dentists	22	6212	83	22083	Richland Parish	0500000US22083	6.0	44.0	1461.0	0.0
15135	62	Offices of dentists	22	6212	83	22083	Richland Parish, Louisiana	0500000US22083	5.981481481481482	43.51851851851852	1433.6296296296296	0.8333333333333334
15136	62	Offices of dentists	22	6212	85	22085	Sabine Parish	0500000US22085	4.0	0.0	595.0	0.0
15137	62	Offices of dentists	22	6212	85	22085	Sabine Parish, Louisiana	0500000US22085	3.0925925925925926	9.944444444444445	455.14814814814815	0.8333333333333334
15138	62	Offices of dentists	22	6212	87	22087	St. Bernard Parish	0500000US22087	10.0	50.0	2336.0	0.0
15139	62	Offices of dentists	22	6212	87	22087	St. Bernard Parish, Louisiana	0500000US22087	8.222222222222221	67.14814814814815	3058.240740740741	0.8333333333333334
15140	62	Offices of dentists	22	6212	89	22089	St. Charles Parish	0500000US22089	15.0	84.0	2583.0	0.0
15141	62	Offices of dentists	22	6212	89	22089	St. Charles Parish, Louisiana	0500000US22089	16.944444444444443	117.0925925925926	4658.37037037037	0.8333333333333334
15142	62	Offices of dentists	22	6212	91	22091	St. Helena Parish	0500000US22091	1.0	25.25	189.70833333333331	1.0
15143	62	Offices of dentists	22	6212	91	22091	St. Helena Parish, Louisiana	0500000US22091	1.0	12.919246031746031	212.29325396825396	1.0
15144	62	Offices of dentists	22	6212	93	22093	St. James Parish	0500000US22093	5.0	0.0	1491.0	0.0
15145	62	Offices of dentists	22	6212	93	22093	St. James Parish, Louisiana	0500000US22093	5.0	58.68518518518518	2236.8703703703704	0.8333333333333334
15146	62	Offices of dentists	22	6212	95	22095	St. John the Baptist Parish	0500000US22095	10.0	52.0	2290.0	0.0
15147	62	Offices of dentists	22	6212	95	22095	St. John the Baptist Parish, Louisiana	0500000US22095	9.944444444444445	63.574074074074076	2177.740740740741	0.8333333333333334
15148	62	Offices of dentists	22	6212	97	22097	St. Landry Parish	0500000US22097	24.0	134.0	3870.0	0.0
15149	62	Offices of dentists	22	6212	97	22097	St. Landry Parish, Louisiana	0500000US22097	23.185185185185187	147.7037037037037	5304.574074074074	0.8333333333333334
15150	62	Offices of dentists	22	6212	99	22099	St. Martin Parish	0500000US22099	8.0	40.0	2169.0	0.0
15151	62	Offices of dentists	22	6212	99	22099	St. Martin Parish, Louisiana	0500000US22099	7.111111111111111	46.611111111111114	1953.0	0.8333333333333334
15152	62	Offices of dentists	22	6212	101	22101	St. Mary Parish	0500000US22101	13.0	63.0	2006.0	0.0
15153	62	Offices of dentists	22	6212	101	22101	St. Mary Parish, Louisiana	0500000US22101	12.962962962962964	67.70370370370371	1952.2407407407406	0.8333333333333334
15154	62	Offices of dentists	22	6212	103	22103	St. Tammany Parish	0500000US22103	138.0	880.0	33520.0	0.0
15155	62	Offices of dentists	22	6212	103	22103	St. Tammany Parish, Louisiana	0500000US22103	137.87037037037038	1056.9444444444443	46749.2962962963	0.8333333333333334
15156	62	Offices of dentists	22	6212	105	22105	Tangipahoa Parish	0500000US22105	35.0	202.0	7037.0	0.0
15157	62	Offices of dentists	22	6212	105	22105	Tangipahoa Parish, Louisiana	0500000US22105	33.96296296296296	218.74074074074073	9454.203703703704	0.8333333333333334
15158	62	Offices of dentists	22	6212	109	22109	Terrebonne Parish	0500000US22109	37.0	274.0	12594.0	0.0
15159	62	Offices of dentists	22	6212	109	22109	Terrebonne Parish, Louisiana	0500000US22109	40.51851851851852	338.2962962962963	15886.037037037036	0.8333333333333334
15160	62	Offices of dentists	22	6212	111	22111	Union Parish	0500000US22111	3.0	0.0	633.0	0.0
15161	62	Offices of dentists	22	6212	111	22111	Union Parish, Louisiana	0500000US22111	3.0	11.75	791.25	0.0
15162	62	Offices of dentists	22	6212	113	22113	Vermilion Parish	0500000US22113	15.0	61.0	2759.0	0.0
15163	62	Offices of dentists	22	6212	113	22113	Vermilion Parish, Louisiana	0500000US22113	11.24074074074074	50.425925925925924	2518.0925925925926	0.8333333333333334
15164	62	Offices of dentists	22	6212	115	22115	Vernon Parish	0500000US22115	3.0	75.75	569.125	1.0
15165	62	Offices of dentists	22	6212	115	22115	Vernon Parish, Louisiana	0500000US22115	2.75	37.16051587301587	576.0603174603175	1.0
15166	62	Offices of dentists	22	6212	117	22117	Washington Parish	0500000US22117	12.0	71.0	2315.0	0.0
15167	62	Offices of dentists	22	6212	117	22117	Washington Parish, Louisiana	0500000US22117	10.018518518518519	69.64814814814815	2110.4444444444443	0.8333333333333334
15168	62	Offices of dentists	22	6212	119	22119	Webster Parish	0500000US22119	8.0	40.0	1179.0	0.0
15169	62	Offices of dentists	22	6212	119	22119	Webster Parish, Louisiana	0500000US22119	5.333333333333333	31.98148148148148	1441.462962962963	0.8333333333333334
15170	62	Offices of dentists	22	6212	121	22121	West Baton Rouge Parish	0500000US22121	4.0	27.0	1089.0	0.0
15171	62	Offices of dentists	22	6212	121	22121	West Baton Rouge Parish, Louisiana	0500000US22121	4.888888888888889	47.666666666666664	1967.0925925925926	0.8333333333333334
15172	62	Offices of dentists	22	6212	123	22123	West Carroll Parish	0500000US22123	1.0	25.25	189.70833333333331	1.0
15173	62	Offices of dentists	22	6212	123	22123	West Carroll Parish, Louisiana	0500000US22123	1.0	12.919246031746031	212.29325396825396	1.0
15174	62	Offices of dentists	22	6212	125	22125	West Feliciana Parish	0500000US22125	5.0	40.0	1649.0	0.0
15175	62	Offices of dentists	22	6212	125	22125	West Feliciana Parish, Louisiana	0500000US22125	5.907407407407407	48.68518518518518	2161.4444444444443	0.8333333333333334
15176	62	Offices of dentists	22	6212	127	22127	Winn Parish	0500000US22127	5.0	15.0	517.0	0.0
15177	62	Offices of dentists	22	6212	127	22127	Winn Parish, Louisiana	0500000US22127	4.074074074074074	12.481481481481481	485.7037037037037	0.8333333333333334
15178	62	Offices of other health practitioners	22	6213	1	22001	Acadia Parish	0500000US22001	22.0	99.0	2692.0	0.0
15179	62	Offices of other health practitioners	22	6213	1	22001	Acadia Parish, Louisiana	0500000US22001	25.666666666666668	79.93650793650794	3114.7936507936506	0.8571428571428571
15180	62	Offices of other health practitioners	22	6213	3	22003	Allen Parish	0500000US22003	7.0	0.0	734.0	0.0
15181	62	Offices of other health practitioners	22	6213	3	22003	Allen Parish, Louisiana	0500000US22003	5.984126984126984	36.76190476190476	1180.126984126984	0.8571428571428571
15182	62	Offices of other health practitioners	22	6213	5	22005	Ascension Parish	0500000US22005	30.0	209.0	7538.0	0.0
15183	62	Offices of other health practitioners	22	6213	5	22005	Ascension Parish, Louisiana	0500000US22005	47.01587301587302	379.7142857142857	14009.984126984127	0.8571428571428571
15184	62	Offices of other health practitioners	22	6213	7	22007	Assumption Parish	0500000US22007	5.0	16.0	742.0	0.0
15185	62	Offices of other health practitioners	22	6213	7	22007	Assumption Parish, Louisiana	0500000US22007	3.111111111111111	12.047619047619047	551.3015873015873	0.8571428571428571
15186	62	Offices of other health practitioners	22	6213	9	22009	Avoyelles Parish	0500000US22009	10.0	63.0	2126.0	0.0
15187	62	Offices of other health practitioners	22	6213	9	22009	Avoyelles Parish, Louisiana	0500000US22009	9.793650793650794	86.65079365079364	3063.0	0.8571428571428571
15188	62	Offices of other health practitioners	22	6213	11	22011	Beauregard Parish	0500000US22011	6.0	0.0	506.0	0.0
15189	62	Offices of other health practitioners	22	6213	11	22011	Beauregard Parish, Louisiana	0500000US22011	12.714285714285714	36.65079365079365	1378.7301587301588	0.8571428571428571
15190	62	Offices of other health practitioners	22	6213	13	22013	Bienville Parish	0500000US22013	1.0	15.25	284.3125	1.0
15191	62	Offices of other health practitioners	22	6213	13	22013	Bienville Parish, Louisiana	0500000US22013	1.5	26.834774436090225	848.5278571428571	1.0
15192	62	Offices of other health practitioners	22	6213	15	22015	Bossier Parish	0500000US22015	35.0	169.0	6135.0	0.0
15193	62	Offices of other health practitioners	22	6213	15	22015	Bossier Parish, Louisiana	0500000US22015	49.65079365079365	330.25396825396825	12990.587301587302	0.8571428571428571
15194	62	Offices of other health practitioners	22	6213	17	22017	Caddo Parish	0500000US22017	86.0	455.0	21265.0	0.0
15195	62	Offices of other health practitioners	22	6213	17	22017	Caddo Parish, Louisiana	0500000US22017	92.88888888888889	521.3492063492064	20767.74603174603	0.8571428571428571
15196	62	Offices of other health practitioners	22	6213	19	22019	Calcasieu Parish	0500000US22019	73.0	616.0	24566.0	0.0
15197	62	Offices of other health practitioners	22	6213	19	22019	Calcasieu Parish, Louisiana	0500000US22019	107.15873015873017	1270.1746031746031	49923.333333333336	0.8571428571428571
15198	62	Offices of other health practitioners	22	6213	21	22021	Caldwell Parish	0500000US22021	1.0	15.25	284.3125	1.0
15199	62	Offices of other health practitioners	22	6213	21	22021	Caldwell Parish, Louisiana	0500000US22021	1.75	31.788345864661654	920.3342857142857	1.0
15200	62	Offices of other health practitioners	22	6213	25	22025	Catahoula Parish	0500000US22025	1.0	15.25	284.3125	1.0
15201	62	Offices of other health practitioners	22	6213	25	22025	Catahoula Parish, Louisiana	0500000US22025	2.8666666666666667	8.707080200501252	206.1687619047619	0.9666666666666667
15202	62	Offices of other health practitioners	22	6213	27	22027	Claiborne Parish	0500000US22027	1.0	15.25	284.3125	1.0
15203	62	Offices of other health practitioners	22	6213	27	22027	Claiborne Parish, Louisiana	0500000US22027	2.9206349206349205	10.768421052631577	300.6593650793651	0.9047619047619048
15204	62	Offices of other health practitioners	22	6213	29	22029	Concordia Parish	0500000US22029	5.0	17.0	734.0	0.0
15205	62	Offices of other health practitioners	22	6213	29	22029	Concordia Parish, Louisiana	0500000US22029	6.968253968253968	27.634920634920636	1228.1746031746031	0.8571428571428571
15206	62	Offices of other health practitioners	22	6213	31	22031	De Soto Parish	0500000US22031	2.0	30.5	568.625	1.0
15207	62	Offices of other health practitioners	22	6213	31	22031	De Soto Parish, Louisiana	0500000US22031	4.746031746031746	20.078738512949037	767.0530158730159	0.9047619047619048
15208	62	Offices of other health practitioners	22	6213	33	22033	East Baton Rouge Parish	0500000US22033	202.0	2400.0	98790.0	0.0
15209	62	Offices of other health practitioners	22	6213	33	22033	East Baton Rouge Parish, Louisiana	0500000US22033	222.73015873015873	1557.0	62067.31746031746	0.8571428571428571
15210	62	Offices of other health practitioners	22	6213	37	22037	East Feliciana Parish	0500000US22037	6.0	34.0	1638.0	0.0
15211	62	Offices of other health practitioners	22	6213	37	22037	East Feliciana Parish, Louisiana	0500000US22037	7.0	49.19444444444444	3922.4523809523807	0.873015873015873
15212	62	Offices of other health practitioners	22	6213	39	22039	Evangeline Parish	0500000US22039	9.0	44.0	1233.0	0.0
15213	62	Offices of other health practitioners	22	6213	39	22039	Evangeline Parish, Louisiana	0500000US22039	17.396825396825395	98.33333333333333	3391.4603174603176	0.8571428571428571
15214	62	Offices of other health practitioners	22	6213	41	22041	Franklin Parish	0500000US22041	5.0	76.25	1421.5625	1.0
15215	62	Offices of other health practitioners	22	6213	41	22041	Franklin Parish, Louisiana	0500000US22041	5.873015873015873	23.694486215538845	679.0644444444445	0.8888888888888888
15216	62	Offices of other health practitioners	22	6213	43	22043	Grant Parish, Louisiana	0500000US22043	2.982456140350877	3.489974937343358	109.36090225563909	0.9649122807017544
15217	62	Offices of other health practitioners	22	6213	45	22045	Iberia Parish	0500000US22045	21.0	98.0	3027.0	0.0
15218	62	Offices of other health practitioners	22	6213	45	22045	Iberia Parish, Louisiana	0500000US22045	29.61904761904762	139.04761904761904	3960.4603174603176	0.8571428571428571
15219	62	Offices of other health practitioners	22	6213	47	22047	Iberville Parish	0500000US22047	4.0	0.0	919.0	0.0
15220	62	Offices of other health practitioners	22	6213	47	22047	Iberville Parish, Louisiana	0500000US22047	3.9682539682539684	15.634920634920634	607.936507936508	0.8571428571428571
15221	62	Offices of other health practitioners	22	6213	49	22049	Jackson Parish	0500000US22049	2.0	30.5	568.625	1.0
15222	62	Offices of other health practitioners	22	6213	49	22049	Jackson Parish, Louisiana	0500000US22049	7.587301587301587	103.61666069936747	5913.511927437641	0.9206349206349206
15223	62	Offices of other health practitioners	22	6213	51	22051	Jefferson Parish	0500000US22051	169.0	1021.0	36346.0	0.0
15224	62	Offices of other health practitioners	22	6213	51	22051	Jefferson Parish, Louisiana	0500000US22051	216.20634920634922	1795.142857142857	100684.36507936507	0.8571428571428571
15225	62	Offices of other health practitioners	22	6213	53	22053	Jefferson Davis Parish	0500000US22053	11.0	224.0	10741.0	0.0
15226	62	Offices of other health practitioners	22	6213	53	22053	Jefferson Davis Parish, Louisiana	0500000US22053	16.571428571428573	313.46031746031747	13216.444444444445	0.8571428571428571
15227	62	Offices of other health practitioners	22	6213	55	22055	Lafayette Parish	0500000US22055	182.0	836.0	30319.0	0.0
15228	62	Offices of other health practitioners	22	6213	55	22055	Lafayette Parish, Louisiana	0500000US22055	240.65079365079364	1135.4603174603174	47613.666666666664	0.8571428571428571
15229	62	Offices of other health practitioners	22	6213	57	22057	Lafourche Parish	0500000US22057	27.0	190.0	6979.0	0.0
15230	62	Offices of other health practitioners	22	6213	57	22057	Lafourche Parish, Louisiana	0500000US22057	33.682539682539684	277.8253968253968	8119.0952380952385	0.8571428571428571
15231	62	Offices of other health practitioners	22	6213	59	22059	LaSalle Parish	0500000US22059	5.0	0.0	413.0	0.0
15232	62	Offices of other health practitioners	22	6213	59	22059	LaSalle Parish, Louisiana	0500000US22059	4.904761904761905	13.11111111111111	569.8730158730159	0.8571428571428571
15233	62	Offices of other health practitioners	22	6213	61	22061	Lincoln Parish	0500000US22061	21.0	136.0	3870.0	0.0
15234	62	Offices of other health practitioners	22	6213	61	22061	Lincoln Parish, Louisiana	0500000US22061	33.84126984126984	212.65079365079364	8241.079365079366	0.8571428571428571
15235	62	Offices of other health practitioners	22	6213	63	22063	Livingston Parish	0500000US22063	24.0	245.0	11235.0	0.0
15236	62	Offices of other health practitioners	22	6213	63	22063	Livingston Parish, Louisiana	0500000US22063	31.365079365079364	376.77777777777777	13637.15873015873	0.8571428571428571
15237	62	Offices of other health practitioners	22	6213	65	22065	Madison Parish	0500000US22065	1.0	15.25	284.3125	1.0
15238	62	Offices of other health practitioners	22	6213	65	22065	Madison Parish, Louisiana	0500000US22065	1.0	19.710526315789473	372.5	1.0
15239	62	Offices of other health practitioners	22	6213	67	22067	Morehouse Parish	0500000US22067	11.0	187.0	5888.0	0.0
15240	62	Offices of other health practitioners	22	6213	67	22067	Morehouse Parish, Louisiana	0500000US22067	10.095238095238095	68.31453634085213	2886.722222222222	0.873015873015873
15241	62	Offices of other health practitioners	22	6213	69	22069	Natchitoches Parish	0500000US22069	16.0	136.0	4053.0	0.0
15242	62	Offices of other health practitioners	22	6213	69	22069	Natchitoches Parish, Louisiana	0500000US22069	20.61904761904762	139.4126984126984	4117.269841269841	0.8571428571428571
15243	62	Offices of other health practitioners	22	6213	71	22071	Orleans Parish	0500000US22071	90.0	415.0	14977.0	0.0
