	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
578621	22045	22	45	Iberia Parish, Louisiana	424950	Paint, varnish, and supplies merchant wholesalers	42	0500000US22045	1.0	0.0	0.0
578622	22045	22	45	Iberia Parish, Louisiana	424990	Other miscellaneous nondurable goods merchant wholesalers	42	0500000US22045	2.0	0.0	0.0
578623	22045	22	45	Iberia Parish, Louisiana	425120	Wholesale trade agents and brokers	42	0500000US22045	1.5	0.0	0.0
578624	22045	22	45	Iberia Parish, Louisiana	441110	New car dealers	44	0500000US22045	12.0	392.375	18249.375
578625	22045	22	45	Iberia Parish, Louisiana	441120	Used car dealers	44	0500000US22045	2.8	1.4	162.0
578626	22045	22	45	Iberia Parish, Louisiana	441210	Recreational vehicle dealers	44	0500000US22045	1.0	0.0	0.0
578627	22045	22	45	Iberia Parish, Louisiana	441222	Boat dealers	44	0500000US22045	4.875	48.375	1842.375
578628	22045	22	45	Iberia Parish, Louisiana	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0500000US22045	1.0	0.0	0.0
578629	22045	22	45	Iberia Parish, Louisiana	441310	Automotive parts and accessories stores	44	0500000US22045	9.375	83.25	1984.5
578630	22045	22	45	Iberia Parish, Louisiana	441320	Tire dealers	44	0500000US22045	10.75	53.0	2175.0
578631	22045	22	45	Iberia Parish, Louisiana	442110	Furniture stores	44	0500000US22045	4.875	31.5	1045.125
578632	22045	22	45	Iberia Parish, Louisiana	442210	Floor covering stores	44	0500000US22045	1.0	0.0	0.0
578633	22045	22	45	Iberia Parish, Louisiana	442299	All other home furnishings stores	44	0500000US22045	1.0	0.0	0.0
578634	22045	22	45	Iberia Parish, Louisiana	443141	Household appliance stores	44	0500000US22045	3.8	38.8	1217.4
578635	22045	22	45	Iberia Parish, Louisiana	443142	Electronics stores	44	0500000US22045	2.25	0.0	0.0
578636	22045	22	45	Iberia Parish, Louisiana	444110	Home centers	44	0500000US22045	1.0	0.0	0.0
578637	22045	22	45	Iberia Parish, Louisiana	444120	Paint and wallpaper stores	44	0500000US22045	1.25	0.0	0.0
578638	22045	22	45	Iberia Parish, Louisiana	444130	Hardware stores	44	0500000US22045	4.333333333333333	13.333333333333334	484.3333333333333
578639	22045	22	45	Iberia Parish, Louisiana	444190	Other building material dealers	44	0500000US22045	10.125	41.75	2856.5
578640	22045	22	45	Iberia Parish, Louisiana	444210	Outdoor power equipment stores	44	0500000US22045	5.0	26.5	1327.0
578641	22045	22	45	Iberia Parish, Louisiana	444220	Nursery, garden center, and farm supply stores	44	0500000US22045	4.25	28.875	615.625
578642	22045	22	45	Iberia Parish, Louisiana	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US22045	19.875	533.0	12077.0
578643	22045	22	45	Iberia Parish, Louisiana	445120	Convenience stores	44	0500000US22045	4.375	4.125	82.75
578644	22045	22	45	Iberia Parish, Louisiana	445210	Meat markets	44	0500000US22045	2.5	7.25	142.0
578645	22045	22	45	Iberia Parish, Louisiana	445220	Fish and seafood markets	44	0500000US22045	3.5	14.125	235.0
578646	22045	22	45	Iberia Parish, Louisiana	445299	All other specialty food stores	44	0500000US22045	1.0	0.0	0.0
578647	22045	22	45	Iberia Parish, Louisiana	446110	Pharmacies and drug stores	44	0500000US22045	14.75	199.625	6910.75
578648	22045	22	45	Iberia Parish, Louisiana	446120	Cosmetics, beauty supplies, and perfume stores	44	0500000US22045	3.0	10.142857142857142	208.0
578649	22045	22	45	Iberia Parish, Louisiana	446130	Optical goods stores	44	0500000US22045	2.0	0.0	0.0
578650	22045	22	45	Iberia Parish, Louisiana	446191	Food (health) supplement stores	44	0500000US22045	3.75	6.875	104.5
578651	22045	22	45	Iberia Parish, Louisiana	446199	All other health and personal care stores	44	0500000US22045	3.0	6.25	254.625
578652	22045	22	45	Iberia Parish, Louisiana	447110	Gasoline stations with convenience stores	44	0500000US22045	41.125	253.875	4797.25
578653	22045	22	45	Iberia Parish, Louisiana	447190	Other gasoline stations	44	0500000US22045	5.0	43.0	1417.75
578654	22045	22	45	Iberia Parish, Louisiana	448110	Men's clothing stores	44	0500000US22045	2.0	0.0	0.0
578655	22045	22	45	Iberia Parish, Louisiana	448120	Women's clothing stores	44	0500000US22045	8.0	44.875	496.0
578656	22045	22	45	Iberia Parish, Louisiana	448140	Family clothing stores	44	0500000US22045	4.75	106.0	1426.875
578657	22045	22	45	Iberia Parish, Louisiana	448150	Clothing accessories stores	44	0500000US22045	1.0	0.0	0.0
578658	22045	22	45	Iberia Parish, Louisiana	448190	Other clothing stores	44	0500000US22045	3.625	33.875	847.875
578659	22045	22	45	Iberia Parish, Louisiana	448210	Shoe stores	44	0500000US22045	4.75	34.875	494.875
578660	22045	22	45	Iberia Parish, Louisiana	448310	Jewelry stores	44	0500000US22045	4.125	22.75	876.375
578661	22045	22	45	Iberia Parish, Louisiana	451110	Sporting goods stores	45	0500000US22045	4.5	52.25	779.75
578662	22045	22	45	Iberia Parish, Louisiana	451120	Hobby, toy, and game stores	45	0500000US22045	2.0	0.0	0.0
578663	22045	22	45	Iberia Parish, Louisiana	452112	Discount department stores	45	0500000US22045	1.0	0.0	0.0
578664	22045	22	45	Iberia Parish, Louisiana	452319	All other general merchandise stores	45	0500000US22045	20.0	185.25	3027.75
578665	22045	22	45	Iberia Parish, Louisiana	452910	Warehouse clubs and supercenters	45	0500000US22045	1.0	0.0	0.0
578666	22045	22	45	Iberia Parish, Louisiana	452990	All other general merchandise stores	45	0500000US22045	19.75	167.0	2801.75
578667	22045	22	45	Iberia Parish, Louisiana	453110	Florists	45	0500000US22045	2.3333333333333335	2.6666666666666665	42.166666666666664
578668	22045	22	45	Iberia Parish, Louisiana	453210	Office supplies and stationery stores	45	0500000US22045	2.25	0.0	0.0
578669	22045	22	45	Iberia Parish, Louisiana	453220	Gift, novelty, and souvenir stores	45	0500000US22045	3.2	5.0	80.8
578670	22045	22	45	Iberia Parish, Louisiana	453310	Used merchandise stores	45	0500000US22045	5.285714285714286	7.428571428571429	127.57142857142857
578671	22045	22	45	Iberia Parish, Louisiana	453910	Pet and pet supplies stores	45	0500000US22045	1.0	0.0	0.0
578672	22045	22	45	Iberia Parish, Louisiana	453930	Manufactured (mobile) home dealers	45	0500000US22045	3.4285714285714284	25.0	1169.2857142857142
578673	22045	22	45	Iberia Parish, Louisiana	453991	Tobacco stores	45	0500000US22045	3.0	27.0	520.5
578674	22045	22	45	Iberia Parish, Louisiana	453998	All other miscellaneous store retailers (except tobacco stores)	45	0500000US22045	4.25	45.875	2076.875
578675	22045	22	45	Iberia Parish, Louisiana	454110	Electronic shopping and mail-order houses	45	0500000US22045	3.0	19.25	822.5
578676	22045	22	45	Iberia Parish, Louisiana	454113	Mail-order houses	45	0500000US22045	2.0	0.0	0.0
578677	22045	22	45	Iberia Parish, Louisiana	454390	Other direct selling establishments	45	0500000US22045	8.125	27.625	1736.0
578678	22045	22	45	Iberia Parish, Louisiana	481211	Nonscheduled chartered passenger air transportation	48	0500000US22045	1.25	0.0	0.0
578679	22045	22	45	Iberia Parish, Louisiana	483113	Coastal and great lakes freight transportation	48	0500000US22045	4.25	0.0	0.0
578680	22045	22	45	Iberia Parish, Louisiana	483211	Inland water freight transportation	48	0500000US22045	2.25	0.0	0.0
578681	22045	22	45	Iberia Parish, Louisiana	484110	General freight trucking, local	48	0500000US22045	12.25	23.5	1031.375
578682	22045	22	45	Iberia Parish, Louisiana	484121	General freight trucking, long-distance, truckload	48	0500000US22045	3.0	7.0	411.5
578683	22045	22	45	Iberia Parish, Louisiana	484122	General freight trucking, long-distance, less than truckload	48	0500000US22045	4.875	41.125	1341.75
578684	22045	22	45	Iberia Parish, Louisiana	484220	Specialized freight (except used goods) trucking, local	48	0500000US22045	5.5	36.625	2941.375
578685	22045	22	45	Iberia Parish, Louisiana	484230	Specialized freight (except used goods) trucking, long-distance	48	0500000US22045	5.5	4.0	172.375
578686	22045	22	45	Iberia Parish, Louisiana	485999	All other transit and ground passenger transportation	48	0500000US22045	1.0	0.0	0.0
578687	22045	22	45	Iberia Parish, Louisiana	486110	Pipeline transportation of crude oil	48	0500000US22045	1.5	0.0	0.0
578688	22045	22	45	Iberia Parish, Louisiana	488119	Other airport operations	48	0500000US22045	1.0	0.0	0.0
578689	22045	22	45	Iberia Parish, Louisiana	488190	Other support activities for air transportation	48	0500000US22045	2.5	42.75	1550.125
578690	22045	22	45	Iberia Parish, Louisiana	488390	Other support activities for water transportation	48	0500000US22045	4.0	109.875	6177.375
578691	22045	22	45	Iberia Parish, Louisiana	488410	Motor vehicle towing	48	0500000US22045	2.5	3.1666666666666665	66.33333333333333
578692	22045	22	45	Iberia Parish, Louisiana	488490	Other support activities for road transportation	48	0500000US22045	1.0	0.0	0.0
578693	22045	22	45	Iberia Parish, Louisiana	488510	Freight transportation arrangement	48	0500000US22045	1.0	0.0	0.0
578694	22045	22	45	Iberia Parish, Louisiana	492110	Couriers and express delivery services	49	0500000US22045	1.0	0.0	0.0
578695	22045	22	45	Iberia Parish, Louisiana	492210	Local messengers and local delivery	49	0500000US22045	1.0	0.0	0.0
578696	22045	22	45	Iberia Parish, Louisiana	511110	Newspaper publishers	51	0500000US22045	1.0	0.0	0.0
578697	22045	22	45	Iberia Parish, Louisiana	511120	Periodical publishers	51	0500000US22045	1.0	0.0	0.0
578698	22045	22	45	Iberia Parish, Louisiana	512131	Motion picture theaters (except drive-ins)	51	0500000US22045	1.0	0.0	0.0
578699	22045	22	45	Iberia Parish, Louisiana	515112	Radio stations	51	0500000US22045	1.0	0.0	0.0
578700	22045	22	45	Iberia Parish, Louisiana	515120	Television broadcasting	51	0500000US22045	1.0	0.0	0.0
578701	22045	22	45	Iberia Parish, Louisiana	517110	Wired telecommunications carriers	51	0500000US22045	4.5	41.25	2772.25
578702	22045	22	45	Iberia Parish, Louisiana	517210	Wireless telecommunications carriers (except satellite)	51	0500000US22045	2.75	10.0	496.0
578703	22045	22	45	Iberia Parish, Louisiana	517311	Wired telecommunications carriers	51	0500000US22045	5.25	63.0	3982.75
578704	22045	22	45	Iberia Parish, Louisiana	517312	Wireless telecommunications carriers (except satellite)	51	0500000US22045	5.75	40.75	1784.25
578705	22045	22	45	Iberia Parish, Louisiana	517911	Telecommunications resellers	51	0500000US22045	1.0	0.0	0.0
578706	22045	22	45	Iberia Parish, Louisiana	517919	All other telecommunications	51	0500000US22045	1.0	0.0	0.0
578707	22045	22	45	Iberia Parish, Louisiana	518210	Data processing, hosting, and related services	51	0500000US22045	2.0	0.0	0.0
578708	22045	22	45	Iberia Parish, Louisiana	522110	Commercial banking	52	0500000US22045	27.25	380.25	18734.0
578709	22045	22	45	Iberia Parish, Louisiana	522130	Credit unions	52	0500000US22045	3.0	8.375	342.75
578710	22045	22	45	Iberia Parish, Louisiana	522291	Consumer lending	52	0500000US22045	23.375	106.0	4886.125
578711	22045	22	45	Iberia Parish, Louisiana	522292	Real estate credit	52	0500000US22045	2.0	0.0	0.0
578712	22045	22	45	Iberia Parish, Louisiana	522298	All other nondepository credit intermediation	52	0500000US22045	2.875	7.0	196.375
578713	22045	22	45	Iberia Parish, Louisiana	522310	Mortgage and nonmortgage loan brokers	52	0500000US22045	1.0	0.0	0.0
578714	22045	22	45	Iberia Parish, Louisiana	522390	Other activities related to credit intermediation	52	0500000US22045	10.625	19.125	643.25
578715	22045	22	45	Iberia Parish, Louisiana	523120	Securities brokerage	52	0500000US22045	7.833333333333333	1.3333333333333333	12.5
578716	22045	22	45	Iberia Parish, Louisiana	523920	Portfolio management	52	0500000US22045	3.857142857142857	5.857142857142857	982.5714285714286
578717	22045	22	45	Iberia Parish, Louisiana	523930	Investment advice	52	0500000US22045	1.0	0.0	0.0
578718	22045	22	45	Iberia Parish, Louisiana	524113	Direct life insurance carriers	52	0500000US22045	2.875	16.875	753.625
578719	22045	22	45	Iberia Parish, Louisiana	524126	Direct property and casualty insurance carriers	52	0500000US22045	1.0	0.0	0.0
578720	22045	22	45	Iberia Parish, Louisiana	524210	Insurance agencies and brokerages	52	0500000US22045	32.25	161.75	8916.75
578721	22045	22	45	Iberia Parish, Louisiana	524291	Claims adjusting	52	0500000US22045	2.2857142857142856	3.0	189.85714285714286
578722	22045	22	45	Iberia Parish, Louisiana	531110	Lessors of residential buildings and dwellings	53	0500000US22045	14.375	34.0	717.0
578723	22045	22	45	Iberia Parish, Louisiana	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US22045	2.625	5.625	163.25
578724	22045	22	45	Iberia Parish, Louisiana	531130	Lessors of miniwarehouses and self-storage units	53	0500000US22045	4.625	10.375	312.5
578725	22045	22	45	Iberia Parish, Louisiana	531190	Lessors of other real estate property	53	0500000US22045	4.125	19.875	404.75
578726	22045	22	45	Iberia Parish, Louisiana	531210	Offices of real estate agents and brokers	53	0500000US22045	10.0	17.875	814.5
578727	22045	22	45	Iberia Parish, Louisiana	531311	Residential property managers	53	0500000US22045	5.75	28.375	1013.375
578728	22045	22	45	Iberia Parish, Louisiana	531312	Nonresidential property managers	53	0500000US22045	1.0	0.0	0.0
578729	22045	22	45	Iberia Parish, Louisiana	531320	Offices of real estate appraisers	53	0500000US22045	1.0	0.0	0.0
578730	22045	22	45	Iberia Parish, Louisiana	531390	Other activities related to real estate	53	0500000US22045	1.5	0.0	0.0
578731	22045	22	45	Iberia Parish, Louisiana	532111	Passenger car rental	53	0500000US22045	2.5	3.5	140.75
578732	22045	22	45	Iberia Parish, Louisiana	532112	Passenger car leasing	53	0500000US22045	1.0	0.0	0.0
578733	22045	22	45	Iberia Parish, Louisiana	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	0500000US22045	2.375	5.875	233.5
578734	22045	22	45	Iberia Parish, Louisiana	532210	Consumer electronics and appliances rental	53	0500000US22045	3.75	11.75	357.0
578735	22045	22	45	Iberia Parish, Louisiana	532289	All other consumer goods rental	53	0500000US22045	3.0	16.0	412.0
578736	22045	22	45	Iberia Parish, Louisiana	532292	Recreational goods rental	53	0500000US22045	1.5	0.0	0.0
578737	22045	22	45	Iberia Parish, Louisiana	532299	All other consumer goods rental	53	0500000US22045	2.25	0.0	0.0
578738	22045	22	45	Iberia Parish, Louisiana	532310	General rental centers	53	0500000US22045	2.8	6.6	287.0
578739	22045	22	45	Iberia Parish, Louisiana	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	0500000US22045	3.0	5.4	291.6
578740	22045	22	45	Iberia Parish, Louisiana	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0500000US22045	26.25	767.0	51165.625
578741	22045	22	45	Iberia Parish, Louisiana	532490	Other commercial and industrial machinery and equipment rental and leasing	53	0500000US22045	8.375	206.25	16296.625
578742	22045	22	45	Iberia Parish, Louisiana	541110	Offices of lawyers	54	0500000US22045	37.5	108.375	3807.625
578743	22045	22	45	Iberia Parish, Louisiana	541191	Title abstract and settlement offices	54	0500000US22045	3.4285714285714284	4.857142857142857	197.71428571428572
578744	22045	22	45	Iberia Parish, Louisiana	541211	Offices of certified public accountants	54	0500000US22045	12.5	74.125	4505.875
578745	22045	22	45	Iberia Parish, Louisiana	541213	Tax preparation services	54	0500000US22045	4.571428571428571	34.714285714285715	413.14285714285717
578746	22045	22	45	Iberia Parish, Louisiana	541219	Other accounting services	54	0500000US22045	3.875	17.25	311.5
578747	22045	22	45	Iberia Parish, Louisiana	541310	Architectural services	54	0500000US22045	4.875	21.375	993.5
578748	22045	22	45	Iberia Parish, Louisiana	541320	Landscape architectural services	54	0500000US22045	1.75	0.0	0.0
578749	22045	22	45	Iberia Parish, Louisiana	541330	Engineering services	54	0500000US22045	17.875	124.5	9876.875
578750	22045	22	45	Iberia Parish, Louisiana	541350	Building inspection services	54	0500000US22045	1.5	0.0	0.0
578751	22045	22	45	Iberia Parish, Louisiana	541370	Surveying and mapping (except geophysical) services	54	0500000US22045	1.0	0.0	0.0
578752	22045	22	45	Iberia Parish, Louisiana	541380	Testing laboratories	54	0500000US22045	4.875	124.375	8503.875
578753	22045	22	45	Iberia Parish, Louisiana	541410	Interior design services	54	0500000US22045	1.0	0.0	0.0
578754	22045	22	45	Iberia Parish, Louisiana	541430	Graphic design services	54	0500000US22045	1.0	0.0	0.0
578755	22045	22	45	Iberia Parish, Louisiana	541511	Custom computer programming services	54	0500000US22045	3.0	6.25	197.0
578756	22045	22	45	Iberia Parish, Louisiana	541512	Computer systems design services	54	0500000US22045	1.0	0.0	0.0
578757	22045	22	45	Iberia Parish, Louisiana	541519	Other computer related services	54	0500000US22045	1.25	0.0	0.0
578758	22045	22	45	Iberia Parish, Louisiana	541611	Administrative management and general management consulting services	54	0500000US22045	3.375	4.375	422.125
578759	22045	22	45	Iberia Parish, Louisiana	541612	Human resources consulting services	54	0500000US22045	1.0	0.0	0.0
578760	22045	22	45	Iberia Parish, Louisiana	541613	Marketing consulting services	54	0500000US22045	1.0	0.0	0.0
578761	22045	22	45	Iberia Parish, Louisiana	541614	Process, physical distribution, and logistics consulting services	54	0500000US22045	1.5	0.0	0.0
578762	22045	22	45	Iberia Parish, Louisiana	541618	Other management consulting services	54	0500000US22045	1.8	4.8	642.8
578763	22045	22	45	Iberia Parish, Louisiana	541620	Environmental consulting services	54	0500000US22045	1.0	0.0	0.0
